adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0288937228861603	0.00375	0.0449356206143856	0.0557972669581584	0.0198161690433735	0.0239968169185461	0.0414703709492291	0.040005280901401	0.0536321731799113	0.0145369948321515	0.0052134974398723	0.0173737509543052	0.0150487541012536	0.0095007309660304	0.0216114681490072	0.1137200061375234	0.0146061461779909	0.0454272923349927	0.0290519171293201	0.0120490894077335	0.0169562345138561	0.0353453202937343	0.0272828548115234	0.030124971184864	0.0113913953881378	0.0147662340041957	0.0475193114526873	0.0145220139405279	0.011563547249871	0.0527951154819269	0.0087220535855955	0.0131164654791855	0.0124788710315565	0.0261828506214787	0.0048133116198725	0.0180877490768383	0.0145090219777213	0.0437856204198999	0.0335	0.0111570815516424	0.0662005664628332	0.0147011904279891	0.0099714871285859	0.011098047876391
0.0077749995037911	0.03875	0.0334530184653708	0.0204021785329137	0.0225636274555004	0.0148861937859245	0.0258719544041682	0.0569007640058061	0.0484336315659549	0.0226680070069397	0.0019051586888313	0.0218721029827698	0.0245892930629031	0.0254334037181687	0.0305145178967183	0.0341038164255055	0.0404437576254259	0.0788390149467747	0.0358812341337775	0.0591270341962075	0.0320000964504718	0.0200794717357102	0.0363824527811192	0.0102219202853958	0.0187532713195641	0.0155374895091489	0.0479069555376761	0.0344599427498216	0.0220589425051257	0.0138756256115215	0.0366409711100687	0.0119909945633081	0.0157926377596463	0.0170110711952504	0.0519554429829594	0.0381190467928444	0.0228713187687597	0.0177202193225565	0.01675	0.0373510700054972	0.0805363685962228	0.0129764744398812	0.0148226136879839	0.0286734488101215
0.0153448695196842	0.0255555555555554	0.0161777777777777	0.0609224724902148	0.0058563039791574	0.0105745767539593	0.0035497638013348	0.0211096373754609	0.0203925700582404	0.0323959874058501	0.0003271022543083	0.0073102892704808	0.0138759940139992	0.0115042784431084	0.0023836433940302	0.0361807491801522	0.0184258752610094	0.0242613513375549	0.0068956557764367	0.0315852755192926	0.0081439383064059	0.0274999438832199	0.0110588896269255	0.00200889653664	0.0015617161957265	0.008618734180561	0.0132331887295019	0.0393152291459474	0.0115593423282524	0.0212558452381956	0.0425031861550794	0.0035590260840104	0.005403093154653	0.0079257528537698	0.0150487633305124	0.0218495290667547	0.0137877148304899	0.0127661245842214	0.0128888888888889	0.0107547003792255	0.0697625107148142	0.003123432391453	0.0162862763808646	0.0252133285021311
0.0058704533234004	0.0231	0.1149889038124983	0.0287102490410653	0.0021354156504063	0.005388877434123	0.0240556761608472	0.0375193869885956	0.0413699214405829	0.0305964050175833	0.0062659574066715	0.0058400913234868	0.008156077488597	0.0481027603735539	0.0120181344457264	0.0406911312605745	0.0392016376579057	0.0276923575498126	0.0053024103533727	0.0128180428389914	0.0249758994944237	0.0165215011424507	0.0095300693713226	0.0416593593592391	0.0081426176517274	0.0323938265723579	0.0276184268197882	0.0356023719559369	0.0181417639715657	0.0142382407621166	0.0151914449608982	0.0073828630399504	0.0106035633423654	0.0306728979176514	0.0193465113134125	0.0122518025884628	0.0460857895668502	0.015549490881269	0.0350999999999999	0.0140733791251426	0.0827380444535644	0.009723282481869	0.0395428319111764	0.0194328473352608
0.0087220452919068	0.021875	0.0273413402906457	0.010293120680014	0.0072304440380694	0.0082750741296891	0.0118503398919843	0.0230885673969704	0.0225227061355128	0.0079740246704185	0.0054827169528605	0.0122512911891958	0.0267527464841359	0.0207281046163815	0.0075321328115851	0.1008244359935826	0.0393069613237248	0.0230882799887628	0.0175156015111184	0.0045709428478726	0.0114323695738929	0.0268144343384098	0.0084272027929545	0.0135274640620707	0.0126147204820205	0.0081789401347848	0.012576635738267	0.0341598231628695	0.1028272472537205	0.0502157497980243	0.0188794949577871	0.0232612311914742	0.0246953036970869	0.0111957195303593	0.0373039784145813	0.0141722755781042	0.0075409760273086	0.0024049845357681	0.0015416666666666	0.0189160586356025	0.0881977638920372	0.0095498206304659	0.0089272609267525	0.0129336507215732
0.0032561053764001	0.00115	0.0089247072781128	0.0029246196333882	0.0079484100436641	0.0079655857007226	0.015925660635172	0.0144873815784633	0.0081428434836978	0.0032249757751027	0.0052316876393335	0.0061764786803557	0.0053256924432415	0.0127687335141569	0.0030822971231787	0.0262011372241117	0.0080818039790356	0.069351746353082	0.0096795603665088	0.009512185167808	0.0101631961289525	0.0104691079955372	0.007817577239074	0.0065266547497337	0.0018772024102075	0.0197246039250474	0.0066660872144009	0.0084382396795119	0.1364615513615464	0.0562547484106898	0.0166812535125511	0.0052601225165282	0.006618450641116	0.011483103529389	0.0092232383141715	0.0125383633523499	0.01786263558381	0.0047564575987691	0.0443999999999999	0.005605967802262	0.0216866318270035	0.0095722979941541	0.0067897389902377	0.007217109301283
0.0265216054483049	0.0104	0.0312959038853329	0.0100733311272885	0.0263367930216772	0.0262918660848221	0.0137637204272681	0.0194382715280962	0.0082771975933887	0.0041340053217188	0.0036745370078721	0.0017613126418164	0.0119505648402073	0.0227134810679081	0.0087305339024724	0.0174470160012232	0.0135164097797208	0.0159460548935047	0.0123896013746294	0.0151956134021192	0.0109154325002111	0.0164859536171453	0.0189423687360724	0.0129371128498165	0.0012961481396815	0.0059262129560116	0.0218218783563651	0.0251560463242272	0.0630622676408008	0.0332903890034346	0.0239169396035529	0.0141119334843481	0.0118539257444761	0.0171536844114869	0.0143589693223434	0.0141487337478188	0.0058804761711955	0.0109993939226971	0.0025999999999999	0.0152528685826633	0.0144571089779388	0.0445858971225456	0.0144502210671286	0.0031721006008987
0.0073494141867831	0.072875	0.0228513675739549	0.0310400547679929	0.0176190395752876	0.0285878276350073	0.0274441351759452	0.0427494809910015	0.032907218053187	0.0313493420983599	0.0186260719303764	0.0286925755011447	0.0199514410507111	0.0145949953370628	0.0476870585752104	0.0213126028634778	0.0521154049403702	0.0291506205861137	0.01332343382499	0.033179017800746	0.0187553696015005	0.0024748737341529	0.0238758725844034	0.0509224628452142	0.0054365021434333	0.0077647708701973	0.0194789299228037	0.1184490044984197	0.0218609955171305	0.0085647807181503	0.008224392074798	0.0120277457017791	0.0110811401338791	0.0205132071277668	0.022132061020158	0.039974123574577	0.0211947811972664	0.0068950465311459	0.02575	0.0432490516514523	0.0420152948341434	0.0149168994395245	0.0042426406871192	0.0234043561947106
0.0072523942406782	0.000875	0.0221954950384081	0.0225861683337391	0.009710389624864	0.013089966471394	0.0115331647386521	0.0214367674801962	0.0266489211789145	0.0250580575863334	0.0079747866568468	0.0253889192803124	0.0269779539624486	0.0127953984784461	0.0130101456136697	0.0530958413375938	0.0179802274803995	0.0207864472406635	0.0180766116539822	0.0165609144943414	0.0316570160733235	0.0199335702327059	0.0086655648338056	0.0062260652814509	0.0153260852434301	0.0957947023587421	0.0124652250656576	0.0328508836343188	0.0168761851435684	0.0280340195120143	0.0126384519918382	0.0097132498280556	0.0131956432203965	0.0222972345071461	0.012187339742536	0.0431761572578611	0.0506576669295971	0.0110397010829098	0.0062499999999999	0.025764255762587	0.0548969489133959	0.0065711913345721	0.0161971362352183	0.0366441218569454
0.0203411870078638	0.0066249999999998	0.0210849472373064	0.0141102799405256	0.007356969484781	0.0114461298651067	0.0087090310725259	0.0161448327646959	0.0193600103305757	0.0113004079019298	0.0106085657214661	0.023441416339462	0.0254142676463438	0.0743867521060631	0.1092932472245604	0.0218705024530992	0.0227397718155267	0.0298199457857767	0.0068190908484929	0.0398394346791662	0.0113412962222137	0.1080937735898275	0.0209442464255301	0.0122904660430577	0.0093482024415867	0.1128644098022047	0.0153352827961371	0.0211226576610677	0.0315037299378978	0.0652977256016624	0.0114550752943837	0.0137885822331376	0.034920345868212	0.0227193016324592	0.0499948044175591	0.0167419134708869	0.0290319732148884	0.0130325447331755	0.021	0.0209227560027353	0.080665203154768	0.0075535127957497	0.0705175313111727	0.0424020112206432
