adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.007113172444291	0.02375	0.041818237648184	0.0245960362660327	0.0034540636293437	0.0059172534920255	0.0263920758309509	0.0192954172020197	0.0398451690923755	0.0307090046851082	0.0118292246388153	0.0182863033139257	0.0053455589043616	0.024652867761964	0.0059488560991915	0.1771638092447846	0.0246565607426161	0.026787259876043	0.0348510720383494	0.0153011437480992	0.0077360986435167	0.0111511085647222	0.048533851302181	0.0244548904447897	0.0536222642399798	0.015470850727165	0.0568951801424118	0.0206249579124149	0.0787056263871903	0.0162195628409029	0.0444692660721986	0.0207206955052725	0.0349453939104362	0.0337990384478612	0.0140989804595935	0.008481188333928	0.0978047321196679	0.0071501748230375	0.0537499999999999	0.0142383450144319	0.102394164872809	0.0200634410475039	0.0485550947092293	0.0543906905841635
0.0074903294134652	0.0103437499999999	0.01604133332987	0.0378934690942911	0.0040905548387582	0.0035492565731743	0.0102587614993233	0.046303854203106	0.0165761029044827	0.0078067947918382	0.014745261715397	0.0129762403068068	0.0106143623218731	0.0170276531624948	0.0242437706775712	0.0671884984501036	0.0150252680693408	0.0134455119848491	0.0137085549627474	0.0148444480830002	0.0097685453966629	0.0299385365744924	0.0536887419417211	0.0147431422381917	0.0103219443285759	0.0083370304298886	0.0255668929599394	0.0473858643362015	0.0051418776969118	0.0148992711650603	0.0083834350013509	0.0037095035606758	0.0081626265516818	0.007306770072261	0.0084330283289501	0.0077291947438843	0.0187915360248138	0.029489463749316	0.0036249999999999	0.0105924478366369	0.0653442733718877	0.0081477246312493	0.0235805541648668	0.0071656976089019
0.0054008302865719	0.0177307692307693	0.0070021805563966	0.015795243085879	0.0145826894757839	0.0049650984379321	0.0093053256862695	0.0284573811932633	0.1288630537711214	0.0189457728185552	0.0022578666628462	0.0233913901567397	0.0107795994041341	0.0129344170838559	0.0059448484320194	0.0166807684977823	0.0164859011525175	0.0386015060019	0.0228001349523672	0.0197265660873591	0.0083871634174292	0.0305382570123832	0.0111987968382584	0.0080712637886082	0.0255006155576654	0.0041134471036216	0.0213543275238084	0.0237368047014735	0.0182964671469432	0.0082973582450171	0.0227092098070181	0.0073543718297256	0.0118041769315314	0.0063071711271028	0.0476687286625907	0.0552211619385019	0.012043130085178	0.0056444045824225	0.0004230769230768	0.0087596734355924	0.0242955860797507	0.0285075396327109	0.0070627878156663	0.0186211405948875
0.0196217707888174	0.001875	0.0377120670343061	0.0303635883913611	0.0243010630768834	0.001815251742566	0.007562471303894	0.0347855124297458	0.0326190224409009	0.0145222082084646	0.0309103205526352	0.0522264034969116	0.0195843687669529	0.0110048915891475	0.0225712606106871	0.0245086276978669	0.0213739847062315	0.0181237068504211	0.0135901056736959	0.0253675071039049	0.0123545706791725	0.040090046215433	0.0173939744515801	0.0195650623987419	0.0094990862133622	0.0509424034790489	0.0251665351645295	0.0253468302861631	0.0192965184683662	0.0103949356659865	0.0271324154610311	0.0225430914521992	0.0120946785819218	0.0184431370855274	0.0354323050645523	0.0399820706345009	0.0217013644444306	0.0087004549689465	0.0523749999999998	0.0273042750773573	0.0449619700413582	0.0151990268328819	0.0412976996938086	0.0039215395219508
0.0191443638355174	0.0097	0.0209393027582104	0.0204913249937625	0.009152048950918	0.0187132751453792	0.0074422218904482	0.0199584468333585	0.0334298369723814	0.0126257673034156	0.0160905769525728	0.0100788006341142	0.0094871702841258	0.009322374518687	0.010138156746777	0.0445949022436696	0.0133865604245452	0.0118801889247978	0.0051389579574937	0.015038025875168	0.0050990195135927	0.0084920878207632	0.0105638797586661	0.010904433349178	0.0014817407180594	0.0042457822208242	0.0175178302023966	0.048514556807439	0.0912331869442255	0.0374227203714534	0.0170956134724672	0.0025837096500101	0.0328261413442937	0.0035036488915922	0.0207520480916944	0.0053897021150421	0.0121748716625679	0.0062032249677083	0.0049999999999999	0.0071433535541788	0.0268297148698974	0.0086198736778575	0.0100827685792257	0.0171681876348864
0.0116267173164033	0.0067499999999999	0.0240161404059852	0.0204729089286305	0.0118977121983831	0.0128078751815695	0.017970268655631	0.025950204719809	0.0341774871077439	0.0221380611165476	0.0064301805746201	0.0155817735404756	0.0157770402801031	0.0116957969658619	0.013519019523948	0.0413493392588425	0.0114532732935088	0.0754447921772382	0.0033061390708128	0.0208729623090627	0.0174240415008178	0.0132303313135637	0.026481289254029	0.0101844107449681	0.0124515728591478	0.005787918451395	0.0251140367872231	0.0912914289514629	0.0263548026932473	0.0113832387746195	0.026246651572153	0.0146813373596095	0.0072924999523864	0.0242409777030548	0.0099237326016978	0.0208689695214902	0.0152339823667352	0.0173829418300432	0.001375	0.0180164855063356	0.0910622863758647	0.013931877914417	0.0196437012805631	0.0087185944331004
0.0041376540945197	0.0305714285714286	0.1264379496118187	0.0182851339193614	0.0143915129940704	0.0078385060356389	0.0109335241396989	0.0212643996829807	0.020344988852997	0.0488287694345228	0.0170999462942228	0.0053541261347363	0.0153619195229167	0.0424585165023786	0.0165805940717828	0.0833307266009067	0.0195420356274003	0.0107464332531495	0.0226302228032996	0.0420079357582191	0.0134816579856046	0.0240990962467329	0.0192119252695391	0.0281321791038977	0.0019931856701386	0.0074471684189574	0.0104175424801884	0.0273307614519236	0.0708480178456183	0.0107764861184535	0.0300810766673899	0.0210739976911075	0.023612614331233	0.0652234602979835	0.0209353657913189	0.0300702880302503	0.0381000796774569	0.0308594208447806	0.0150714285714285	0.0176477364565775	0.143336470144445	0.0155709188790908	0.0090222702544435	0.0086291705878382
0.0179898805573892	0.0568333333333333	0.0599997777773663	0.0157454049734447	0.0090226053558496	0.0087061068392419	0.024280765135299	0.0337322628288639	0.0412618198553793	0.0473976968498118	0.0351978534699047	0.0038880951570939	0.0152327862775586	0.0151885271841838	0.02160646908157	0.1002945605016202	0.0182501667692551	0.0267893013471174	0.0115288152143623	0.006690697429922	0.0155100524949163	0.0453172629467805	0.0354360077907789	0.0505642239210762	0.0952024159357313	0.0057964442058988	0.0247599236558686	0.0719746611791389	0.0198537709824159	0.0125035411650726	0.0321958794378687	0.012591394278496	0.0139086526049057	0.0226005298747017	0.0061941953113826	0.0260705358500007	0.0830310663915086	0.0300435897314322	0.0178333333333333	0.0186882315910307	0.1215205698179896	0.0244738459544565	0.0027114298537583	0.0103878490269837
0.028534112138904	0.0315	0.1545880202344282	0.0309762231396921	0.0146627267435342	0.0131544669219242	0.0281145276799499	0.0582390384536008	0.0681830594796097	0.039065681870409	0.0259087286878808	0.0067770855748536	0.0242894545019026	0.1272801634191283	0.0122565175405668	0.0854011040410401	0.0385649364188202	0.0152089520422093	0.0329269899423963	0.0443832801351539	0.0155700567329301	0.1282348886483965	0.0316973184985733	0.0761817709312551	0.0069455021416742	0.0130213499897498	0.0473611589279654	0.0245065070723856	0.0164636447969458	0.0180097195980393	0.0678840739791005	0.007699350621968	0.0083154474724254	0.0296388633760173	0.0555376223833898	0.0232212546316228	0.0135118466539552	0.0050075498555237	0.0308999999999999	0.0392721275206729	0.0516017984182721	0.0109410541844315	0.0264445751630756	0.0174098311945355
0.0254959449692798	0.0029166666666666	0.0140344813465502	0.0113835163479675	0.0037292636548528	0.0101388508370671	0.0130752806074271	0.0297006780693266	0.0316914990354055	0.01295900319812	0.0183883014340539	0.0303610984039823	0.016164639048106	0.0015654447559561	0.0166724064190645	0.0460568021571549	0.0224598407038973	0.0138101099127584	0.0213872293728504	0.0475115970248512	0.0070092531434975	0.0968098875166563	0.0227040983138928	0.0111656992394642	0.012399472310556	0.0359063425051726	0.0150667352275357	0.0497274671349177	0.0225211998890921	0.0295215022859986	0.0284900079950069	0.0372470066739977	0.0076222546160633	0.0377839864179208	0.0156597391598824	0.0060061696674397	0.016043560494271	0.0147955198424187	0.007	0.055436775800105	0.0966793439963033	0.0461244291342773	0.0051681598798035	0.0075698394392353
