adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0022627416997969	0.0149999999999999	0.0645694169092458	0.0186412875091824	0.0107608343336173	0.0170413875282763	0.0160557362542696	0.0421071442869259	0.032276530172867	0.0061725197448043	0.0353184874471649	0.0541115719806976	0.0267807094752921	0.0399801061640522	0.015700813850102	0.0278815277887839	0.0281696448129699	0.0150238698964902	0.0110348941494192	0.1059220258282268	0.0143706491000079	0.0226817596809026	0.0234243937428959	0.0067019068596598	0.0212642631870678	0.0721953522665336	0.0073700407054506	0.0280410809745668	0.0241526478879645	0.0365738636187099	0.034977421288597	0.0275975844353571	0.0028859814429217	0.0130107647738324	0.0329020895992944	0.0619761244351403	0.0243640616482556	0.006790189000806	0.0097999999999999	0.0412265387826822	0.0544906010243968	0.0259621947368776	0.0288504188300043	0.0438242956462381
0.011921813185486	0.0076666666666666	0.0469719064973948	0.009705439482865	0.0074166146481737	0.0286476034806611	0.0079142783921932	0.0271965530904193	0.0093614012483886	0.0359096812619289	0.1592645326430987	0.0187143900531577	0.0143005050415866	0.0140662015018751	0.0043723316377668	0.0431149652296899	0.0186736832785588	0.0129252361059696	0.0120410819414613	0.002857738033247	0.0026046018154957	0.010599615646421	0.0129223703058296	0.0250722413028955	0.0185598797356682	0.0642963816350347	0.0137338130731337	0.0948308435525535	0.0135393356968173	0.017856050561831	0.02558604763017	0.0052428669944017	0.0043553571383376	0.029044027881056	0.0094614532299336	0.0109273696472394	0.1501891631317727	0.0046851485871795	0.0027499999999999	0.0113685115804821	0.0374273221650232	0.0105341889010245	0.1083810436251836	0.0291275398934911
0.0071849553071985	0.0188571428571429	0.0444937601678881	0.0195368829632151	0.0024271704642618	0.0181853645273663	0.0118740556373512	0.0186940130108272	0.0217507025455383	0.0121226722991867	0.0113487290386919	0.0218359166566422	0.071578186165157	0.1163418802778086	0.0205609541234622	0.0282401051731679	0.0519164881662099	0.0233688869072415	0.0111528241951688	0.0105973513141389	0.0121511642919842	0.0177399967021755	0.0181496831303586	0.0063076816717842	0.0343519862150079	0.0602761596280082	0.0124417007827445	0.0083993304991807	0.0168879198462893	0.019359910187007	0.0159291719938031	0.0107907325653568	0.0168766365629531	0.0289750068232635	0.0119961728590957	0.0123706917189558	0.037165017427793	0.0172224343487777	0.0114285714285714	0.0467221896983016	0.0425850984764024	0.0524779621168401	0.0100761274640211	0.0501353722989622
0.0135413769199771	0.0212	0.0670588696594268	0.0385064150499628	0.0028405789707185	0.0103228979565924	0.0424391590659171	0.039354213243311	0.0487792783874464	0.0149945615140956	0.001596524001977	0.01835338297608	0.0041729605797323	0.038948513022536	0.0486589719944385	0.0545091267400165	0.0483502499131769	0.0222451992323936	0.0255614727449121	0.054746831465899	0.0218884038299329	0.0537341811347509	0.0322120793423143	0.0114088659481222	0.0165598577556961	0.029695229695469	0.0239993717365683	0.0462214957207862	0.089356732258963	0.008967719888578	0.0414113812858252	0.022645234966029	0.0084507724827707	0.0339217072421513	0.0238691223131476	0.0288797891651276	0.0295753698201729	0.0416020031568993	0.01945	0.0316037181356876	0.0777053048382155	0.0053485200445232	0.0239869872129777	0.0513047322920172
0.0294017626824314	0.0087777777777778	0.0091975842238903	0.1256793293551509	0.0028645700055807	0.0192977535527084	0.005135476010517	0.0255038341344111	0.0087696446146161	0.0081585371479856	0.0087401129718067	0.038772984245093	0.0449775032929701	0.023390465035893	0.0470282289799185	0.0973069057817809	0.0150358612121114	0.0119923958531662	0.0058971523666652	0.0329619225803356	0.0164677012720411	0.0393858197623701	0.0136584839500379	0.0171279378543955	0.0019958805311566	0.0024662328614201	0.0311335608485619	0.0186668871239186	0.012716709140262	0.0067592529172978	0.0141607830919684	0.0148397013195607	0.0216960547765472	0.0076078437611521	0.0264700360529027	0.0086243029180939	0.0090902114631314	0.0144016459964619	0.001	0.0242455767889147	0.0568212705782214	0.0182601983080593	0.0272360509093334	0.0052878720881702
0.0304495889813935	0.0272916666666666	0.0145829999961903	0.0346113581228924	0.0259071525945163	0.018993948029001	0.0167938205125399	0.0278017985029745	0.0287709295798534	0.0116382839275289	0.0101015675351237	0.0220177748059926	0.0219780446001104	0.0200125346523091	0.0098414122493537	0.1598243978619266	0.0135870977388736	0.0570290496150865	0.0405515789526814	0.0262980013792533	0.0166564320427594	0.0302306207693254	0.0190211667347357	0.0894469720139767	0.0093685677522443	0.0222107261930962	0.0187250644376579	0.0287767856971853	0.2020462545021147	0.0224261519585207	0.0255248041128624	0.0040109802994981	0.006976481655985	0.001047483757498	0.0191040189925226	0.0275042364862462	0.0395003955676395	0.0320760333205377	0.0102916666666666	0.0154274033558974	0.113351929846827	0.0026692695630077	0.0221010236621198	0.0029603866113887
0.0212491103662723	0.0066666666666666	0.0160407120928107	0.0155246756988851	0.0222329140945536	0.007349729145929	0.006969510318098	0.0179940190680743	0.0157877941601873	0.0205922720132254	0.0247993179914188	0.0139153082060418	0.0093999999999999	0.0178264957469852	0.0126595984177526	0.0168846291918965	0.0134391122983997	0.0121869756930589	0.0035127633243415	0.0106513199784791	0.0124427082122148	0.0089938250421546	0.0132751043333651	0.0098510512066755	0.0091964163712869	0.0121136592630278	0.1509487113388554	0.0349277914744684	0.0136871391378103	0.012733376963276	0.0147419351775056	0.0022402050170728	0.0081785627642568	0.0016235154662447	0.0121491740688639	0.0228369151016074	0.0146261276868182	0.0077630813533522	0.0154166666666665	0.0095578465438379	0.0317505205556626	0.0078990544831894	0.0077666587188004	0.0130230090774789
0.0124554173845047	0.00132	0.22963980003475	0.0090901053899281	0.0009826947078767	0.003707481924733	0.0005881798666696	0.0090540775344592	0.0110276662989047	0.0068224922132604	0.0056501563400198	0.0040546050636556	0.0090131850086415	0.0072019997222993	0.0052465946627841	0.0200397775864475	0.0134075932051787	0.0061474077644339	0.0024766285326808	0.0244197952489368	0.0083360315631733	0.0078255876598644	0.1900501160805281	0.0027486724068175	0.0140861097854904	0.0146806842105158	0.0113856741126733	0.0014533944941259	0.0522661129222367	0.0456210685977433	0.0391480625318802	0.0480349243317355	0.0270963515379223	0.027259647018176	0.0175440018239853	0.0104246545373082	0.0530888161480362	0.0009701317207243	0.04444	0.0067689290142532	0.0630375958932445	0.0081183906451135	0.0027357062870287	0.0013130456537717
0.021678509160279	0.0127727272727272	0.1059180940379314	0.0312729175469898	0.0053814973969372	0.0119117508017307	0.014655705896857	0.0393215227167048	0.0323726251562046	0.0195627170069552	0.0376757467297425	0.0043865141021976	0.0216288298572006	0.1308459654199038	0.0544415846028378	0.0704030010745056	0.0091878778994873	0.0405753275827579	0.0047853848510475	0.0477687265862239	0.0217515396370927	0.1170395693332616	0.0127804804104735	0.0133931852248941	0.0649442368702796	0.009770930067305	0.0289407613115006	0.044951642214062	0.0325458049752591	0.0090752990980467	0.0140911107023699	0.0317176188606453	0.0255384979204545	0.0136178325264371	0.0188537761743651	0.0183531823429079	0.0270701090833621	0.0169980282981255	0.003090909090909	0.0147092166249263	0.0536338859211997	0.0121832503304087	0.0007158188976374	0.0087502853160881
0.0238295801240577	0.009	0.021493217534841	0.0291959997259898	0.0223763764319029	0.0083634123817175	0.0767357949214199	0.1253897109016525	0.0760187450567292	0.0245142305610435	0.0082596744622425	0.0180672816623493	0.0280361480949148	0.0315522846505077	0.0122423672365909	0.0331334715774774	0.0192937525870134	0.0190706580903754	0.0289786128032382	0.0077683116998911	0.0122009107128205	0.0124860811395017	0.0282243393781561	0.0161228616153171	0.0332437462790622	0.0217588806901662	0.0491812909041639	0.0124397213259247	0.0273320324893704	0.0215392664684756	0.0343692813425011	0.0103760407777833	0.0057742724409419	0.0231195924608448	0.0095659552581015	0.0137288018413844	0.0224931100561927	0.0148512625725896	0.0257999999999999	0.0113384302264467	0.0703417258815847	0.0057973173872825	0.0089278590191975	0.0224453905191145
0.0014719601443879	0.0184999999999999	0.0112167285783333	0.0263535576345965	0.0073067700722609	0.00332498955721	0.0063278485021898	0.1204493046887361	0.1046571814306118	0.0207793467173537	0.0159952249819195	0.0216807646441622	0.0375261908538556	0.0307153146745326	0.0142160902579514	0.052787284917673	0.1372161941995815	0.0739912720078073	0.0174789556006327	0.0242266496972973	0.0120939608436975	0.0007168604389202	0.1031626362298331	0.0077710288179165	0.0044362772180686	0.0054365021434334	0.0850948402427403	0.0104029910228848	0.0169046776071003	0.0233298360474307	0.0418219813614801	0.0028891559705599	0.0206589367264307	0.0092202976572824	0.010643366478704	0.0295919001680452	0.0729599633360653	0.165248592194373	0.007	0.1760138932726618	0.1246223695810667	0.1617522539770827	0.1285944853664676	0.0160524314530714
0.0082308513277939	0.005625	0.0349835516906	0.0130471367655045	0.0257538502455291	0.0127622490181002	0.1755535689057774	0.0118057807168069	0.0249854068519117	0.0070975347832892	0.0019614337159899	0.005102196331719	0.0150988778096622	0.0216620009221359	0.0328900384558856	0.0127006793611927	0.0341691909134786	0.0066863713423945	0.0088947897080604	0.0201774917380606	0.0152151747676416	0.0219959311613381	0.0821412796029792	0.0055035061776028	0.0378699040087195	0.0311094493603819	0.0101899494328698	0.0715912501550672	0.0136285265568626	0.0062614825077168	0.0132485586218107	0.0107024140578967	0.0032888231975421	0.0240779341634669	0.0069647861796165	0.0198886173165817	0.0137088399095863	0.0029661152213244	0.0009166666666665	0.0202287590072209	0.0201932056780382	0.0068415713666841	0.0451411366961691	0.0599005863653568
0.0078984484253771	0.0092857142857142	0.0206400838473221	0.1204230502038881	0.0089087080637474	0.029512363372606	0.0096107932523165	0.0320147924993355	0.0430441538849757	0.0242414249513816	0.0353767542212258	0.0184392118906256	0.0102886503745929	0.0334632163438088	0.0084871518209435	0.0787376667057603	0.017764748626895	0.0230138970142458	0.0203915192900606	0.0259807184740203	0.0307868099094252	0.0364003314131084	0.0091166850103659	0.0034608271067821	0.0124574559448059	0.0031131350721296	0.0514088751965999	0.0295621103331095	0.2337955608768359	0.0264900828574755	0.106721522751352	0.0133413241361273	0.0082222528650529	0.0987983126169861	0.0223717432928054	0.0173444496013216	0.0140394851350447	0.0149285524416983	0.0015714285714286	0.0185371593160927	0.0514919450804033	0.0150556036682047	0.0083171270986201	0.0518142067211357
0.0060022858014467	0.0078888888888888	0.0830539732290743	0.0372175055054658	0.0016127067449687	0.0039234793215056	0.04116076414258	0.0398216331801673	0.0634937111690968	0.173159000204586	0.0055156592145132	0.0057442044508933	0.0208464580880018	0.0068381243868706	0.0231029781511238	0.0265748419039929	0.0235707756817611	0.0412500488423038	0.0194187837733806	0.0179607100534512	0.0008164965809277	0.0620776981174923	0.0193074273006839	0.0149082240402042	0.0125297998696572	0.0432746040770413	0.0277839402886444	0.066141221486288	0.0447251910677794	0.0216310961577921	0.023167049690412	0.0401537511465435	0.0323460371292964	0.0261337700475814	0.0092624624089139	0.0157898580079811	0.0945086546432078	0.0137934001434434	0.0368888888888889	0.0491573437488687	0.0485443211005274	0.0146160743576936	0.0489651761700727	0.041069281355488
0.0167252968749602	0.0093499999999998	0.0910922828784085	0.0074322002125885	0.0065403024055127	0.0138663461501419	0.0189843795438952	0.0197598481775544	0.0288166202043195	0.0102555777506681	0.0011614167593456	0.0314636651110805	0.0331862863243237	0.0180691880159446	0.0195313992216521	0.0162316018297389	0.1437043527094928	0.0171016324756829	0.0108275369108378	0.0174529844630272	0.0096273914777922	0.0049403103816123	0.0209661168449371	0.0099889939433358	0.0489569198377512	0.0419633967484362	0.0192896952736428	0.0385608609862383	0.0148781584882	0.00850264664678	0.0772701227836477	0.0112197246945824	0.0207849838959657	0.0432817128434939	0.0140375166963391	0.0104521130240094	0.2206532913871896	0.005658229012293	0.00505	0.0547775957851382	0.0383132666318078	0.0068781457449583	0.0230275680194172	0.0195920051721783
0.003072819913731	0.03375	0.0108350173050161	0.0103617373060699	0.0034567164895155	0.0113360780990017	0.0170845609315024	0.0303065999412669	0.0140116558621741	0.0332581850827732	0.072852011335004	0.016911797328755	0.0148158563707941	0.1308618610087243	0.0079313723066481	0.0601031460346736	0.1057817821370899	0.0130581285880566	0.0096181541310632	0.0107908397366573	0.0072251105335642	0.0435474709050045	0.0482139905928651	0.0063215680192672	0.02252642892249	0.0405961410317121	0.0254107721990103	0.0345406362934378	0.0855861022596543	0.0304383290441508	0.0149606776250275	0.0133329999958332	0.0079432710866214	0.0331035077026924	0.0086293105170691	0.0148602377728846	0.0342727570382074	0.0331505656060345	0.0090499999999999	0.0085394671964941	0.1240961659359385	0.0103102969027192	0.0107781672323679	0.0133718610023686
