adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0035520816362546	0.0238333333333333	0.0370557537892415	0.034268612136732	0.006579053930261	0.0120256926599101	0.0049516177678127	0.0162440074420624	0.0203076613895128	0.0073200637519992	0.0975315080460073	0.01068516913793	0.0254851590800083	0.1270205582660626	0.0565720342724953	0.0747255295190657	0.008557880075431	0.0191731068085315	0.0051086950811433	0.0021602468994693	0.0030671497204094	0.0489522316922765	0.0127212517824929	0.0041662962798338	0.0105022043541485	0.0215475357360487	0.0202730921146452	0.0165484697737238	0.0176875662542928	0.0129668380451399	0.0617433644657914	0.0114740716830449	0.0132702210016298	0.0763676940293343	0.0121541031023363	0.0262556284383246	0.0972346817413073	0.0669676538835479	0.0098333333333333	0.0972097888875166	0.0598044963006777	0.0328513299052444	0.0738438459199337	0.052155749656411
0.0063784643336962	0.0124999999999999	0.046955210964649	0.0282006802639038	0.0119068569585086	0.0085812113485577	0.0122892206144514	0.0380854061717255	0.0564699829962063	0.0090786669658905	0.0100348598743786	0.0322904196599248	0.0221786070853175	0.0049174592927334	0.0075844452350721	0.0315341322914593	0.0187307505959755	0.0809905267269026	0.0136831657500488	0.0130342301829676	0.0212226080624064	0.0089064169584939	0.0198678742270998	0.0162808402620131	0.0201694634592947	0.0480488696802642	0.0169624341094775	0.0182100368527049	0.0163934095767482	0.0097960711616485	0.0139819033914907	0.0158053637670736	0.0152196316712533	0.0365225367630723	0.0223079959582538	0.0215390801286664	0.0234099174431238	0.0221111395981995	0.0108571428571428	0.0326839183759866	0.0540698263585983	0.0120882994720923	0.0504673846766382	0.0098194586769069
0.0076911846283687	0.00775	0.0173113321908576	0.0222669660658513	0.0022484562605387	0.0176238124545202	0.0145220139405279	0.0424794590884164	0.0527337152324983	0.0143847792822831	0.0179200901122072	0.0155291442451815	0.0089407929054295	0.0300859878791883	0.0011573703697777	0.0130968397288946	0.0186272916580224	0.0133377307563316	0.0088499145563288	0.0104281788237566	0.0248686673805402	0.00808404922374	0.0142122632232141	0.0063289458486825	0.0054046162253401	0.0121901093281438	0.0368764771361395	0.0251109882002892	0.0130945387259133	0.0138465674647385	0.0294180830631622	0.0083381467580047	0.010720638915915	0.0186717916245103	0.0110220738117248	0.0196883120055943	0.0112159979988903	0.0027565858289011	0.0091666666666666	0.0117854076439185	0.0300246195276106	0.0039822135416572	0.0124655079675434	0.0102089285540756
0.0106819421871159	0.0029249999999999	0.0129704047739459	0.0300907028831166	0.004387925351335	0.003787332687907	0.0223351864902793	0.0341683845096603	0.0292054703779959	0.011151765555283	0.0065139593694362	0.006058190048741	0.0154060053226006	0.0036851051545378	0.0087669835177214	0.0200348573791799	0.0099275990159868	0.0122089448083499	0.0137376004697569	0.0717360090888808	0.0089632893267793	0.0491955677768728	0.054859042225406	0.0028463426825782	0.0071436451946234	0.0091280702597354	0.0107657950821108	0.0496303054818548	0.0171522913921143	0.0160119681800831	0.0229572156412749	0.0081248931616906	0.011184090883433	0.019420779249728	0.0080319187464765	0.0057166909620474	0.0066362993264319	0.0033232347026486	0.0157499999999999	0.0191587569729875	0.0161283911162893	0.0074491983162992	0.0059207732227772	0.0192695499572656
0.0098266147923201	0.015	0.042882335452696	0.0536005939656398	0.0287752255498054	0.0172762009765286	0.0071068935905876	0.0165282750930343	0.0117282495170718	0.0208033798274438	0.0214397854255347	0.0016204475740164	0.0130966267661967	0.0140992594006301	0.0438462061747463	0.0156484440946139	0.0092016408321302	0.0180978851447349	0.0304820678856444	0.0154712812726577	0.009506889732239	0.0396599491253563	0.0191018869792437	0.0122541121794327	0.0047442529978845	0.0084244003669074	0.017318445987691	0.0151887594193341	0.0533151125337815	0.0682362343148373	0.0175827489666573	0.0037814441325888	0.00574397051515	0.0050847689508419	0.0167713844608813	0.0123999853704837	0.0098790517391754	0.0184288790425907	0.0224999999999999	0.0055185216890624	0.0339571879319372	0.0227812231230925	0.0300892851255239	0.0043773276930595
0.0090421680181876	0.008375	0.0103806176223875	0.0318720270944775	0.0031632535212191	0.0178083071196881	0.0080139731364722	0.0202175391402833	0.0196667178671649	0.0206600711921974	0.0260057270520586	0.015700367613845	0.0265486136905279	0.0096547659822928	0.0200667097329425	0.028999345132961	0.0171752695292365	0.0476252592261504	0.0090908480637681	0.0061257400661491	0.01555937453121	0.002428928026522	0.0108421349572903	0.0308772959860057	0.0018786487132122	0.0040804033327631	0.0078134096692623	0.0155266099739752	0.0752070752434016	0.0047701964640416	0.0197964467911682	0.0135320264831525	0.0213389749484798	0.0164143399366394	0.0069614513971983	0.0118059803845129	0.005794626042483	0.0109066606673894	0.0334999999999999	0.0174061346744633	0.0391502305939001	0.001381647790605	0.0061094694764726	0.0134111157138904
0.0163863934069974	0.0132499999999999	0.0256833603720385	0.0781970028198012	0.0012176365996835	0.0008249579113842	0.0095700995582885	0.019315812822659	0.0143265705945282	0.0177628694542858	0.0031836169158155	0.0134033318826161	0.0150896487699349	0.0096530075911891	0.0153060218723074	0.0267018687720235	0.014496886638938	0.0216500837982724	0.011213985563671	0.0128603611492402	0.0030350956419123	0.0026398390102428	0.0156796820935743	0.0128177665327813	0.0106371662370931	0.0033561717609336	0.0289925864379046	0.0124214196719484	0.0835370997297009	0.0237923963694286	0.0262323415307802	0.0068907647535588	0.0105772620380806	0.0159988063790882	0.0096999416074272	0.0087183953034183	0.0146773901375551	0.0133940025965188	0.0172499999999999	0.0454169485847519	0.0511212651447516	0.026552882245729	0.0027863755828834	0.0157920514464995
0.019351485731075	0.0261999999999999	0.0637140361301966	0.0822717059504663	0.0137882397555146	0.0453164674508309	0.0289859736194364	0.0551861613087919	0.0623006420512662	0.0202792997906732	0.00712990571856	0.014331627805506	0.0151222220589436	0.0270655172169722	0.0216852228231321	0.0294177788809032	0.0359147687906235	0.0114667151161766	0.0077585794805206	0.0110417389934738	0.0052383203414835	0.013757260709248	0.0124023743246561	0.0065935995901749	0.0486032463479091	0.0447530507960693	0.0455558722888718	0.0515692414784885	0.0232031808164312	0.0137247040040941	0.0194305815661806	0.0074481914284982	0.003012566274052	0.0079938865529992	0.0137247950804374	0.012925770984957	0.0137251593797667	0.0199280929566501	0.0444	0.0065990529623575	0.048337579583591	0.0086116200566443	0.0353858728873543	0.0244234859646748
0.0094046087992359	0.0286	0.0184523169276922	0.0782222832701782	0.0077683116998912	0.0159602283470158	0.0132244722642026	0.0178197334435731	0.0220561556033683	0.0181359277402618	0.0158529352346988	0.0183866497461851	0.0209157739517331	0.0334819686133032	0.0139585895498873	0.1043523622646084	0.0127018808755938	0.0327904915609015	0.0079003516096155	0.0017307673314329	0.0063426247633679	0.0182344606598482	0.0188422766376275	0.0110228046441104	0.0060503443428176	0.0113809782824968	0.0546122796974269	0.0201914723473934	0.0156874599601082	0.0194669431344523	0.0368065551226951	0.0040573664145875	0.0155694144612656	0.019351485731075	0.0088835170400016	0.0059779223443898	0.0141494478690866	0.0212060263971248	0.0228	0.005907198997833	0.0447662819541672	0.0022905603390146	0.0050135372298962	0.0060171975758376
0.0050990195135927	0.000375	0.0225152170764574	0.0167058373031704	0.0061779176642835	0.0143328488290205	0.0116123736687303	0.0174262015367664	0.0204721762399603	0.0746898535194038	0.074341647517092	0.0157973274814303	0.0220085210770737	0.0113596508162296	0.00385861230093	0.0193434321501366	0.0075700432994505	0.0170634538805405	0.006111237372433	0.0090951757664281	0.015388036478598	0.0134169254633424	0.0205779345146418	0.012995191418367	0.0082183737239594	0.0049117206760971	0.0094451024842242	0.0412345930823461	0.0131607608062756	0.0103355802328654	0.0595688611503526	0.0067484566136759	0.0085740240779279	0.0174694177222813	0.0222825429148021	0.0153133928311135	0.0122818463595666	0.0177591916732967	0.0045	0.0128748483000772	0.0455476124511483	0.0165445526449711	0.0165344757669812	0.0151258608570444
