adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0270950590001613	0.0047999999999999	0.0522266445408854	0.0188677926636901	0.0023570226039551	0.0088864441082408	0.0029318177903061	0.0096707600528603	0.0259303760096146	0.0616733937772196	0.0601789184201762	0.0091622413560583	0.0172252837422203	0.031456354242382	0.0064999145293525	0.1500977151112989	0.0399432313214024	0.0453407346899256	0.0711101180486214	0.0420362806262506	0.0203367210292668	0.0178245772896738	0.0304167534245337	0.0418487222690915	0.0191645506078279	0.0627905159151355	0.0636574769763929	0.001543444920372	0.0825947794960432	0.096826081197165	0.0167811650370289	0.0488731691899212	0.031162513092211	0.0263656341980744	0.0237652582565391	0.0123097071000446	0.0666165144690113	0.072234125514807	0.0694	0.0442755858233406	0.0317079169924484	0.0590195447853223	0.0408262442825962	0.0496872887836181
0.0093634341323482	0.0105384615384615	0.0109164009935	0.0096341846978817	0.0049320164562566	0.0069968528663159	0.0177881831810052	0.0289610675209437	0.0390269092418348	0.0079240104005738	0.0134862532586316	0.0180689016572837	0.0182725843075933	0.0142384594605825	0.0026251702302274	0.0107655297520227	0.0150973609947974	0.0224853520878401	0.0062443136525525	0.0198148232123052	0.0128104062728602	0.0210578552466083	0.0179375102370499	0.0061925067653937	0.0080827410873137	0.0048611219122636	0.0085011257086111	0.0251713131021668	0.0145875118837511	0.0155582509170418	0.0473393069785257	0.0065380090341155	0.0045266396806195	0.0194812406605068	0.0155655110142936	0.0183864927697156	0.0063074577817563	0.0021131690028755	3.8461538461542766e-05	0.0912537650191898	0.0338455034902551	0.0119353947951121	0.0279179553118927	0.0081968708450377
0.0164240338799239	0.00125	0.0230320646056752	0.0183231656653537	0.0087844559687362	0.0220518076860429	0.0297956372645391	0.0201395655365253	0.0150919051149946	0.0129492277762034	0.0366919004080676	0.0387544692763155	0.0126924544513659	0.0198232187093821	0.0117870927524795	0.014804577339596	0.0430750765782513	0.0264856827151744	0.0066959357490611	0.0101117093840095	0.0052639233361522	0.0117025163485846	0.061815738736632	0.0109033124426581	0.0084011903918432	0.018886385455019	0.0429228650459169	0.0470853362405844	0.0122073584366151	0.0102801690161203	0.0688811068073097	0.0208902422729422	0.0254021433916292	0.0043366653856006	0.0363999313186165	0.0464463130937214	0.0103152799283393	0.0133407479383861	0.01195	0.0148054888470458	0.0312202882754147	0.0150462250710565	0.0090274888842665	0.008075890043828
0.0109572908249358	0.0099999999999999	0.0206229386848723	0.0136590482830978	0.0114744159861068	0.0137908182014941	0.0115134703716994	0.0213708586631422	0.0169812131486534	0.0148989932545793	0.0284592496192167	0.0150424584279151	0.0201217891848612	0.0749724097399984	0.0596194599103347	0.0215361111074551	0.0141135430975157	0.0156705314381981	0.0253310525289064	0.0465824001099128	0.0065408120460858	0.0783942741673282	0.0580502847155425	0.0157742406050708	0.015194150921398	0.0208622998625644	0.0312371573610659	0.0197971939650266	0.0109997999981817	0.007998124780222	0.0104195729279083	0.0140791413879619	0.0062758797524065	0.0102376212514865	0.0055145262715849	0.0107335403706739	0.095381916525094	0.0186504691629996	0.0068999999999999	0.0232763828805078	0.0406437399853901	0.0194746558948347	0.0064587580505508	0.0089358205492774
0.0127259819771973	0.046	0.0255494292173687	0.0180783480071235	0.0036548631563107	0.0195984378314216	0.0242273185260557	0.0279523602660749	0.0175814295967838	0.0167802380462521	0.005579946457551	0.0099268932640853	0.026927392083981	0.0188253834417361	0.0059897030986416	0.0175678793679695	0.0226868102214633	0.0346360709002537	0.0042774170122044	0.0061363116762151	0.0117756811551037	0.0137715039479228	0.0345085425101212	0.0126841983936269	0.0129281012708415	0.0118707026012327	0.0163816780276014	0.0216646722728813	0.0552333333333333	0.0141529345209943	0.0312173162416843	0.0068439393753041	0.0078078782625604	0.0198295203306385	0.0051444414446835	0.0185877963416728	0.0237779075801234	0.0187221397954004	0.0155	0.0623954124916247	0.0549711035201424	0.0205822649295365	0.0092389406693277	0.0180048004572717
0.0081159399163389	0.0072857142857143	0.0387727655312175	0.0434805140498685	0.0065748783215593	0.001962228359813	0.0057821368520611	0.016775717387866	0.0123731110700187	0.0203712983365903	0.013021698270592	0.0561655715591983	0.0146578390255166	0.06505354501348	0.0090578889082348	0.0148364680098424	0.0159741539796031	0.049850826224682	0.0079590790155337	0.0282354853045859	0.0166136571964807	0.0720534885721676	0.0159695181581687	0.0078740078740118	0.0106163780543647	0.0037622061362102	0.0106423777456747	0.0252703298189991	0.0712936210902719	0.0118323751648101	0.0195355510570355	0.0156149820492722	0.0216992429097685	0.0298390998873318	0.0151773528922643	0.0095966263913543	0.0239183346973379	0.0209441542290893	0.0082857142857142	0.0153235096821711	0.0364682249166507	0.0322338394883896	0.017907168024751	0.0087988352146058
0.0223354146659362	0.008642857142857	0.0172755341923962	0.0162297283289848	0.0044113849821021	0.0072471747564215	0.0115642737041223	0.0242259095572808	0.0216304584947679	0.0114968939904903	0.0129053768962578	0.018104884646762	0.0149934407427421	0.0438851831151717	0.0127141965397264	0.0325091087097837	0.0124535316675717	0.0242120263964464	0.0162808402620131	0.0233908911084651	0.0134199567098869	0.0325727512958933	0.0219587455911422	0.0179478963705216	0.0006060915267313	0.0015836465855539	0.0114424998829551	0.0530891946165508	0.0690862282859291	0.0341995009809637	0.0541131066963128	0.0079233859776911	0.0157468637773006	0.001005652956283	0.0030976867603593	0.048854961429069	0.0159496977132125	0.0359486279971194	0.0019999999999999	0.0240300354148889	0.0718185582292101	0.0240758438793617	0.0123829668690796	0.0098162251728447
0.0107244528479959	0.01175	0.054818427558623	0.0207271561001503	0.0357271683114622	0.0198147672204343	0.029043310570403	0.0274249088421457	0.03579546060606	0.0456711667110662	0.0078695969118853	0.0468354092066627	0.0308184198167264	0.0696516132061722	0.0626432802106942	0.0270528111632919	0.0207992313485705	0.0149464321272112	0.0119181234540789	0.0267791896815418	0.0053657866773351	0.0163367343397904	0.0182986888570981	0.0148398861930347	0.0040892813821283	0.0149796157790809	0.0367303173269371	0.076863063662305	0.0324547858566344	0.0165485790553146	0.0389312294308823	0.0018142950880897	0.005516389721145	0.0106242646804378	0.023501662175259	0.0231771558987628	0.0293216936541871	0.0202206577538911	0.058	0.0192625770601962	0.040989754817515	0.0513267041174041	0.0257668499346652	0.0253651116474753
0.0207776292329806	0.0191666666666666	0.02785179028756	0.0325467185579267	0.0125464568802078	0.0263322784598843	0.0499491099044508	0.0258531375701716	0.0457647395806956	0.0063161774216864	0.0082473340249149	0.0402180016201822	0.07097625581058	0.014075852714121	0.0053650676246702	0.0173538928304828	0.0272988088697372	0.0179503989088725	0.00888228921666	0.009146273612114	0.0300391719568274	0.0065338624124395	0.0082009860894593	0.0113417724571222	0.0104671738494716	0.0960949568954621	0.0281631839562851	0.0256220150324089	0.0138661858891012	0.0094025521062694	0.0164639231014023	0.0030641293851417	0.0079632644215116	0.0120725686405274	0.0181683867687193	0.0162966329931547	0.0420137213036143	0.0087319478686171	0.01525	0.0817636753767289	0.0390561703760678	0.0073383821004259	0.0071132809189641	0.0383987364761259
0.0010823436441631	0.0036111111111111	0.0258807330977894	0.0223187901791681	0.0054030931546531	0.0094468406546267	0.0268090335490743	0.0339334879571533	0.0294694003256862	0.0157876534038469	0.0054887339409327	0.0547053712226099	0.0207633342549485	0.1424368846821981	0.0169184277094275	0.0243511205555392	0.0145428221038663	0.0330538696530342	0.0274640555712825	0.0219202319934055	0.0106149724730479	0.0306482768264055	0.0148881518151811	0.007168747903369	0.0246192960778532	0.0327834060871904	0.0087887479796261	0.008771915529553	0.0350965089185748	0.0994537084449684	0.0192505411179356	0.0058099767558897	0.0048621603805848	0.005988328840714	0.0183560465363444	0.0028636121155669	0.0131563485121381	0.0275803850698928	0.0081666666666667	0.0266807110007618	0.0482412353710335	0.0082031811555005	0.0200095313365223	0.0109131752340914
