adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0206156778408934	0.0819166666666666	0.080015831766803	0.0175921699754306	0.0063639610306789	0.0032998316455372	0.0018070506630322	0.0147858885427964	0.0089363334514528	0.0354429314375784	0.0249838219258922	0.0361694400711668	0.0289452356471089	0.0433880708416267	0.0050680553652446	0.0551039010351994	0.0312093466707637	0.0242203745472665	0.0374361184281031	0.0163187765820787	0.0226676198056681	0.0551187830681482	0.0529097472874771	0.011678036787486	0.0342497183912005	0.0152285064076358	0.0382199353068671	0.0115801021339234	0.0728295975395839	0.0412018026506932	0.0253559041447944	0.0295661008756253	0.0978630940916195	0.014392213258187	0.0080591347412595	0.0327399970587568	0.063411848261977	0.028067709138729	0.0023333333333333	0.0609481792636626	0.0930580225211967	0.0264373239713369	0.0155372908644785	0.0048787774222444
0.0139016573252576	0.0099374999999999	0.040244087298633	0.0421629539702806	0.007728520862508	0.0038143779527816	0.0178038356120246	0.0333496954633771	0.0317575169497317	0.0110767365138326	0.0162245794758035	0.0084828769523604	0.0153282317147152	0.0266418667232609	0.0069554634800437	0.0607615165555687	0.0078181985389898	0.0106184671501142	0.0058630937273384	0.0060960910745238	0.0195505709990497	0.001091316737809	0.0136031456993104	0.0182853776204435	0.0059503880592407	0.0031673518995455	0.01675018765928	0.0056460255194841	0.0099279140086173	0.0063943296108251	0.0127358223870702	0.0207914370394801	0.0040020611009274	0.0058757387242419	0.0383248444376735	0.0105070660747898	0.0122714655680363	0.0052802534398349	0.0106562499999998	0.0098963747110684	0.0626165837658044	0.0053997331466985	0.0100934866236708	0.0143507343501609
0.0282541376845285	0.0264166666666667	0.0208675718653501	0.0183151424904214	0.0117128714679488	0.006919287767529	0.00905163514319	0.028800385799885	0.0226639030177946	0.0139778470564437	0.0185119247520264	0.0193397179751418	0.0171451321241789	0.0155720151014885	0.0073067700722609	0.0135827438209375	0.0173301279087412	0.0172428192246748	0.013174282841774	0.0154022204588081	0.0208212557584316	0.0198803519853579	0.0425290115214032	0.0076027935086915	0.0063425858340055	0.0209126637751587	0.0297582563239925	0.0173911074197116	0.0191091601071318	0.0098779882960943	0.0251233070186939	0.005382298375459	0.0104121842207537	0.0138459335742741	0.0158137488527476	0.0132681275949752	0.0426591790304918	0.0227096542259394	0.0201666666666666	0.0166856142296956	0.0477757958245246	0.014611850424895	0.0241584277143531	0.0097299968913752
0.0135380681372523	0.00096	0.0135650232583655	0.0240883360986184	0.0041970571700763	0.0050226509158234	0.0075411287100952	0.0190194662385672	0.0118103066852643	0.0152532881700963	0.0198565253758052	0.0090580939864115	0.0058789931110692	0.0128433017561684	0.0085269142523346	0.0204059135086486	0.0102023265320546	0.0569817779840382	0.008822698000045	0.0199139839197373	0.01323278084489	0.0120605730470082	0.0075203546015685	0.0077294932994774	0.0048011480108639	0.0144247564970781	0.0108184425866202	0.0100502382503545	0.0187067457351619	0.0110177311639011	0.0051167470134842	0.0077758143553515	0.0071688957773611	0.0057086912296563	0.009182200172072	0.0214075708311075	0.017621200299639	0.0019842042905574	0.0044799999999999	0.0090803524160684	0.0380139982637974	0.0119771486126243	0.0088054730455299	0.0050793175394599
0.0096572367798569	0.0025	0.0137900833935114	0.0140527008080298	0.0076367532368147	0.0055593764638371	0.0208725231398176	0.0328670108163185	0.0294713759434472	0.0064736002347998	0.0022090722034374	0.007808257737094	0.0035629201506629	0.006737622396332	0.0056482052213266	0.0325375262158157	0.0159041884381613	0.0140349167752747	0.0150610609040517	0.013640462683583	0.0042593687586568	0.0081256794587693	0.0153902205601118	0.0086733307712012	0.0149615804275112	0.0076111030008067	0.0235664883892361	0.0209057142640209	0.0134681847329178	0.0110580287574233	0.0097779087743749	0.0185042937960055	0.0203194488114219	0.0117609523423914	0.0086062477305735	0.0078355316064422	0.0459257008656373	0.0178460079569633	0.0124999999999999	0.0068925684617564	0.0162867307953438	0.002976948474902	0.0115977009215907	0.0092898989349842
0.0152584726514261	0.0086666666666667	0.0091467055392759	0.0237440050913441	0.0106562449087638	0.0104370541229521	0.0051044642770378	0.0225400939069324	0.0179737540133755	0.0078989934309519	0.011414740307878	0.008093588378433	0.015165018225435	0.009552001923196	0.0075436998487087	0.0240014408108707	0.039227966214594	0.0235549823043453	0.0038618104882184	0.0041521970980121	0.0092656274397286	0.0112948693695002	0.0177332123707932	0.0098698318246519	0.04617706127131	0.0008314794192831	0.0100328453646565	0.0108511249914581	0.0100545180557465	0.0076919871728095	0.009026484950165	0.0052428669944017	0.0041417775154701	0.004380794223048	0.0134852671666361	0.0099268932640853	0.0114342929626433	0.0136329756359848	0.0076666666666666	0.0144766934338535	0.0165447541199284	0.0230548192653515	0.0070215716998263	0.0111911009619581
0.0030861473645235	0.0101875	0.0126239851077225	0.0294416159542916	0.0101842402760343	0.0093743518294451	0.0045931712598402	0.0211342768092499	0.0137576626375995	0.0072996682287621	0.0081626265516818	0.0184394655261178	0.0112489999555515	0.0087822817207273	0.0113487946007004	0.0347928820717275	0.0178248725169891	0.0589842588758974	0.0209157536321309	0.0073661670267967	0.0114618933863476	0.006214901447328	0.0124140797081378	0.0299814178561765	0.0058416607227739	0.0388649281343589	0.0154265839442016	0.022713569732651	0.0302634809836872	0.0173467621258262	0.062350571368673	0.0016780858804668	0.0010817295821455	0.014532411094592	0.0193687489916101	0.0240247991088838	0.0397406632116274	0.0079693422982493	0.0056875	0.0348348082697105	0.0378060345712162	0.0081323684536958	0.053688627752998	0.0145438751904558
0.0203420857710005	0.0116428571428571	0.0094005644641637	0.0161076480757003	0.0157334659281856	0.0004856209060564	0.017348894114154	0.0224546708926664	0.0304074507518221	0.0102055407120098	0.0238294202581865	0.0049252922148194	0.0138671834021982	0.0135427432853026	0.0133413241361273	0.0407948617028881	0.0130923806406246	0.0177525348705773	0.00273384763703	0.0114561175965283	0.0011086139739831	0.0021602468994693	0.0136235631874668	0.0046310594919673	0.0072120458569102	0.0108990419600192	0.0120707417387022	0.0185697190910412	0.0110789467560996	0.0071460707056823	0.0169282323655014	0.021457229513912	0.0230817339017088	0.0047385139800605	0.0116509612461455	0.003462792183371	0.007330656205836	0.0053214152551234	0.0333571428571428	0.019878970531387	0.0531906850829338	0.0129558818798044	0.0025581668606787	0.0184815897854521
0.0091165837222851	0.0068666666666666	0.0711175427646996	0.0537855098206446	0.0038308687729489	0.0061377600772131	0.005316733425797	0.019495787579201	0.0127846435660565	0.03613753050654	0.0160851745252009	0.018450842263889	0.0059210209329885	0.0251686459854466	0.0169918789607649	0.0390758318519342	0.0130703866376901	0.0115351582799374	0.0076694680872103	0.0249294708832442	0.021967450668862	0.02941263690791	0.0180846841960023	0.010941776324519	0.0341011277464579	0.0086590279727056	0.0184725904307496	0.0130975824741311	0.0627343761868686	0.0033832922821811	0.0151661538374836	0.0076352011300487	0.0099032854007342	0.0088269508737952	0.0127654481576897	0.0047880509707777	0.0120255745993462	0.0125020887143797	0.0032666666666666	0.016174121992313	0.0376501651169464	0.0290160789822845	0.0131292153724544	0.0076982601850382
0.0115381813831136	0.0245833333333334	0.0423901193938189	0.0220423834161976	0.0106170722057552	0.0090921211313239	0.011960583412006	0.0475647628677644	0.0270420711320548	0.0338511857661999	0.0323198711951962	0.0088233696427074	0.0174805924130479	0.0295310048409054	0.007432411502382	0.0507900618771775	0.0164809612901678	0.087522801261961	0.0090229474256982	0.0167781456913303	0.007214097994659	0.0272614230220138	0.0132209383130147	0.0190595233964221	0.0227116927518475	0.0097717784625413	0.0209161271510765	0.0510305524558633	0.0797584826558	0.0518424429294076	0.0110625588510675	0.0103497480138705	0.0134184781385802	0.0041521970980121	0.0286752349113695	0.0310406941184958	0.0129770095853312	0.0203598794534257	0.0101666666666667	0.006822145312632	0.0393451112309748	0.0416459948721229	0.0257351179576914	0.0214934672820015
