adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0297595300639918	0.0178333333333333	0.0705078088661894	0.0295135373835277	0.0393053886922253	0.0268677602938889	0.0362464131899392	0.0312861524213721	0.0561765569927132	0.0159101208180341	0.0215961816469577	0.0109149348357713	0.0154589060990025	0.0026434171674156	0.0291996110239608	0.0243208895588594	0.0378237556086144	0.033701302315753	0.0664810378608947	0.0700868949198505	0.0048711800481739	0.1118641150991397	0.0135085706675977	0.0364054669615891	0.0050405760987617	0.0169056933941143	0.0444450347183024	0.0395543070964027	0.0205128956729392	0.0169082491372965	0.0250459300308674	0.0272654984808164	0.0190230529413624	0.0199078122267194	0.0191630431357397	0.0137849443726851	0.0348237626405367	0.0359103822808329	0.0103333333333333	0.014185281887302	0.080839924129933	0.0357035116023724	0.0311887919089652	0.048993826771629
0.0074760388216344	0.045	0.0294800659041714	0.0441157660743473	0.0118104838319465	0.003092672929739	0.0360030862874591	0.0498218643094104	0.0465676597949211	0.0441834071726904	0.1045121047790708	0.0292058919909002	0.0189142857142856	0.0133555936628128	0.0101626232619646	0.0246950918912079	0.0177418429335216	0.0198030123226784	0.0551683056665091	0.0181629060577481	0.0369480237981009	0.0147921349451602	0.0194344208048024	0.0439149352948414	0.004729892396891	0.0062120503186144	0.0291363788317726	0.033839624427672	0.0296413562442746	0.0101169185435253	0.007903354364071	0.0249977776790035	0.013740055154411	0.0132122048983749	0.0090949498209115	0.0348185448541382	0.010021914762669	0.0599800798375949	0.0242857142857142	0.0154081793147639	0.0136918268484881	0.0080127449499314	0.0163698744379925	0.019029991843644
0.080873166970278	0.018	0.0671246270422082	0.0358114817093934	0.0185172592164416	0.0440479536666826	0.0395596127756954	0.0463649891860466	0.0425132136321559	0.0299567975962422	0.0029979416807182	0.0356349807331482	0.0182591225297262	0.021232981565782	0.0194104464683006	0.0899739695286573	0.0209131065289535	0.027802711032213	0.0126168611463067	0.0049216076867445	0.037548322774924	0.0163329554000114	0.0296265334030406	0.0343909979608144	0.0210841933655652	0.0305339317424782	0.0359130653646955	0.0137338007831268	0.0290785144049691	0.0259950582910589	0.0828513980972358	0.0037712361663282	0.0071870940572427	0.0375473363787073	0.0552626933634054	0.0214596952102893	0.1146253256386989	0.0147973971685213	0.0036666666666667	0.0079686887252546	0.1120522497171148	0.0220476476167435	0.0153389683687425	0.0229023692774026
0.0246807617386498	0.0241999999999999	0.0191707485508521	0.0158763975762765	0.0059008473967727	0.0103474097671295	0.0135669533139249	0.014061596637651	0.0151779082880349	0.0174776106776641	0.1055722922403832	0.0483810109673436	0.0310389819420676	0.0138653044202667	0.0161803035268879	0.0494052463544808	0.0134988156773606	0.0138133590733351	0.020182335510705	0.0055990078486182	0.0039810663004889	0.0301357299931862	0.054998444422446	0.0144935234578146	0.0142023472238452	0.0074087035902976	0.0209335518665609	0.0175181810319069	0.0153725241909063	0.0100772950239634	0.0134181779687109	0.0035122009560325	0.0061764786803558	0.0063714641610508	0.0334437120397841	0.0085326822668294	0.0272883216779632	0.0122482651832821	0.0045499999999999	0.038405924022213	0.0314395038128785	0.0121442258799078	0.0035580893749315	0.0155581347068199
0.0181693423106066	0.025625	0.0210472088410791	0.1015838815954578	0.0079486197264402	0.0123811011895819	0.0909847362046086	0.1321368041084693	0.1273188934329858	0.016500355109815	0.0184507602974933	0.0294436844765657	0.0552831348604617	0.0943487178267704	0.0121603865070153	0.0675967183118427	0.1005697273623051	0.0097389538566636	0.0113840775744994	0.0627857910323311	0.0433724182709087	0.1540930905509898	0.0063498961058867	0.0055226805085936	0.0318361691581551	0.0170603503936922	0.0267388265215585	0.0559070409002499	0.0188659912276031	0.0291467193694247	0.0472511160582477	0.0576737712386565	0.0226172868988892	0.0184800943961033	0.0057645874743991	0.0336738853647089	0.1585064075991882	0.00654153396893	0.0365	0.1027322064885204	0.1086233630486554	0.0124538035243142	0.0291549976657328	0.0312225434937998
0.0248656836266815	0.0012	0.0180707941164742	0.0098105249604697	0.0147539825132064	0.0052772046472435	0.0077580066168227	0.0213092374335638	0.0139557013438952	0.0225208236971919	0.0083111705286052	0.0113247025960459	0.0301122167898678	0.0079313723066481	0.0065380935039709	0.1292190925426695	0.0071467855158719	0.0151713179680899	0.0125775814668622	0.0117609523423913	0.0249288766070372	0.0121285704937648	0.0171956066740574	0.0197060622370094	0.00768432748449	0.0123302698898099	0.010831781940198	0.0120856204731997	0.3152144038587069	0.0218377540053916	0.0189506596191266	0.01317269904006	0.0114325072587872	0.0153989898658609	0.0160940982972019	0.0536930369994305	0.0232260091276998	0.0419731130870968	0.0032999999999999	0.0391035803987307	0.0491820129722239	0.021927760183536	0.0426795813787655	0.029664943770196
0.0156742003163018	0.0333749999999999	0.0473896349426749	0.0298272735931395	0.0053903205429321	0.0146647726049726	0.0161157919445493	0.0458507360900564	0.0321643241806819	0.0141148677708117	0.0045555978995321	0.0253008975466616	0.060794839419148	0.0078324467583395	0.0417623900444194	0.100155927540154	0.0106075473945863	0.017873166669775	0.0159896885175693	0.1150399085341933	0.0337554522344991	0.1183100329172842	0.0616978384053192	0.03529444597478	0.0232520160416253	0.0178025435136543	0.0253092156434049	0.0330467366854211	0.0149651731112606	0.0264451082433027	0.042694637031482	0.0311307725570696	0.0136667936985965	0.0072610069702639	0.018076740709749	0.0101470096853977	0.0317424172785801	0.0158689292854517	0.0219375	0.0360705011704509	0.0807824006204322	0.0152605837590396	0.0021213203435597	0.0192338496464493
0.0147117488952046	0.02	0.0080185784276266	0.061497317014647	0.0122314712479279	0.0242840597008728	0.0352833608880384	0.0849716682194718	0.0426853417463184	0.0039255572852781	0.0111749720357591	0.006025132548104	0.0201524589070416	0.0203236042297838	0.0513301297701673	0.0848889598840984	0.0151476029966199	0.0343036765117417	0.0218810928022852	0.0132154791395881	0.0245309781478213	0.00652380257212	0.0209672760907721	0.0254465889440782	0.0022647050335284	0.0060889699913495	0.0489595177161703	0.0087883761614734	0.1192257287669066	0.0220404174189147	0.0249216773111281	0.0104728219692687	0.0126093439780011	0.0156207838756218	0.0028262165522124	0.0347771316943891	0.011257886124846	0.0262507566028528	0.016	0.0075458597919653	0.0386362317003094	0.0108332820511606	0.0119569598514375	0.0131463556420273
0.0226214145238914	0.0123333333333333	0.0096838926975559	0.0080949915928855	0.0591246851582461	0.038945355830198	0.026769708327709	0.0149117403410869	0.0183937187346357	0.0269736239480142	0.0147748535118388	0.0197565429074603	0.0170768198965082	0.006919287767529	0.0081785627642568	0.0216768683465852	0.0124404755575807	0.0147716152564284	0.0121136592630278	0.0159032569069016	0.0026434171674156	0.008319247354371	0.0237871866119888	0.0186030662546278	0.0021140330656045	0.0076222546160633	0.0319403741368193	0.0438541353259323	0.0442093504438446	0.0183704170399646	0.0300041663773549	0.0190464020775254	0.0083459164258728	0.0198680834692413	0.0051552292760738	0.0204347803245736	0.0262006149206888	0.0121502933968538	0.0549999999999999	0.0063305915117695	0.0293795091101868	0.0061644140029689	0.009742360096348	0.0056655772373253
0.0073932080526526	0.0047608695652174	0.0181269499309625	0.13978294110448	0.0088527832141322	0.0099098859281744	0.0093706383818874	0.0666166160576447	0.0328190536663364	0.0086890735984914	0.0035503992752439	0.0071633211223709	0.0161546074590195	0.0148146711118143	0.0123239716509199	0.1249654964146624	0.0102178949408199	0.006697016612342	0.0046974410620018	0.007597217014421	0.008126933550811	0.0057886532644698	0.0156833978016134	0.0089515252701918	0.0044282892691998	0.0091518267918154	0.062757644521512	0.0346819618722914	0.0625903692984991	0.0083164605492992	0.0077039073875479	0.004638451023057	0.0057901044730526	0.0064956967966959	0.0110055139557002	0.0057811737713315	0.0109782124407025	0.0126241950379842	0.0034782608695652	0.0083130503001609	0.0328208449600881	0.003025689906763	0.001373680650559	0.0061342195463965
0.0373274995441995	0.0474	0.1752525674562287	0.0261477035320503	0.0779658614751069	0.0262918660848221	0.0619957704650531	0.0551620920560487	0.0719141293488282	0.0178196520729222	0.0145776084001	0.0156634039155677	0.0564332384326825	0.01941087896573	0.0146945190084224	0.0717690627453566	0.0189030273883429	0.0733479076426557	0.0383994212919355	0.0196864307469778	0.0164416814495625	0.0149241042910081	0.0566669411758056	0.0508254529410871	0.0039203174474637	0.0058263768043842	0.0386837740532125	0.0813142600586692	0.1030791230075227	0.0071559415872406	0.0211430248545471	0.0144225132653393	0.0055769366342305	0.0024513035081133	0.0105138004546405	0.0410704543707787	0.0653125562200715	0.0660496782732512	0.016	0.0772591094952562	0.0995050149489964	0.0097875203987299	0.0240540132941585	0.0019344824171395
0.0032087842395986	0.0048333333333333	0.0155526346464013	0.0122992321350201	0.0021787412834586	0.0082578058844157	0.0906864085260742	0.0427555357039686	0.1270402265688575	0.0242373964956818	0.0103530278269298	0.0048118937007849	0.0246244232870989	0.0265079769033054	0.0117704379645169	0.0229940838294649	0.0108985218161812	0.0148109746180256	0.0163927490745823	0.0027565858289011	0.0118704425952619	0.0038880951570939	0.0086652865710272	0.0089515154934585	0.0052920858684932	0.0077248197070334	0.0112444430720245	0.0209595436289963	0.024451658657668	0.0193284835871254	0.0726251314781751	0.0123785457571448	0.0161181976751836	0.0144702760474321	0.0372732962200971	0.017678193304705	0.0233286825722233	0.0163407012860071	0.0174166666666665	0.0165514244939153	0.0507412389810628	0.0075244457570386	0.0110841339170617	0.0184573248198695
0.0249247014172836	0.0429999999999999	0.0439549516866732	0.0358123194197502	0.0525992888277511	0.0273029415500225	0.021569439972812	0.0498505795129582	0.0582744011838245	0.0577969836535129	0.0230371412406837	0.0681830778035535	0.0335310138362813	0.018065894475776	0.0422800043215714	0.0325418446823286	0.0898759929097249	0.1248614200960211	0.0235198891405802	0.0264704587263836	0.0378721859566595	0.0411776488575063	0.0166828856268784	0.0348735812136733	0.1196218579060235	0.014080018237923	0.018714781739458	0.0409236717998305	0.1861786336052317	0.1171924091564333	0.0434991020022252	0.0129567180724856	0.0344551058768893	0.0356142744304846	0.0250217613621956	0.0538114563964418	0.014742936161656	0.0244369938140244	0.0184166666666666	0.0326993883734849	0.0543160095081449	0.0136526576800415	0.0072346047696359	0.0204015249974658
0.0860359259586107	0.0047499999999999	0.0537706704440255	0.0353989406621158	0.0116195477058656	0.0076566964155567	0.0322292138008705	0.0478418031119229	0.0592601731772697	0.0093797904427551	0.0307598222795038	0.1510800008825346	0.0795870592496041	0.0393522200418504	0.0139079313902375	0.2175154932319037	0.0896930293064786	0.0526503304041548	0.0903398675373539	0.0248003136180886	0.0704782275284755	0.0464035738566187	0.1058376967604433	0.069676933055352	0.0193157247397611	0.0299946754534126	0.0251993419742957	0.0413556727265639	0.1145019786946933	0.034529143035268	0.0402105785210807	0.0067772085371158	0.0111455023315336	0.0511627305760746	0.0195307249929438	0.0795623445272112	0.0547304474218875	0.0794326234406661	0.0339999999999999	0.004473445959213	0.1563681233499974	0.003793268892247	0.0160403137957668	0.0161275299479561
0.009690680938518	0.0044999999999998	0.0094123670275454	0.0335497924200518	0.0069754997220186	0.0089277777425013	0.0063570982698632	0.0175469341470008	0.0232780399273036	0.0115159605304452	0.0127681221528718	0.014778331873744	0.0078876809141902	0.0190671328614334	0.0079900732062522	0.0164740023376098	0.024850208848591	0.0191772523267209	0.0271238864364881	0.0750276441872611	0.0066048151197774	0.0917496099703165	0.0169837190278849	0.0152721345999206	0.0047241359334231	0.010184021097498	0.0146509450659856	0.0196452668074655	0.2451295301072725	0.0094905968501159	0.0247564668937476	0.0359937636321649	0.0258620972189487	0.0543179519983683	0.0146445991995098	0.014376063502018	0.0246200463783776	0.0075343506627509	0.0042857142857143	0.0201713324562663	0.0352316647929335	0.0153015049724452	0.0034364987719368	0.0297161934674515
0.0480044847441939	0.021	0.0385222013908862	0.0280040175689132	0.0067175144212722	0.0118268761725148	0.0519330498494616	0.0241125615603154	0.0197107838504712	0.0164272781905585	0.0194896696283498	0.0233276778860553	0.0213158391812285	0.023300870274639	0.0392695457348594	0.0522908613781937	0.0237074179670977	0.027718607117883	0.0240554914035583	0.0110685992288495	0.0078536969355556	0.0213814561399981	0.0640534309298798	0.0389053338245542	0.011635673117138	0.0571315489803041	0.110548450739653	0.041281048920782	0.0153892007589737	0.0285948941027939	0.0290561821089763	0.0267496105890659	0.0269763270706414	0.01128851432012	0.0029501059303014	0.0186379988196157	0.0232392448242192	0.0309262114646387	0.0114999999999999	0.0340217646330991	0.0535489028832524	0.0034721111093332	0.0173257194816133	0.0103521334355129
0.0414601281018549	0.0593	0.0189528256468527	0.0122092424007389	0.0242081712559118	0.0412001078747239	0.0458799399399005	0.0332959817395432	0.0333336826648361	0.0311624774368149	0.0709144711763559	0.0921322238235171	0.0303598155462116	0.0271991829942657	0.0064855394704081	0.080922568179812	0.031819506401802	0.0145439181638083	0.0161858648895331	0.0078677965290303	0.0187192117592833	0.0064587580505509	0.0354247873043093	0.0326559165985107	0.0092913340747649	0.0477776330747161	0.0094683353869621	0.1249196363889823	0.0129709830005285	0.0106226173799116	0.03077706126322	0.0108529565864176	0.0134976541171667	0.0199762080708248	0.0222445498942998	0.0300537296631661	0.0533192976322832	0.0102150216185119	0.0111000000000001	0.1505024501461687	0.0542081322312436	0.0226739204079635	0.0047860909588793	0.1297610453444672
0.0302742671257291	0.040125	0.0326952213633735	0.037363217206231	0.0180180272381732	0.0128457731915555	0.0281440367672363	0.0536665573239051	0.0793434425456823	0.0079081642939433	0.0063182385906903	0.0209913176496061	0.0467450131030038	0.0232923002299043	0.0214421055143586	0.0645569525887879	0.0171390464606478	0.0926190511097593	0.0184408777508616	0.0190507363520561	0.0251851477396235	0.0056816590886817	0.0150798942902645	0.0128598211496117	0.0286072543247337	0.0311262549947788	0.0181949552482102	0.0057303407887799	0.0478961506804043	0.0584787287716653	0.0268349265184386	0.0086031325044363	0.0324097036223549	0.0339946380575917	0.0201088832981844	0.0151754782095618	0.0760413641546494	0.0148005255161955	0.0395625	0.0113276400758277	0.0364367945900843	0.0257399521928244	0.0932888845051875	0.0525651711898878
