adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0102710428383711	0.0028666666666667	0.0145166632223493	0.0230811284145487	0.0045451914626447	0.0047210586801827	0.0201828921565387	0.0400060995349459	0.0339227462200676	0.0439135103230075	0.1760767593556434	0.0060621472787808	0.0090878184645405	0.0192112107188472	0.0059494994083432	0.0163772531814314	0.011143641269385	0.0292574663632115	0.0038437378926838	0.0171443544319664	0.0138938835463668	0.0034271249153166	0.0088277900146757	0.0038088914819127	0.0061623308080347	0.0071440901933946	0.0062901985041986	0.053214228116868	0.0501125417879041	0.021147333690615	0.013774211007854	0.0258059041957073	0.0321267397568973	0.0344781340619682	0.0069675438044311	0.0159308071761587	0.0061056212715096	0.0003861810488218	0.0003666666666667	0.0077279255517463	0.0136976494333881	0.0039471821485181	0.0190008966650016	0.0188812272043091
0.0127924297341593	0.0032142857142857	0.0134691181172764	0.021572015129206	0.0209277994331856	0.0057154760664941	0.0085140939575721	0.0132508066754828	0.02101646099259	0.0061370404354316	0.0055160043378223	0.0420130095389695	0.006607602300628	0.0348060385200659	0.0043835396087104	0.0657040998570547	0.0443804982150842	0.0354110379680873	0.0099017852670073	0.0324375555697076	0.0184147234792251	0.0356618662927642	0.0320736203161009	0.0317407297159736	0.0065281528815854	0.0074114576984166	0.0212012872034136	0.0279263690115238	0.0647372460057436	0.0099079951224724	0.0628249105670282	0.0067333400686973	0.0177361616076147	0.0268453199238537	0.0108291462342728	0.0297660568532274	0.0065085305090899	0.0107167193003437	0.0135714285714285	0.0178996636611885	0.0599075750721092	0.0076407429207473	0.0132577791308723	0.0084831432158641
0.0092938151477205	0.060375	0.0707420666930221	0.0423905649879781	0.0101632507922744	0.0160481047686842	0.0667404799703048	0.0326682567640209	0.0467370035410915	0.0041287861412283	0.0351344639286777	0.0273079150105279	0.0263047524223285	0.107569938489648	0.0021826334756181	0.1191811667597027	0.0369474309569824	0.0104688691950096	0.0162459396636684	0.0065330357075065	0.0057264008475364	0.0126540507348437	0.051719479056627	0.0353637840484049	0.1104246223548997	0.0079381288027399	0.0325870079316512	0.0511863425795072	0.0393741349111316	0.0188947537361565	0.0364239361546772	0.0421490411120663	0.020113221190716	0.0401192666378082	0.0058746675437849	0.0057747053796901	0.0510815830314605	0.0114461298651067	0.0042499999999999	0.0297659489811764	0.0954396930003444	0.0237708972391778	0.0202405670759382	0.056303246403343
0.0226203571049521	0.0087499999999999	0.0270044440787067	0.0141274555387727	0.015508510208556	0.0072197645390968	0.0273688793258977	0.0186078780359287	0.0178360765024149	0.0330255582844559	0.0946269723117509	0.1214422587990779	0.0187852335625618	0.0408607051116622	0.0169570535962668	0.1198407957522421	0.0293378310945668	0.0283282164497206	0.013694585304662	0.0140044635741609	0.0201649448300757	0.014319761016007	0.0313554886210798	0.0052954382884391	0.0129233853493923	0.0129437887292193	0.0179871644774127	0.0124922198009623	0.0190302555158883	0.014460479547719	0.0559658098753158	0.0346015012519527	0.0404922832154473	0.0571060173906588	0.0253198291858377	0.0305804948728215	0.192425066584372	0.0429015345490889	0.0316249999999999	0.0255033698753713	0.0605818867319267	0.0282137180975654	0.018772024102075	0.02595749731131
0.0103497480138704	0.0036666666666666	0.0610996090185708	0.013016826716899	0.0103851746182648	0.0357414411752513	0.0055349618308653	0.0390404491094386	0.0320464983353182	0.0143657578985586	0.0352076731255216	0.011364608263713	0.0128413394939936	0.0126644734943419	0.0047342982845311	0.0819188387681656	0.0360644808143141	0.0208043687541645	0.0292373218276627	0.129841237338452	0.0259976257225515	0.0148174071805952	0.0303454518934433	0.0332366189541921	0.0054165954411271	0.015449639414067	0.0203451020416053	0.0503973715755931	0.0348173647608328	0.0244890494235008	0.0386554401805949	0.0187509670532507	0.0232953394374534	0.0236846566992845	0.0230965290201315	0.0242152130531588	0.0240211133981938	0.021351988371283	0.0534999999999999	0.0111991908189833	0.1249561967695525	0.0751295588785396	0.0318937278558529	0.0178828492219863
0.011149389619566	0.0203999999999999	0.0335395646960422	0.0209163094259001	0.0052554733373883	0.0106126758590324	0.0359316944586066	0.0439872993033216	0.0331362943009624	0.0057162050348111	0.015163406242955	0.0152691409930836	0.0406631725274848	0.017683953806268	0.0184860908673401	0.0335860272210006	0.0204417389514205	0.0392084524932263	0.0314566368195966	0.0184955850587827	0.0225682668068832	0.0239020687156758	0.0163475788217501	0.0248220779862516	0.0126129563016236	0.0221210809460619	0.0216710636564059	0.0225636876418727	0.0247644018704268	0.0242807923058536	0.0299083182409175	0.0128703794297862	0.0298954102757523	0.0340834270577358	0.0143358597579635	0.0148171822182521	0.0259515413800413	0.0083786766390774	0.0156499999999999	0.0287957028044116	0.0672906828617454	0.0195864465610505	0.0131029258819038	0.0034185767018843
0.017029930079672	0.0219166666666665	0.0312384378610711	0.0521368924616298	0.0067855147097728	0.0144538430961081	0.0395957193097223	0.0428151582710816	0.0483209869288467	0.0707402697470747	0.0431934351436207	0.0201581708458841	0.0310743910282692	0.0054636848236196	0.016558724528921	0.0273468110126639	0.0049208411517344	0.0377055682432079	0.0086670227847062	0.0401315737278834	0.0305895770193413	0.0036243347622889	0.1505367377538793	0.0591806712690203	0.0377261902674887	0.0121368228600322	0.057505189228403	0.0189800089763082	0.0190901443449522	0.0154301180055975	0.0453362437791222	0.0233366399773424	0.0164386250964528	0.0035694174231575	0.0132056385263602	0.0127286495166816	0.003920211162113	0.034596438837645	0.0044999999999999	0.0161208004867417	0.0821623460662554	0.0059322304426489	0.0215642880364392	0.0306848778455294
0.0397163274569372	0.0195999999999999	0.0493670335345359	0.011133085825592	0.0081108980185098	0.0090877206529837	0.0151237855343458	0.0247797417258534	0.0156532424756022	0.0097308786859151	0.0113540986236493	0.0215049348341775	0.0205543182810814	0.0054950482759986	0.0137184385246847	0.0353197175665321	0.0058823863470365	0.01750923565817	0.0054707301970476	0.0272631619589511	0.0381998254795315	0.0287573758654482	0.0133842776752758	0.0056662744962336	0.0042593687586568	0.0186254306437909	0.0140166864843299	0.0130363594099989	0.118518211258861	0.0529780143078239	0.0134330748527654	0.0181048796369008	0.0101561147426891	0.0218628045369806	0.0188865031173057	0.0030390056853443	0.0099633076836962	0.0269470262222424	0.0080999999999999	0.0187943475545176	0.0233291577216152	0.014943746369487	0.0100562860385376	0.0181036521791107
0.0176615558645198	0.016625	0.0348061057861979	0.0194983332621021	0.0119099631494905	0.0217297159566239	0.0110478756127843	0.0212641276566897	0.0449028186754462	0.0345522136591854	0.0023213980461973	0.0034419794046772	0.0089769148375151	0.0015855247992033	0.0082183737239593	0.0827971765761344	0.0148202189217598	0.0861419210115235	0.0133479087001172	0.0251429247834587	0.0451012749265472	0.0193996706730352	0.0269747824623089	0.0058642040285864	0.0078907470425106	0.020215505600075	0.1570763616793994	0.0101351971970071	0.0316479067238261	0.0113514522749293	0.0158699549069932	0.0134974277384824	0.0043985477401321	0.022759613353482	0.0175199662884949	0.0277856377768562	0.0493612322577141	0.0187175645376801	0.0549999999999999	0.0163559048970089	0.1344251278593403	0.0180554700852678	0.0160134492085732	0.0229912422940175
0.0062794982893088	0.00625	0.0269408817805043	0.0612115275998819	0.0560973030314953	0.0793185482643589	0.0129149640454898	0.0428232154068068	0.0354310911802363	0.0169617625525441	0.0318754327010087	0.0767684107487506	0.087076760517501	0.0598368667067715	0.0168143457268554	0.1078181049924934	0.0526664322545181	0.0227537983533776	0.0089508258809238	0.0339744820725608	0.0160560361327537	0.012734467663262	0.0243471548772599	0.013969101705877	0.026433821395709	0.009862323869087	0.0929411939787436	0.0459194813279951	0.0356578688526264	0.0228012243823293	0.0227935709137466	0.0217146193003244	0.0072333247994488	0.0092339283134949	0.0099033524065787	0.0081845986047568	0.0198441847065245	0.0092586296082208	0.0022499999999999	0.1068826183119697	0.03094755420241	0.0382279549964404	0.0105113107803445	0.0101892584447702
0.0106770782520313	0.0241666666666666	0.1225668071796855	0.0399824405902835	0.0161940394460507	0.039941005878887	0.0068691473404771	0.0334984079223675	0.0344347369833299	0.1325169800440683	0.2680841953612132	0.009742360096348	0.0148482696335671	0.0100774776385539	0.001414213562373	0.0205973161627085	0.0266745358759535	0.0226917073012789	0.0072843481791483	0.0125353820232626	0.0050356751971665	0.0166095316974885	0.0277853323060571	0.0101919842626387	0.0083842886577393	0.0053495124965381	0.0213157479603956	0.0359179448943296	0.0362824720461241	0.0105971039020626	0.024733440026724	0.0218315662276121	0.0171233722304693	0.0322126422540538	0.005472151719794	0.0204619490280053	0.0097325342137709	0.0151151955264385	0.0096666666666666	0.1048931665500135	0.0647283554557042	0.0110095357097022	0.0142776696926302	0.0030912061651652
0.0209960583710414	0.1397857142857142	0.0543032302568321	0.0219559112955105	0.0215296030972196	0.0149804104887916	0.0356884350888767	0.0618028068842791	0.2512353478314705	0.0064118831007714	0.0121375338471683	0.0106106095024558	0.0067945956915952	0.0087546553861191	0.0030018890499951	0.0820383896483427	0.0118379926525924	0.0275309349814418	0.0574601113738302	0.0207211264019377	0.0258101388083465	0.0009547589359887	0.0049055131186162	0.1757526219633269	0.009488505995769	0.0110810250268763	0.0108590077110842	0.0075601893220364	0.0082855295545909	0.0112786483305077	0.0142689186982168	0.0049105375148558	0.0153836795459305	0.0112813935872231	0.0090217283062976	0.0233751811323575	0.0200525775736422	0.0091636667942285	0.0227142857142856	0.0141421356237309	0.166466480048062	0.0010690449676497	0.0173261366535609	0.0204754152677176
0.007054352478356	0.009	0.087876248213041	0.0332788972173056	0.0177810760829221	0.0093303566681856	0.0183227242030824	0.0630815147249968	0.0757054984793046	0.0241819276526913	0.0247523848458195	0.0274866129031732	0.0619575257737104	0.0300397884294961	0.0206703625727486	0.0597880823903758	0.0580817192506481	0.1962620175018306	0.0174080919881148	0.0582510133435939	0.0269327867106246	0.0609454446388097	0.035583723651255	0.0588608292688968	0.0295726506533767	0.0239568477800305	0.0204351107166073	0.0115668347730339	0.0157194942666741	0.0192494926881203	0.0527089220981609	0.0386377406171737	0.0412499158248298	0.0338088992229363	0.023123648609162	0.0110811401338791	0.1028926928892426	0.025119989826608	0.0102499999999999	0.0432171117730002	0.0664546085685559	0.0238126367012699	0.0283227921567693	0.0634574441828712
0.0082521041087847	0.001	0.06914163000682	0.013857849761056	0.0039843443626272	0.0336218761456816	0.0344262496747273	0.0200033747152824	0.030651682253997	0.0628083331951262	0.0283977209570689	0.0200509767010653	0.0124975997695557	0.0369532362137156	0.1001428840318782	0.0095542222742254	0.022680891505983	0.0234503020591775	0.0248604438147565	0.0104907366545707	0.0078607675621829	0.0388803363611421	0.0190735509861751	0.0127953984784461	0.1003139516163573	0.0293522666170017	0.0131220234720107	0.0200855807871108	0.0123314638222718	0.0191224467249878	0.0274706519534939	0.036973526565188	0.0203725714299071	0.0181088529607911	0.0183953968426886	0.0098552016722134	0.0753546562512894	0.0067299083698566	0.00425	0.0199522868363503	0.0222545500965532	0.024745650571812	0.0120467838031567	0.008249579113843
0.0323113709297211	0.0363333333333333	0.0314927857700069	0.0314433529453276	0.0461433622154174	0.0342726900600262	0.0178353235303456	0.0327883617563712	0.0249739642205415	0.0335033165854102	0.0043233503240763	0.0160953946330949	0.0138900443963773	0.0485210912521173	0.0104857339888035	0.0277116673611767	0.018334867126263	0.0277232798729439	0.0389513783651259	0.015549999007582	0.0366488172042309	0.0676725959817825	0.0361121794713755	0.055036015144294	0.0190833131165993	0.0275954012987582	0.0201852101384487	0.031165428773198	0.2999437373167767	0.0108943792847505	0.0193525407462	0.0134779197574274	0.0590306469890904	0.0907256072036398	0.0300979881202862	0.0028674417556808	0.0172342923653201	0.0679089804785024	0.0746666666666666	0.0393675698456934	0.0919404154874231	0.033083881420966	0.0063304086814417	0.0095374505483889
0.0112885826730122	0.0096666666666666	0.021035419864811	0.0292797996350157	0.0190308391697836	0.015021794865716	0.0186375434188993	0.0584786380750364	0.0508048116706369	0.0132842847839927	0.0105841717369865	0.0170627020858108	0.0228099393540038	0.0105127788200132	0.0122454325070187	0.0347900082092806	0.0147233286330118	0.0243138557256333	0.0063089198073682	0.00257240820062	0.006961977865698	0.0095374505483888	0.0290767927485685	0.0136878787506084	0.0084078152943966	0.0246671671620895	0.1418139369326348	0.0149278098250493	0.0310349086603385	0.0226550215184183	0.0207237115937811	0.0079768182647988	0.0067054427864954	0.0221883074535739	0.0087126185628788	0.0371745963970551	0.0224850258814369	0.0131383897015812	0.0128333333333333	0.0099135149053086	0.0452010815996451	0.0118457160042912	0.0160100277218473	0.028844838209947
0.0700328296031384	0.0438749999999999	0.0135209097327065	0.0495534055338278	0.0088089285513177	0.020885933597094	0.0167659542592189	0.0678550891606517	0.0875069318682811	0.030967914342913	0.0897791271213229	0.0557363585702068	0.0337032639368949	0.0677994387062967	0.0253248341005863	0.1826433739307734	0.0523724641390874	0.0311692289499328	0.0260882583209808	0.0077522398197051	0.028262902658196	0.0146206664994755	0.0479620075337414	0.070596565072247	0.0123580832746111	0.0168539477736094	0.0267657663817047	0.0432749606842365	0.0162417094235797	0.0116866644086325	0.0322913373639123	0.0291921317405145	0.0345520943246892	0.0266030491151337	0.0105997862596375	0.0184078032970319	0.0266636310121108	0.012817631086385	0.0274999999999999	0.0312036531314844	0.0962167345112064	0.0441027839887184	0.0269214392053784	0.022760833806246
0.0119845579655501	0.0351666666666667	0.0637377962175243	0.0204124145231931	0.0069761498454855	0.0097423600963479	0.0072537772195331	0.025210778118363	0.026678768087501	0.0454113146693641	0.0310081630033045	0.1267240610709781	0.0246859384175597	0.0184932420089069	0.0110364155927458	0.059734028786039	0.0133639566026239	0.0749830639314185	0.0618440891114477	0.028876493067058	0.0189195829045977	0.0236491849884363	0.0240529251833647	0.0050209437900866	0.0079690760342404	0.0085908363467011	0.0192349779048482	0.0502529404581598	0.0734238532237461	0.0849511297420137	0.0848958103271952	0.047320029429251	0.0280823304579697	0.0086965297463775	0.008374896350934	0.0223148071307808	0.0350103159400514	0.0128879309988879	0.0118333333333333	0.1224174041275722	0.1302789485851204	0.0081528605901528	0.0372389680407599	0.023104165623017
