adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0174789556006326	0.0031249999999999	0.0224925543235978	0.014527043746062	0.0086658653475704	0.0077567175188133	0.0048605555238059	0.0181642678079795	0.0171723797127829	0.0630185984452208	0.0154519865677164	0.0288460954415362	0.0195480178023246	0.0231897367145228	0.0309571836933242	0.2311381334498786	0.0844255095730352	0.0628449922870196	0.0190354202008314	0.1140137053165101	0.0188263261300646	0.0065074743351182	0.0187901884119227	0.1267843203589816	0.0375738162377295	0.0237682678282527	0.1415210859675599	0.0257328691667982	0.2277698070421099	0.0168054120746859	0.0058816451780092	0.0139746794835039	0.0130016024653373	0.0055037865753195	0.0079182838260572	0.0019400744544704	0.0128901609764967	0.0087994633674762	0.0273749999999999	0.0100109315250879	0.0819003968244354	0.0100020831163646	0.0285586628227272	0.0278904105383911
0.0206902553552792	0.0036999999999999	0.0328817031189079	0.0328139604436891	0.0396868576063495	0.021772204502275	0.0068558166706981	0.0146865959296224	0.0169073386433229	0.0104565768777359	0.0075588064901514	0.0141795627577157	0.029533912710645	0.0074087035902975	0.0173409598606561	0.0210039354912942	0.011930084391162	0.0124227501875479	0.0148261780495027	0.0145868281526711	0.0076438791780671	0.0178058666986162	0.1033192893682276	0.014760081300589	0.0060012961562945	0.0236043781249722	0.0315860234122625	0.0065779091578471	0.0822354813933742	0.0101334840997555	0.017817740457196	0.0096035872927198	0.0022573337271116	0.0192820008182646	0.0063389667927826	0.006216823054333	0.0217615486581263	0.0139294252892532	0.01065	0.0446725516956441	0.0318355398886212	0.0123764112551077	0.0051441444596961	0.0124854582081183
0.0047116351909754	0.0011666666666665	0.010293298790961	0.0341060046847406	0.0089834415577896	0.0076877969680671	0.0028160036475846	0.0138007874171488	0.0112633308671201	0.0613084256489722	0.1049927310829035	0.0115644410282683	0.0132907319420548	0.0120333282035487	0.0051341509690345	0.0500798835784292	0.0109871205307987	0.0110590781657669	0.0060399493089197	0.0136771594769537	0.0017461067804946	0.0041056420078101	0.0093755724105086	0.0061247121373523	0.0115512812607706	0.012420572341239	0.0061545319796787	0.018176745420291	0.0693175382649377	0.0207004830861504	0.0071682168865996	0.0129592333258978	0.0138746059892893	0.0167889146260557	0.0084893397204311	0.011445760442136	0.007292233311316	0.0099331593323064	0.0149333333333332	0.0211094699654496	0.0559191066531726	0.001699091986988	0.0116908321156175	0.0103431972037209
0.0032471861183299	0.0279999999999999	0.018777189809523	0.0236377422175397	0.0078768871690486	0.0009920317455237	0.0335646396377736	0.0433234253455733	0.0450527604536037	0.0058067299097597	0.0025080369680502	0.0257223091538962	0.0173904970531351	0.0122281783055041	0.0035270255594554	0.0585939158993902	0.018959797543816	0.068223094253846	0.0078359020249246	0.0113331332515351	0.010967691162369	0.0048501350005757	0.0059396053374467	0.0016550616378079	0.0089612418154675	0.0038403514578391	0.010060531085101	0.0341151179074801	0.0139131709732401	0.0073310911847544	0.0156630251593636	0.0169811152944672	0.0175601331613398	0.0148823047004581	0.0077744840369516	0.0078431332533003	0.0086851826670015	0.0203377378969844	0.0117142857142856	0.0089536789839115	0.0545153488964908	0.0127141965397264	0.0117943450841375	0.0323314046693172
0.0393788186468905	0.0487499999999999	0.0256998486809207	0.0464706119798069	0.0170186897988398	0.0284440104133552	0.0171298598583127	0.0494327517385431	0.0380315256654849	0.0116656993646616	0.0009558139185603	0.025101399301903	0.0123821556191875	0.0021530913750084	0.0059726744014864	0.0534668715113045	0.0185182222198517	0.0106273871682879	0.0056802669038316	0.0457287358665272	0.0139664500999739	0.1120433943712087	0.0394207381813866	0.0309321240185069	0.0069951482304117	0.0077176245305833	0.0479875879134386	0.0876487096099896	0.0423889038153461	0.0270031826827876	0.0097000143184315	0.0105955383109479	0.0223649582611882	0.0277656640252926	0.0188853908117123	0.015928660402627	0.023456631080926	0.0132513684362068	0.017	0.021365982503347	0.1065443569599065	0.0166050713657523	0.0250408308543575	0.0196256634707382
0.0076222546160632	0.0241666666666666	0.0528114465706904	0.0260440652228743	0.01280721247415	0.026421558724498	0.0310590834807897	0.0178193403045367	0.0325839258258151	0.0265622957508486	0.0240046291831851	0.0449932779615843	0.0299896278366	0.0177033162827592	0.0530341143411541	0.0192230020944651	0.0416443232273556	0.0355614578434379	0.0210132233499659	0.0163442895981788	0.0296264813142183	0.0177451088722748	0.006187402574367	0.0109994388184573	0.025570527015528	0.0494580505623917	0.0182444816618919	0.0472858395006787	0.0190077177307885	0.0211515694190499	0.0196558939421911	0.0264215587244979	0.016229830788009	0.0311317391930676	0.0199198044948014	0.0210648616198096	0.108375120146031	0.0454127844076348	0.015	0.1125243183592871	0.0589197571089509	0.0100811521975233	0.0260185119282975	0.0110453610171872
0.0058658901430704	0.0087380952380952	0.0173543305579802	0.0135223808769202	0.0033951931993143	0.0036009013177014	0.0047246692339377	0.0147692024972112	0.0118026564133968	0.0065528009797545	0.0072523182451856	0.0053724472747839	0.0131838078382403	0.0082133616534149	0.0067333400686974	0.0184861364030814	0.0053592738592588	0.009336842014068	0.0059311154525488	0.0242247705081563	0.0072538466871825	0.005899810178395	0.0125570930971158	0.0078266363035255	0.010886991365973	0.0059477442258104	0.0044040821547571	0.0121644273609945	0.0097651516087075	0.0096272360243939	0.0111677580946974	0.0068981358464231	0.0041641186464592	0.0140800182379231	0.0031273743814167	0.0054677413540916	0.0044673640180582	0.0084821036386356	0.0008809523809525	0.0105338510593508	0.0141803543319478	0.0393524749406008	0.0033060866777332	0.0040598321811842
0.0261321428300261	0.0233333333333333	0.0649993504241046	0.0227972707918196	0.0081209985398318	0.0054365021434333	0.0085027228754262	0.0222092072998765	0.0445264091423406	0.0670631957352333	0.1054644050888295	0.0075620886787437	0.0170210327405699	0.1451595120914137	0.0558054380287462	0.0891511748256247	0.0286351151852673	0.0615664099936497	0.0191375785714976	0.0090608369057221	0.0172333297514145	0.0896747208278651	0.0196000913326166	0.0448065802045818	0.016134465831081	0.0291471363182656	0.0128029944414057	0.0632340352174091	0.0792901072714062	0.0180344962656447	0.0218136043177951	0.0170192338543089	0.0385259252138121	0.0187267551386964	0.015113230039347	0.0109171967640592	0.0346225681055323	0.0062794982893088	0.0101666666666666	0.0204509915543367	0.1007484436052929	0.0235895980424098	0.0074948542017955	0.0336386021641143
0.0055823133396668	0.0242999999999999	0.0956326011358051	0.017204999273467	0.0085970279102076	0.0088718030235622	0.02871979572815	0.022349096178593	0.0286027288907893	0.0142988417363085	0.0249578756218464	0.0630226061734112	0.0216520668759358	0.0112197246945823	0.0945172412255504	0.0386777687556865	0.0110073824833973	0.0216830707132443	0.0184904179389097	0.0169431074153736	0.0132938582310278	0.012347469376354	0.0277741886570167	0.0080813915193417	0.004010818702792	0.0481114216053619	0.0120056171748894	0.0517224859761743	0.0104730893245498	0.009898832001807	0.0207601029621724	0.0166361721024465	0.0065626891507131	0.0231599270772215	0.012633487246204	0.0022231109334043	0.0137394504984733	0.0080018053518495	0.0052999999999999	0.0488078118747398	0.0409146135262206	0.0141518746304351	0.0040433759272282	0.0983470159972103
0.0083043941960243	0.0301666666666666	0.1034424370255157	0.0182800437636237	0.0192167622303363	0.0102932316249053	0.0495879316261826	0.072653676208893	0.0724513706641296	0.0233492505233037	0.0882236215953947	0.0335592345297418	0.0258932852728699	0.0356540302987363	0.0450653845971482	0.0953654148959498	0.0485089048999803	0.0428285413085396	0.067187043136546	0.0858648090436283	0.0257571756752449	0.0465578095450121	0.0527530936428271	0.022261631721722	0.067146238047642	0.0403598015387453	0.0605442904914337	0.0660445042619738	0.0411983818452456	0.0298747384925793	0.0529577268520216	0.0303575401986652	0.029705135275376	0.0114697670227234	0.0418588899359104	0.0571899585419039	0.0651285054505492	0.0658827990440338	0.0954999999999999	0.0152114722788061	0.1251215231507175	0.0953097613955881	0.0243857882108958	0.0296277314206775
