adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.089730598164247	0.0979999999999999	0.0726166800550825	0.1521752790552905	0.0505136578524029	0.0697892771840813	0.0492885181831565	0.062863909448197	0.0671768478635972	0.0572108065743605	0.0154592255407891	0.0289729546088318	0.0454513170570691	0.0541344918686463	0.015556349186104	0.0840057497222336	0.0788740378996494	0.0902095810793871	0.0270860539944019	0.0177972116001563	0.0268369562771604	0.0016629588385661	0.0590720422267547	0.0363083502282367	0.0649913574501246	0.0241328626923619	0.0689207979414696	0.0229158417359942	0.1055963172758511	0.0352546293256487	0.036546393650932	0.0561646609159395	0.0504970357276934	0.0543795531654052	0.0495436816242887	0.0658117404813547	0.0122236110322059	0.0255086526109218	0.0456666666666667	0.0573270345377194	0.0583808948962662	0.0129538592371464	0.0732182598826748	0.0121421620301094
0.0094947771775221	0.0156785714285714	0.0225417526435921	0.0171082627131227	0.0028816410038871	0.0152099069635968	0.0025330021265769	0.0126261491697644	0.0091922105444706	0.0853641135826707	0.0339881098323711	0.0050913425250598	0.0084195593466544	0.0249642147511309	0.0077836388671113	0.0377466179105069	0.0079589682187504	0.0092915732431775	0.0099659283506935	0.0269210443776886	0.0082687291699612	0.0083889977617538	0.0122232400112197	0.001941315915299	0.0231764159978069	0.0276295341340129	0.0060776228905716	0.0172592280354873	0.0132403912020632	0.0204740689654011	0.0100350152273051	0.0046716445753662	0.0215136670161255	0.0168402861642916	0.0118585412256314	0.0162206651319932	0.0288898053747656	0.0206161055857747	0.0105357142857142	0.0093792677360925	0.0201476893899797	0.0102623743125367	0.0808670348427778	0.0708253176737158
0.0338737671180138	0.0141666666666667	0.0167817361040706	0.1225079770645342	0.0180143975341535	0.0166087883920487	0.0545900547176321	0.127725156314469	0.0631953672704293	0.0363978784485518	0.0196720017873369	0.0301162357262821	0.0259183332797462	0.005349512496538	0.0544605418379578	0.0569025104157099	0.0166822971973443	0.0292684994785929	0.0379398484283402	0.0359962275115286	0.0215154265643727	0.0327214204768786	0.0155031856543131	0.0300053493173187	0.0078943642970362	0.0113995884699382	0.0466648809182142	0.0326065205930529	0.0539606955724874	0.0223395513731935	0.0379615119415558	0.0172869750440277	0.0097727259676871	0.0093068407072764	0.00805665701282	0.0889720444373288	0.0818467402459553	0.0081891225656392	0.0566666666666666	0.0044814432199162	0.0556035970059491	0.0317361810113502	0.0644917450933465	0.0664174973227483
0.0265570010647956	0.0027499999999999	0.0798812947441389	0.0446900016782277	0.0009842509842514	0.0246882647560874	0.0342497465521847	0.0450243007302723	0.0424079812653231	0.0090525268399215	0.0132245562832515	0.0602361959751407	0.0284390356728213	0.0252691758868388	0.0093454162858352	0.0417374033911638	0.0196305282376427	0.0117636593182374	0.0048680506023116	0.0051400524208308	0.010002256689812	0.0080818297570674	0.0195785565982842	0.0142072946834441	0.005445755227698	0.0173206083098204	0.03219426127409	0.0488905026564464	0.0097062801834688	0.0169102352049727	0.0200478675221955	0.0061855005186861	0.0201890371791777	0.0109720288309258	0.0081506206627164	0.0432420512926942	0.1402847933390768	0.0068086444237373	0.0005625	0.0167936406769794	0.0218035260909789	0.0105752922208114	0.0205543824740343	0.0022484562605386
0.0157981089663788	0.0011666666666667	0.0169739669952417	0.0644899992246859	0.0186329059780053	0.0148648230047641	0.0504133531203737	0.0705122841937646	0.0751772424193503	0.0204604971700212	0.0117599445702901	0.0436687870562368	0.0317969949663311	0.0110229838446541	0.0252821119605381	0.0538072481608986	0.0312149501658195	0.0415996869052794	0.0084605110314672	0.1443894767206195	0.023510964082716	0.2269436760492907	0.1401516925105803	0.0166139908317665	0.0034246744460938	0.0090690084121831	0.0641934873600464	0.0468522763851356	0.0196982796767185	0.0190940653956493	0.0707118566201359	0.0408094034189107	0.0491786865407825	0.0489673612637622	0.016469458265394	0.0555459991780808	0.0243367577499094	0.0290299972569881	0.006	0.0192274398827416	0.1493502966555845	0.0186871580649174	0.0145050012660597	0.019131126469709
0.0189380385878674	0.0089375	0.0885690267531489	0.0305330149182814	0.0061418419242294	0.0365620192276083	0.0416988625610925	0.0327584936505023	0.0819904234118228	0.0044172071210211	0.0168986973528204	0.0232034330553811	0.0103602002876392	0.0214544090262739	0.0162408093668046	0.0312514081315399	0.029807432373342	0.0064277501679998	0.0271364223262143	0.022505169159304	0.0259607743635577	0.0239753200650632	0.0529533378512	0.0131295626989883	0.0100131857512426	0.0104034916681318	0.0505208974978114	0.018561833601955	0.2899512556016959	0.0086604231817792	0.012035226615544	0.0050829917918048	0.0048293805675952	0.0165310104214943	0.0068112814277124	0.0071773176667114	0.0187318662311046	0.0265290721033862	0.0120625	0.0158556414940392	0.0177955401716272	0.0135051430532552	0.0368332861990648	0.0108814635964101
0.0595697191560378	0.0259444444444444	0.1031516347572175	0.027315025485691	0.0097817051596285	0.0099555941357277	0.0178394762697857	0.0297466690738249	0.090105244363069	0.047358528766354	0.0632481775357299	0.0190097080100736	0.1228894434385719	0.0546181657777136	0.0620288883537163	0.2577232427261263	0.0451159693843748	0.0212666782770199	0.1850152776103788	0.0496770641200592	0.0348124900721074	0.0357635505797254	0.0451129545630758	0.0341607593006143	0.0128329993008743	0.0660019536643965	0.0562892918324613	0.020193100724565	0.0389781911165211	0.0534417517801702	0.0211683981502359	0.0118597196107471	0.0120141663066521	0.0214547087313944	0.0530895760617821	0.012981468272831	0.1578031547471347	0.0739280226823557	0.0020555555555555	0.0748641310460753	0.1795585725819135	0.0218758813265533	0.0681746928978391	0.0458150693127456
0.0118538554440692	0.065875	0.0504494796801711	0.0127579387049789	0.0180650829564168	0.0144817893308189	0.0434746094481211	0.0253419735813925	0.0182291661904762	0.0514874074410432	0.0034338996296727	0.0120439011767598	0.0122882057274445	0.0515052586311986	0.0692137390022145	0.0616559951237013	0.042886478055443	0.0629374689672217	0.0515074158630472	0.0105402667054596	0.0135467298226874	0.0618792506957434	0.0058358625469305	0.0643558898280146	0.0026060826285186	0.0067278442973131	0.0221041347588522	0.009005399614799	0.2161892414645095	0.0478184636803609	0.0679564428512852	0.0081248931616907	0.0165491691634353	0.0108730042868667	0.0692559789837671	0.007638535345354	0.0158336074537674	0.0216833269280031	0.067625	0.0082298522921131	0.0470372193055669	0.0078977844994656	0.0642898168884899	0.0250058326529365
0.0231217924035014	0.0211666666666666	0.1065863447580828	0.0196676835895276	0.0045460605656619	0.0468095695608188	0.0044914184292016	0.0320338189349249	0.0276961489501097	0.0196433477572208	0.1352266501603151	0.0194599937827505	0.0240772829770211	0.043429238600649	0.0051925873091324	0.0492720708053888	0.0227565996095363	0.0470496191978922	0.0071819389383076	0.0421956056456411	0.0154224463640451	0.0109454314275776	0.0306960406824764	0.0909152366048375	0.0447398515977383	0.0863379807128951	0.0247200646686496	0.0255487913753418	0.0178829527763174	0.0183096437855998	0.0476485979740106	0.0260142411140656	0.0139955901343915	0.0114708433392484	0.0071608503529802	0.0512982082809869	0.1235424747022478	0.0167957960642566	0.0033333333333333	0.0180777641193692	0.1264988361826129	0.0124880189495351	0.0104006172656324	0.0079364761904126
0.0134361680640314	0.0185000000000001	0.0293045932180173	0.0235220435041737	0.0266410591333383	0.0151299735549419	0.0040243025902469	0.0158320844477025	0.0223931886509979	0.0159300127470899	0.0170163320241336	0.0039336907482025	0.0131517361312225	0.0235208210941563	0.0122541121794327	0.0281361596861147	0.0256605061762912	0.0231391335432808	0.0173222099316484	0.0322653398276697	0.0186570675027039	0.012459640058424	0.0051015203816197	0.0339699747376041	0.0113575172145549	0.014421418940695	0.0577296545131189	0.0323670138067514	0.0253489121450758	0.0115799681893045	0.0200120818099304	0.0193999555835571	0.0230661082862697	0.0102062628054305	0.0358331415119054	0.0276934957203929	0.0178212496412432	0.0082744860977227	0.0430714285714285	0.0213841205628124	0.0233711142137433	0.0089109985799352	0.0230211378762137	0.0253938589537383
0.0406542178881695	0.0413333333333332	0.0930792732626931	0.0302189050467124	0.0191446733719465	0.0063030464905257	0.040443223424792	0.06878275785237	0.0448337794277682	0.0302410455066178	0.0584864656708427	0.0157480157480235	0.0133383323961847	0.0902052529197773	0.0078567420131838	0.0943448347595404	0.0479826214539308	0.0322201148736179	0.0811319607906057	0.0016555182695279	0.0629204867616341	0.0873973471925566	0.045595138629756	0.0418403786305838	0.0187583726162446	0.0172826895483512	0.0209985118520337	0.1048554560653219	0.0389726969956033	0.0190487313663316	0.0784591188666641	0.0249804862114015	0.0366932563522017	0.0987635910322232	0.0387308196258339	0.0139390206361959	0.0784129028498074	0.1006526848273952	0.0148333333333333	0.0111389581599397	0.1284685867353485	0.0261538657058191	0.0279805929216468	0.0080553639823963
0.0085908363467012	0.01175	0.0277342547923842	0.0486683104745217	0.0066113445336943	0.0132056385263602	0.0207298913422556	0.0280633657995615	0.0878667314744323	0.0104644736290619	0.0087774261532947	0.0325093528802307	0.008482400079642	0.0568888346353907	0.0568925780053845	0.0986398255916126	0.0212655172103154	0.0504693404057122	0.0360555983564203	0.0105154207749416	0.0365985056700946	0.016855778948201	0.0549822081211417	0.0343885747607264	0.0173306621873445	0.0359558199413436	0.0350106134701401	0.0897942435395472	0.0387994988512881	0.0080112767743697	0.0289441512034622	0.0048272631102729	0.0124417159707291	0.014938763893531	0.013410971876291	0.0209103022632563	0.0180163891437151	0.0084950966249163	0.00325	0.0179172480525826	0.1262134611591717	0.0065381123866332	0.1141247151903738	0.007582061350384
0.0376061460697878	0.0141666666666666	0.0407545498482479	0.1649481265260216	0.0719274325661326	0.0224317896117359	0.0229314598717973	0.0602729071252858	0.1120616348265542	0.0221898375138009	0.0149245013565191	0.0159544103581593	0.0177831380807775	0.0075490167784279	0.0062912834075075	0.0181464188479931	0.0118631890220248	0.0307266422378019	0.0054636848236197	0.0056721106747111	0.0239665404622443	0.0064769296185732	0.025938257649205	0.0040855058468556	0.0012472191289246	0.0145780149032204	0.0847813261508033	0.0794379950762127	0.025961616967276	0.0244551744126995	0.0188508399459192	0.0027261875880856	0.0050283148884376	0.0083281465339748	0.0138242942355518	0.0145101071628207	0.0041457809879441	0.0112973284288644	0.0344999999999999	0.0197405040462496	0.0263745668737475	0.02055044981635	0.0131242871646519	0.00128620410031
0.0251525125760606	0.0060999999999999	0.029791918367235	0.044832559596793	0.0169737051543458	0.011517329937485	0.0100668874147982	0.047029714011463	0.0527527212568223	0.0292528203768456	0.0294818965167138	0.0255563864599219	0.0171718839968129	0.0026144895401502	0.0295483032037749	0.0226025102452748	0.0401438524420475	0.0377494223649698	0.0320155517765281	0.0277421460357101	0.0121768450575489	0.0108970944139557	0.0199817972720729	0.0110578277955281	0.0537299419938889	0.0380529455714885	0.0278707732221408	0.0328975514117523	0.0135808836236822	0.033317075201764	0.0223011210480549	0.0350197404648038	0.0431834330373221	0.0117896376346161	0.0310455713427857	0.0144259026291829	0.1055422545713327	0.0026882460204874	0.0112999999999999	0.0069244133325502	0.0292987371741514	0.0260386038198842	0.0110348941494193	0.0258833279673744
0.0108293261819725	0.002	0.0144385876213706	0.0239559295895608	0.0129518673578583	0.0066382205614322	0.0105759899063869	0.0212299252604078	0.0106983789659929	0.0110170765887552	0.0068393647162745	0.0060013742639128	0.0221701375728703	0.0084967824792683	0.004779604382745	0.0167622841796208	0.0082489886679041	0.0106141335364298	0.0048814949611319	0.0055880732368143	0.0177659357260523	0.0102172155235932	0.0073985103723091	0.0226841997140447	0.0009441890994686	0.0043380383111366	0.0098661946501678	0.0265290721033862	0.0105788039848557	0.0100725275153197	0.0042243019023857	0.0231189368928495	0.0071458637025594	0.0201446806805723	0.0080055370242648	0.0185180326903864	0.0185419709712856	0.0011960583412006	0.0095312499999999	0.1804500849384584	0.0384559325722313	0.0169226949439699	0.007726498865736	0.003256537228748
0.0085430747968239	0.0335	0.0321305246182643	0.0427263337045987	0.0009920317455237	0.0156757102281352	0.0034066761185752	0.0225181332825483	0.0124044100123747	0.0650907823657051	0.0093111982418168	0.0089855010447354	0.0214814585450916	0.0251518742849384	0.0096974644277012	0.0309092934755393	0.0171793262877412	0.0239528187974749	0.010283288955681	0.0251789063357215	0.0088297066101236	0.0076062392339082	0.032085769410121	0.0108310044592535	0.0082810605431202	0.0131185074644655	0.1263803933627784	0.0075388637817765	0.016549745666706	0.0432076588779615	0.0462482625156263	0.0651601202411511	0.0098166871672053	0.0389271661316175	0.0257740377203139	0.022759613353482	0.0221344165940551	0.0153340727417106	0.0393571428571427	0.0237255782063259	0.1027245017768697	0.0214609279522444	0.0714225076791245	0.0152334814443743
0.0071224215607396	0.0055999999999998	0.0216386321194293	0.0475271038461213	0.0088739318606053	0.0070244019120649	0.0080404532763326	0.0129975997784206	0.0156667929072927	0.0200116840870527	0.0834266677321399	0.0134788723563954	0.0201329977896983	0.0100558440719812	0.013492055275441	0.0231046598356791	0.1400989844078063	0.0211205008358125	0.0053839266958853	0.016334285686521	0.0196043079166006	0.009193234227167	0.015576228326809	0.0328720076796183	0.0034344658326376	0.041863375666831	0.0174822588643458	0.0132946104368148	0.0187454954589096	0.0119222481101509	0.006437973283573	0.0007118052168021	0.0093314283770254	0.0299670930633363	0.0159451403255035	0.0277666466586562	0.0208698346902892	0.0231783423815326	0.0013	0.0213323111734289	0.0334479894762002	0.0094450457324932	0.0557826735345901	0.0999801313595189
