adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0591843218311849	0.002	0.1030113801695931	0.0112261599252222	0.0011626916409142	0.0	0.0022784551838233	0.0110506912805388	0.0131025442821868	0.0579261233286751	0.104644400792799	0.0329570427475928	0.0396649019215281	0.0390671312069461	0.0215794541058427	0.1878763615010796	0.0490088175487928	0.0317370076459799	0.0385294500157803	0.0251794792011175	0.0474783251392115	0.0164712619169207	0.0550074630177971	0.038694514237793	0.0764894489617303	0.0112570965271788	0.0825405098354068	0.004838120234906	0.0444627809396678	0.0323368501094339	0.036392798242082	0.0244018568409035	0.0382971649016761	0.0502439112458808	0.0642708029443472	0.0169270402421104	0.1003402890722919	0.0415786477728327	0.0674166666666666	0.0244818526895149	0.0278941252277647	0.0404672554719503	0.0180207356559116	0.0110913713542788
0.0136164388665835	0.0045	0.0214463154048532	0.0180393397267687	0.0095222287047819	0.0071037288069691	0.0092709555755569	0.0229919611555382	0.0273278653067198	0.0093730553538676	0.0139153082060418	0.0173594888130915	0.00917508704167	0.018601241163952	0.0036691910502129	0.005986568488506	0.0226671356765807	0.0163479007222545	0.014911053154383	0.0156147682549028	0.0168890716364381	0.0040945612828196	0.0260576284415907	0.0041417775154702	0.0182484567248715	0.0178742175862605	0.0148438048244601	0.0080599604814765	0.0277381656447093	0.0143698058248691	0.0187673530809932	0.0218141702728148	0.0119329401962968	0.0211533203767862	0.0131457507921338	0.013907099172991	0.0162977397035431	0.0026805195737366	0.0194166666666666	0.027492170602636	0.0443301502616697	0.0138325524099075	0.0212955394390468	0.0086098565394336
0.004233009254294	0.0295	0.032041223447303	0.0233742226761508	0.019544588245988	0.0162302033608265	0.0084244003669074	0.0090061316980858	0.0095857994460769	0.0314115822587783	0.0113042845006909	0.0202368066816679	0.0205256236078175	0.0226542583083431	0.0111455023315336	0.0274834545660741	0.0139173314210229	0.0235681094344227	0.0250984456249608	0.0217309877286882	0.0116655976186585	0.0108611103861834	0.0312317157394084	0.0136038876662955	0.0117643143859097	0.0155551830211303	0.0396545309388421	0.0583690269805621	0.0192429631983502	0.0185918500358382	0.0241518104700163	0.0085597804451891	0.0152221642913971	0.0211943816625763	0.0185018959315315	0.0124180762109131	0.0034559915438294	0.0044736568310697	0.0046428571428571	0.0135678566728085	0.0420341940494611	0.0099187172749782	0.0225234571602358	0.020068702859605
0.0071280354157993	0.0102999999999999	0.022591538238907	0.0143874389659869	0.012107665157063	0.0261278905896872	0.0160369018897735	0.0211128775869136	0.022589209813537	0.027763645293801	0.019036339517413	0.0176063119994569	0.0250987170986885	0.0384570178539914	0.0073145213255702	0.022729321169281	0.0151552297130172	0.0430848387873661	0.0044899888641287	0.018997777647808	0.0344713729862266	0.0021249836600678	0.0212917563598893	0.0025139610179953	0.0054291394857339	0.0074839086638526	0.0239660176082719	0.0094605614115771	0.0642168949732078	0.0363552953501962	0.0239845783786165	0.0121702734379945	0.0173161453242021	0.0158133558178591	0.0087742521048805	0.0122597806759429	0.0106821112145493	0.0103704708989836	0.0032	0.0378672681877106	0.0470819540800931	0.0083367992792332	0.0471901119586155	0.0011813363431112
0.0253453918669427	0.0013333333333333	0.0284681888742115	0.0413322580505294	0.0283210212900873	0.0425486649483728	0.0147430670042348	0.0299810171423334	0.0220107297067185	0.004330928820062	0.0294990060514704	0.0043511031664891	0.0308815658785481	0.0068331074940096	0.0172155901208723	0.0202072313676684	0.0490648349094477	0.0172767952560938	0.005661762583821	0.0054046162253401	0.0176647448290809	0.0072128143853855	0.0149785082660638	0.0040399242139328	0.0135202180565364	0.0255901939166423	0.0262682393644027	0.0302649820056524	0.0213171879008465	0.0191610045984604	0.0126106216253512	0.0198295203306386	0.013064181547505	0.0137382946809544	0.0209730316252933	0.0185563872069117	0.0392521230848303	0.0078673414650944	0.002	0.0446897289653898	0.0295199744052884	0.0096621956454709	0.009117883661746	0.020590510819367
0.0072559554084137	0.0308999999999999	0.0455181018936422	0.0520923794810719	0.0016027753706894	0.007970501169242	0.0172714279149763	0.0242218413833465	0.0222806552865933	0.0218802993580983	0.0262922041677756	0.0066619983655223	0.0186420599720095	0.0135321838592298	0.0281628597032805	0.0350770114846444	0.0113231326642998	0.0370997604065339	0.0033519480239938	0.0101245576035038	0.0110590335121213	0.0144317551100189	0.0099476965507933	0.0088307543404978	0.0032537158245099	0.0117450698876876	0.0083665629143633	0.0145803520762245	0.0157045216418711	0.0196384189791337	0.0141187818171398	0.018263503375737	0.03793831250274	0.0203725305251949	0.0053185994397022	0.0189194784988029	0.0308403955876055	0.0024166091947188	0.0115	0.009443913383762	0.0423069545110493	0.0244856420513464	0.0250718079833815	0.0201926279176887
0.0185622993434567	0.0042499999999999	0.018340242359247	0.0157035287858026	0.0105984211377093	0.0089615581128241	0.0070325611337387	0.0117164828078974	0.0226561486450934	0.0099118564335437	0.0191895604177101	0.017003034276363	0.0098506189591086	0.0039910614413426	0.0154263666855045	0.0262140692391026	0.0172409232092303	0.012727788442595	0.0050461588184342	0.0157826435280878	0.0065701344481423	0.0055585932738124	0.0055337041921454	0.0084190826329804	0.0227138614315968	0.0121194452175399	0.0137905593817372	0.0319633257814536	0.0417759848257735	0.037612836192297	0.013218628629973	0.0080567713524618	0.0275256425489474	0.0205848996897749	0.0215648272183939	0.0131639323777608	0.0153515251352949	0.014656652425348	0.0027142857142857	0.0220613346659918	0.0361466401182285	0.0072818228013771	0.0101455954273745	0.0144928240903344
0.0085125180154266	0.0077499999999999	0.0215064848101424	0.0131493134590534	0.0082105773394393	0.0123260739396384	0.0026152449546533	0.014235918968893	0.0295199555856335	0.0039878287046684	0.0158014298462254	0.0328414635544012	0.0209341294965369	0.0029845280041252	0.0182606302542917	0.0836250540200958	0.0140152033851074	0.0228280610295831	0.0655824803464695	0.0153285016542048	0.0132056385263602	0.0167636069662384	0.0140721520373737	0.0297685516387119	0.0190755483069262	0.0199476165846299	0.0097566750654786	0.040630524315751	0.031419053843877	0.0195129942460003	0.039723064773504	0.0065106749948748	0.0108536845880006	0.0132597506633541	0.016308867730982	0.0168832227337243	0.0185765589296474	0.0106843025503611	0.0108333333333333	0.0062554143214765	0.0562796983329196	0.0141231357340699	0.0082667712060295	0.0212761095951814
0.0243151530257711	0.0161999999999999	0.0152283945312695	0.0179383834277227	0.0057325580871215	0.0048332183894378	0.0193888857051891	0.0160920974394265	0.0173384659067635	0.0280099982149231	0.045254833995939	0.0150226495665711	0.0219732928802216	0.0824964376335258	0.0133129844721443	0.0359602728645069	0.0117960863985046	0.0605713536986658	0.0055577773335109	0.0142101685031841	0.0129710789408163	0.0718525032425608	0.0132819426289981	0.004916186417223	0.0095865646726144	0.0374102778509982	0.0089981942632953	0.0360001234565784	0.0560123414972093	0.0136268118061416	0.0196400101832967	0.0102463001452557	0.0140516507531638	0.0111920606780977	0.0184312235079497	0.0238832344729286	0.0723381642012015	0.0163367343397903	0.0335999999999999	0.0151927614343147	0.0367053129669261	0.0155985754335309	0.0146809021823894	0.0302400764255353
0.0254092429959971	0.0244999999999999	0.0373172584440199	0.0207246498429071	0.0019309052441092	0.0027932900199947	0.0157785602309895	0.0363816345610437	0.0315643258547789	0.0182412459978904	0.0043404499965832	0.0698591174886736	0.015203800694417	0.0615744054571979	0.000831479419283	0.0224229595648357	0.030062258215221	0.0176566183863022	0.0265334636140483	0.0060389681074228	0.0082775913476396	0.0088708149583164	0.02341368440216	0.0135819415328762	0.0312421842077994	0.0553081156280069	0.0233057873117863	0.115059726841066	0.015393505123915	0.0084491945704243	0.0200379847622791	0.001133115447465	0.010723229659062	0.0099715645094153	0.0081184802901911	0.0031894889098683	0.011413929112176	0.0160192785090533	0.0306666666666666	0.0091530201451639	0.038417935626186	0.0113169816680099	0.0435535713833769	0.0069192877675289
