adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.010589073246617	0.0006249999999999	0.0082481058431618	0.0295146573756158	0.0054365021434334	0.0152842284361654	0.0134149843665789	0.0218181260652696	0.0142516939782609	0.0321356378301411	0.032727568653965	0.0454494147988239	0.0189589358878603	0.0195699422300856	0.0100376029121609	0.0182215846720087	0.0139607308609843	0.0266356590557345	0.0180416185526685	0.0273846697787081	0.015356526842573	0.0596218115849112	0.0579126797188855	0.0029101116817057	0.0227312957297985	0.0168715531459186	0.0169905476938649	0.0378173148908744	0.0259024130150068	0.02800083704106	0.00602622847953	0.0060801932535076	0.0147828025083203	0.0077084459451232	0.0265417382096105	0.0101782720646592	0.0140732944681584	0.013574383554655	0.029625	0.0093007476177993	0.0466391332466631	0.0084877362510074	0.0361457312678674	0.0256052430611822
0.0101905457273995	0.033125	0.0283012146382447	0.0641619727720399	0.0084304754709722	0.0195720712297452	0.0467841898152214	0.0454883295472585	0.1222977539654756	0.0111799904964181	0.0123317848126971	0.0068839588093544	0.0098083510336855	0.016553364881162	0.0108129616150659	0.0498541495212764	0.0160158100900174	0.0581246266415726	0.0385105955838418	0.029917072884893	0.0131704899512339	0.0707678373666707	0.0133181717182452	0.0653455823976563	0.006903350635742	0.0459619785499082	0.0485115059644359	0.0234574822225706	0.0231205536265894	0.0077203945616464	0.0089171534135058	0.0086176498471967	0.0069214340999535	0.0113037297187943	0.0043386885979521	0.025487197221786	0.0189058109453151	0.0101120458969598	0.0028125	0.0077092552939632	0.0743345646385314	0.0076009410967033	0.017656738562562	0.0457894107724579
0.0080957807941339	0.0138749999999999	0.0111281175407163	0.0294357775504571	0.0089683083998909	0.0102659090629563	0.0082697574867035	0.0211480495554554	0.0341242582336964	0.0296840129531032	0.0184778395803068	0.022475913032993	0.0194097913435461	0.0244133956853381	0.0216143599386045	0.0132945439169301	0.0279615587089149	0.0289373125143914	0.0133702613620261	0.0114915427839588	0.022148175244626	0.0168588914885356	0.0103172758301576	0.0188683303153429	0.0098255619008109	0.0097132498280556	0.0195970142815174	0.032183717415281	0.0140471527364088	0.0381716927185578	0.0299704933017459	0.0053072277760302	0.0299752212483725	0.0216798037096485	0.0098224471874375	0.033311868088649	0.0345418111677717	0.0105757847095249	0.0184999999999999	0.0065607140426938	0.0377671815204682	0.0155576883458522	0.007539709690845	0.0131069320081652
0.0406499999578185	0.007	0.0157248564734662	0.0456152779257883	0.0014934700113818	0.0133058358433324	0.0938101284086313	0.0142469229946264	0.0735204691410225	0.0109235206078047	0.0039534326388127	0.0103147981913556	0.0081900270579453	0.008826789252316	0.0084762235036248	0.0837737537904149	0.0093377577859698	0.0168667516548225	0.0278114363978746	0.0308865351265919	0.0091948873489982	0.0144256287707711	0.0095875147435336	0.0225451231727656	0.0052493385826745	0.0080476973165474	0.0597340492165269	0.0070601958105566	0.0078149982425374	0.0153817673052253	0.0316739757646674	0.0037519085221123	0.0024695678634325	0.0081459593019634	0.0196064678166903	0.0299806979514664	0.0055939644503343	0.0146386751220132	0.0067777777777777	0.0211463156759438	0.0421749794177648	0.0220889211813858	0.0151578796958027	0.00320022290033
0.0158236812685571	0.0346249999999999	0.0181579183828983	0.0277042415525132	0.0024832774042919	0.0110478756127844	0.0022484562605386	0.0284552829014227	0.0352157723896551	0.0193524061811445	0.0088513966255175	0.0036912057650583	0.009523129737644	0.0081009258730098	0.0255546799366899	0.0659807099206476	0.020694015655513	0.043032549857314	0.0103165185772892	0.0131598083403807	0.0336030752560932	0.0050990195135927	0.0123878300494207	0.0119414078827507	0.0196026500476055	0.0081785627642568	0.0121756352503678	0.0021311186420907	0.0294838515123109	0.0591429346477666	0.0216766002869454	0.0144111261029648	0.0072197645390968	0.0173893326176966	0.0092337272403943	0.0133806452260967	0.0261392754059862	0.0213134673126849	0.002	0.0088441364756543	0.0565834781539629	0.020249485590174	0.0179818581415331	0.0067371276438025
0.0101536802304495	0.0058124999999999	0.0099245276965707	0.0238777354453892	0.0135980237534724	0.00753141568513	0.0057200305943238	0.0243066638239393	0.0162273929283172	0.0090739152244221	0.0042882267767562	0.0118971285050917	0.009160581313432	0.0145435170742461	0.0041762390044419	0.0200569978627237	0.0091526618606721	0.0115840827095727	0.0083929120227856	0.0147670569925839	0.0053349606892229	0.00796105974241	0.0134056631896954	0.005986965007414	0.0604980199400498	0.009665948249166	0.0066235073495373	0.0222050888812052	0.0128899185412476	0.0060391787262424	0.01162247956548	0.0043473331544241	0.0052569398576231	0.0052304530290299	0.0132220740501443	0.0062118278755576	0.0035908956055558	0.0060072294408949	0.0076874999999999	0.0106933463541587	0.0346579716659818	0.0178897084008283	0.0034338996296727	0.0014872140247978
0.0193651856863461	0.0288125	0.0284687767562991	0.0326392784846723	0.0043473331544241	0.0205051653384106	0.0332392422028874	0.0506365974370316	0.0488435896510483	0.0476859436181145	0.0124804013023086	0.0049032302277851	0.0128010253495569	0.0145616505474711	0.0184521716577992	0.081894640501422	0.0335960537897967	0.0077524917589264	0.0086898727774858	0.0115561731939638	0.0100635135790416	0.0116041479652751	0.0453514870591055	0.0380202796763341	0.010659991400872	0.0169005465066139	0.0238293698445321	0.0671800286543553	0.0313074372154604	0.005677102446451	0.0392320196674539	0.0080262157265356	0.0012923385349392	0.0152073629827425	0.0117702617855338	0.0034525554143111	0.1385502221669096	0.0115816845349313	0.0065	0.0254510099259342	0.0859382263605666	0.0094694318144695	0.0224543518424974	0.0780611628076913
0.0220457825655071	0.019840909090909	0.0087795781069216	0.0080528522743228	0.0070508125602239	0.0061078461935421	0.0077659755660312	0.01763076293451	0.0251047623153275	0.007975427136933	0.0104082858847981	0.0125237515392585	0.0144646791236017	0.1001075546485093	0.0075169535962534	0.0280955079063078	0.0066123398631242	0.0070744475135286	0.002560112916472	0.0060252377081616	0.0157183515305932	0.0133146046149115	0.014304755609861	0.0015157574545939	0.002153541512679	0.0033168324362964	0.0124381203383651	0.0148488404410111	0.0327012067914906	0.0101789007589796	0.0044766814330363	0.0060576128972439	0.0030469994573837	0.0040192374864458	0.0061994547047594	0.0245350426850908	0.010713944676784	0.0224838172596979	0.0034999999999999	0.0180179117721255	0.051271394244438	0.0061715973140504	0.0059637333694992	0.0047226570317833
0.0113048377789532	0.0173636363636363	0.0082245550508902	0.0066041027818863	0.0032943484733852	0.0011292199701771	0.0006744551928501	0.0046295828311072	0.0079144456794663	0.0065668914861844	0.0016050597224341	0.0010981974545679	0.009512740478167	0.0094070107006102	0.0013924151745673	0.0073270869659764	0.0007478244472724	0.0043394214490409	0.006393876561518	0.0101812826789193	0.0105482624265983	0.0003867348187303	0.0106991752651526	0.006110579950203	0.005946067293047	0.0011634647127184	0.0012437342963832	0.0023969342601678	0.1935720862159197	0.0057072272761664	0.0032870189840724	0.0073834920603052	0.0057851016659677	0.0031737090026958	0.0006195787608602	0.0024971747120895	0.0043897000676452	0.0012625858579393	0.0066931818181818	0.0033796598913803	0.0109979299329427	0.0017099409555962	0.0016516888982833	0.0004666322301343
0.0148742326979885	0.0163333333333333	0.0516316966481388	0.0217575870121802	0.0042465187872773	0.0296116148939147	0.0342886560564332	0.0416697495155821	0.0338172649309107	0.028238567008024	0.0298828072200812	0.0362386920066647	0.0208308413324398	0.0160547759219485	0.018966145566261	0.0214545991254359	0.0155627359481075	0.0291093027899385	0.0145710500886473	0.0064220556174724	0.0374196532944239	0.0108610124399546	0.0279146811529043	0.0046528307533375	0.0145215416353693	0.0041676130612447	0.0179354122435387	0.0181993985339044	0.0304011878422903	0.0235312210519881	0.0363323989006581	0.052705122179709	0.0132062877321863	0.0261468366054458	0.0215252507477401	0.0267804670541396	0.0331320194053508	0.0206744310384937	0.0455555555555555	0.0166062562582172	0.0579821428449216	0.0207209561722271	0.0133872367199465	0.0131101694577101
0.0449652205181007	0.0062222222222222	0.0186196497825466	0.0333156990391787	0.0238752473252581	0.0118533563859848	0.0284402485331178	0.0303489601587278	0.0461141953453129	0.0185007507355182	0.0204947716575453	0.0050209437900867	0.0101928563704024	0.0258718483630935	0.0048739952712305	0.0145643202913145	0.0132957403279112	0.0506289556702819	0.0094596101910017	0.0367409274188806	0.0133611849026477	0.0414165165889754	0.0310660387792216	0.0075446544453399	0.0122578604998148	0.0264731144513016	0.1527833231316837	0.0235010433764231	0.0319673907924008	0.0086429072469286	0.0204089365562741	0.0007425902835468	0.0127154141037523	0.0033567081660362	0.0085372730344177	0.005409943596003	0.0104201845911471	0.0042642482858145	0.0064444444444444	0.0143854564760625	0.0154043444248852	0.0120516720148661	0.0150391350479473	0.02670937937321
0.0114096693885298	0.0016249999999999	0.0153878198585764	0.0051084488839568	0.0050840163475566	0.005787918451395	0.0105183371626254	0.0124901773906538	0.0154738135651816	0.0265595402762829	0.0124039364271544	0.0029744280495958	0.0137428163052556	0.0128664345833991	0.0407418618322181	0.0212925743978926	0.0087516753246252	0.009179347289795	0.0061832547164813	0.0287179168812781	0.0114402129447935	0.009296803512797	0.0107283373465892	0.0129028151536356	0.0665515412209881	0.0405355211169441	0.0127104164959296	0.0245665196739157	0.012650247033161	0.0084126950200277	0.0032560040694078	0.0185916461228035	0.0162279765288905	0.0163571255285136	0.0114204107303546	0.0150693996415104	0.0070944382925993	0.0036576593912257	0.0086875	0.0042655963826878	0.0293315742843782	0.0103213976766715	0.013465361941746	0.0151383664537785
0.0117783228385406	0.0127999999999999	0.0136454534552721	0.0099995199884794	0.0084915644416483	0.0078525296702541	0.0117010920667925	0.0214002710263211	0.0243565186346488	0.0135398485959039	0.0066819824071071	0.0168889181286296	0.0198627289162391	0.0430073895459321	0.0132070688143383	0.0775529943894851	0.0469802269938647	0.0262501851845319	0.0081163757648076	0.0497702276020067	0.0174450247603403	0.0345500602990307	0.0132116110549269	0.0150486618083543	0.0030302181806301	0.015038025875168	0.0164695931947331	0.0669497987715837	0.0178684638399611	0.0295693675955371	0.0706130830653923	0.0196240215608886	0.0050075498555237	0.0149633626642617	0.0411816706800489	0.0357626745209147	0.0089915237863223	0.0076437338170992	0.0113	0.0784645620646671	0.0672451514980819	0.0032998316455371	0.0158672268808664	0.0107794042300841
0.0236690139681023	0.0056666666666667	0.0201415546128451	0.0237843552688643	0.0152147183451086	0.0157238907634446	0.0237745324888151	0.0322348844852557	0.0398553635035486	0.0278768372588347	0.0144640892054498	0.0121543570402439	0.0125545919000888	0.0098360008936684	0.0257215622665516	0.0893737407345122	0.0633529101214023	0.025460754112948	0.025978742497057	0.0131813092513698	0.0619190530919398	0.0180094282577998	0.0381623501521565	0.0527543222733314	0.0003424674446093	0.0208834212702472	0.0180888528442857	0.0502634417867192	0.0191476790006285	0.0149280682682731	0.0503980509709122	0.0414033904498259	0.0291948541043252	0.0061709194544719	0.0489819092171339	0.0260579837769256	0.0318408313595399	0.0026678238230095	0.0329166666666666	0.018864051276318	0.055741705910187	0.0198246946639416	0.0125284860602933	0.0370528484768298
0.0026841145174772	0.0091153846153846	0.0158841665051122	0.0101734775259206	0.0055917427617641	0.0081481192596065	0.0153026448750188	0.0152210711159615	0.0120176423565793	0.0064867867520724	0.012643547883805	0.0148648524910012	0.0113451081656342	0.016775149900221	0.0034612535495283	0.0127566467848559	0.0109608978336981	0.0294254537892533	0.0080846930473552	0.0086488209531142	0.0131900087703133	0.0057649556810044	0.0108694739298112	0.0193954317943804	0.0063009135974912	0.0032093305783825	0.0137532137180356	0.0119321443326867	0.058010549948483	0.0087828841079931	0.0074618110576693	0.028075014570424	0.0330303986061953	0.0294695376433901	0.0043126259521955	0.0105580639948273	0.0142497145201341	0.0155143673736085	0.0136538461538461	0.0058398245089949	0.0457438559265568	0.0159547354465365	0.0103699484902132	0.0051949502613863
0.0043580609354692	0.0002647058823529	0.0511462737145033	0.0387437933415321	0.0032455571027704	0.0008764508485736	0.0380731201239244	0.0380495165454511	0.0444689868992733	0.0039386515177844	0.0100738144609257	0.1404529033874811	0.0924633016138225	0.0610252845285278	0.0070244807273319	0.0354753848546283	0.0931617653793663	0.0102240425347136	0.0110957872030914	0.0249292886948817	0.0119153428015815	0.0271211558276119	0.0057214681682911	0.0040378828945248	0.0136828750202464	0.1448620975175817	0.0091614106248262	0.0084576880709095	0.0146986629338019	0.0098128133696903	0.0198536819033927	0.0074820816327677	0.0022600963189676	0.0036874215987468	0.0117953277947442	0.0077364806863474	0.1425044731587125	0.0028941335883508	0.0085588235294118	0.0879824649779637	0.021491338884742	0.0122542588066526	0.0172852006712473	0.0351093967821545
0.0262983923876891	0.0058571428571428	0.0172324800115055	0.0123248545961535	0.0102395347825161	0.0043523913722914	0.0127595946736496	0.0216514315876784	0.0255785943670858	0.0082197962882548	0.0108071111215556	0.0046427960923947	0.0136278825821721	0.0092501149101154	0.0414172945790696	0.0328015501304755	0.0081131454597893	0.0293289363587653	0.0302714102189505	0.0226024500508091	0.0122836838484588	0.0043492642795354	0.0125839809267067	0.026748513850255	0.0199432300870207	0.0090177451666786	0.0340235465808427	0.0387252664097149	0.0178276613778723	0.0096860803765623	0.015229661914856	0.0045415691495491	0.0380792823728565	0.0917527239828695	0.0195822115759196	0.0281691521666316	0.0708854620108368	0.0253949304848637	0.0247857142857142	0.0093608907434177	0.0254361144510585	0.0182873263178321	0.0071431745961202	0.0050740547637991
0.0142541416983119	0.0314999999999999	0.0659474032847389	0.024539559898254	0.0284204542930302	0.0219203102167829	0.0128862545200517	0.0403609108544393	0.0375876392581391	0.0274028824898038	0.0899842578825133	0.0112712761773752	0.024871871662583	0.0795872163101587	0.0862158144812578	0.0546344764815053	0.0246534311337522	0.0129282206389313	0.0246646958672152	0.0414499363355629	0.0302138213405719	0.0217622889931693	0.0659631236415889	0.0343711361464819	0.0184044076846342	0.0434632667381957	0.0269692931579138	0.1157865013241564	0.0143868212263862	0.0200798211832176	0.0302412177334181	0.0140272552157893	0.0074077661950145	0.0214100184233664	0.0357942798328168	0.0071365646886688	0.0201187878611013	0.0116069902309866	0.023125	0.0310163137517984	0.1503112104934292	0.0058416607227739	0.0378056065800945	0.0297603856755175
0.010089378353276	0.0337	0.0164348897166972	0.0306641158359408	0.0038964371189873	0.0474881037734715	0.0441875799543516	0.0219898249197213	0.0734299230559313	0.0116726175299287	0.0390604090551488	0.0111729832880728	0.0353987570403255	0.0181159230144827	0.0101210451809857	0.0309848679328527	0.0263848067018001	0.0216989759102948	0.0191018323728379	0.0059262129560116	0.0143576537854282	0.0097984125698446	0.0361728105380577	0.0279544073249441	0.0223451709921107	0.0168960218855077	0.0196870515821948	0.0079100498663971	0.0130697360340597	0.0296190816873177	0.0113836505568293	0.0181864418363424	0.0161016217264666	0.0223823343038408	0.0187245827723877	0.0455907398004853	0.0616420311151409	0.0129257709849569	0.0295	0.0496943658778336	0.0455324763218518	0.0189577307596546	0.1586866373986445	0.0127230324826887
