adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.008493561653933	0.0065	0.0274092789293803	0.0700041164970361	0.0109264703862702	0.0172103170028291	0.0280322943015644	0.0219834817394278	0.017836496635968	0.0173101951792248	0.0163799833600429	0.0141230420752866	0.0156538056923247	0.1424453111431424	0.0309489375373998	0.0479558227220074	0.0073015527949494	0.0372600410305245	0.0217788305544044	0.0834359911899555	0.0114406682011537	0.0062477206728087	0.0069956254552544	0.0120188815926952	0.0146612544126476	0.0369431137127563	0.0314272270410514	0.0078768871690486	0.0125555500371227	0.019118688100753	0.0178019145954952	0.0125258915524474	0.024280765135299	0.0385449644663772	0.0162516482680548	0.0210160288681699	0.0530292925405095	0.0074087035902976	0.0101428571428571	0.028050496557866	0.1031182637874136	0.0369364840621746	0.0166893722887438	0.0129399450103448
0.0024716166549221	0.0245999999999999	0.0472477470362344	0.0511625878938898	0.0110996496441204	0.0121891572947253	0.0158165173860184	0.0199885867434393	0.027245162873435	0.0103471010432874	0.011819757470721	0.035135578675879	0.0123262321899273	0.0078035604409497	0.0603506052625452	0.0210752199978834	0.0337755664480832	0.0224807077784979	0.0097557959980492	0.0223720559826067	0.0061775579497258	0.0060684978921201	0.0130897860945089	0.0059695523748062	0.014629726206901	0.0190642772395563	0.0238799046009401	0.0126873515316983	0.0073843144570095	0.0119921849552114	0.0263740876619457	0.0105091494528445	0.0159674669249696	0.0091769033750799	0.008542065031361	0.0081651018909066	0.0256525339878929	0.0131570851212906	0.0103499999999999	0.035799371502863	0.0354166853333283	0.0224553383902853	0.0031169785940162	0.0070729531785998
0.0051237524829144	0.0032333333333334	0.0129911833350331	0.0193182653925703	0.0085171721963466	0.0108796786444916	0.0025913436144971	0.0129641711394648	0.0116827698390027	0.0083325999677304	0.0068009440158093	0.0296855786577743	0.0146499662494871	0.0149465549934705	0.011604128682031	0.0126868868326973	0.0106129666789448	0.0215199017850804	0.0019051586888314	0.00323880788921	0.009511370712968	0.0087281579236824	0.0978486012441266	0.0029395556899506	0.0077427783956375	0.0128951708828834	0.0194869115619233	0.0303083576461984	0.0088740320285902	0.0047273142480694	0.0153019243524756	0.0054502010383127	0.0099197271965675	0.0063430335072483	0.0064914473647168	0.0044169147379669	0.0242476287500447	0.0022681912084356	0.0157999999999999	0.0067735597075031	0.0355144189809654	0.0150812449955992	0.0221788910876207	0.0070427968630594
0.0224673590397764	0.0154999999999999	0.0203675820852647	0.020847254015817	0.007625104735164	0.0133469930030034	0.0083968247967113	0.0224676122451852	0.016193443117509	0.0769651869353931	0.0109597242463282	0.0393368360022341	0.0172566508917576	0.0252646437184896	0.0191213667572866	0.0234420518709085	0.0502022674221094	0.0205568047668459	0.0322775463751506	0.0360025924992446	0.0112692304775239	0.0238417001630895	0.0139722343715431	0.0287462461317416	0.0151757115886611	0.0118392942732617	0.0215788669767437	0.0231230524705444	0.029700835005097	0.0234402964998312	0.0225598648045594	0.0295785207353053	0.0317709860652066	0.033578696950431	0.0330705306882124	0.0300404172185851	0.0248362638091963	0.0132929388105948	0.0031999999999999	0.01264782590013	0.0386093460188073	0.0308637147616564	0.0646579375551747	0.0335405558822284
0.0123158660091589	0.0063749999999999	0.0168749814814712	0.0391062654826563	0.0083091315230092	0.0165609144943413	0.0272649041810163	0.0772397889691576	0.090158346812705	0.013530492184322	0.0135805211812932	0.009171968163922	0.0117309419911616	0.0208389992295428	0.0067864243571674	0.0309391271990134	0.0237986344146045	0.0119510721276377	0.0124988888395017	0.0109131673780906	0.0061282587702834	0.0012472191289246	0.0348160842459662	0.0047842333648024	0.0176190395752877	0.029083452721818	0.0239880951919384	0.0357801931551832	0.0934680727574929	0.0114977919075794	0.0262839066730956	0.0229192422795053	0.0169267211499713	0.0103688904367289	0.0107710549622588	0.0431790522771812	0.0187002464890172	0.0151276971883437	0.0348749999999999	0.0191466380860974	0.0795549495631793	0.005363197636568	0.0065106749948748	0.0159216833280906
0.0507472166724441	0.0454	0.0219661557856626	0.0347765438190743	0.0106295186469879	0.0264546572249365	0.0060780113706888	0.0226657803748293	0.0224052136789631	0.0480565032019601	0.0080537086005282	0.0636788470024038	0.0200269418534134	0.0362621320694497	0.0036037018004638	0.0491152580307644	0.0224560366103841	0.017467461813962	0.0094077981837764	0.0136482803149537	0.0362042354796599	0.0066352593518766	0.0209810761295876	0.0572480761442882	0.0231299709371964	0.0251376654091469	0.0413127099086952	0.0195761759970293	0.1171811674289004	0.0187570653354942	0.0462849867667692	0.0152772888810663	0.0480385955942371	0.0263384805096184	0.0076967525619574	0.0372899748219574	0.060116969318155	0.0244645775674863	0.0208	0.0213651000465712	0.084432695089047	0.0197209420554788	0.0090642153548997	0.0225390525286421
0.0031737858570903	0.010625	0.055128066808115	0.0117242803617109	0.0120860629100906	0.0129147848091505	0.0093963645452199	0.0194589953491952	0.019689737968038	0.0089741381898207	0.0151569336901924	0.0267003043053819	0.0328820429718106	0.0433470731422549	0.0196475012547539	0.0154797843812436	0.0266768860626572	0.0207194386721476	0.0052661787748697	0.0247795138280708	0.0091014727135533	0.0130778916496505	0.0136238531627436	0.0072760547154499	0.0214777824481226	0.0582738685003835	0.0142976092707618	0.0227630457100977	0.0536297725149007	0.0039640720462045	0.02466151718138	0.0124751141166012	0.019027392534624	0.0172820756533724	0.0147156644855065	0.0262732040299617	0.0652430851221032	0.0351147424721994	0.0006875	0.0263052060852505	0.0452401508618174	0.0401697353599558	0.0472465092772883	0.0413838736707911
0.0245437377293759	0.0103333333333334	0.0312146689163212	0.0198780727883207	0.009117883661746	0.0415231602784057	0.0222066612184077	0.0441340004984819	0.0317867897089341	0.0259967946742157	0.0289729546088318	0.0369517536629241	0.0162267269240185	0.0263986531642978	0.0240554914035582	0.0556274455499504	0.0209726453231787	0.0450441826994533	0.0097334855391447	0.0212568071885655	0.0256649831097682	0.0074053700902007	0.009846977351602	0.0071041632725092	0.0158636162645109	0.0438130145837236	0.0646760624617451	0.0741801277838256	0.092020221207684	0.0182914293834267	0.0661779482405833	0.0256028547790964	0.021428606701911	0.0199078122267193	0.0150672105359065	0.0317878771830153	0.017066861978049	0.0239304547943967	0.0449999999999999	0.0239559781451079	0.1011558972851091	0.032118991728098	0.0374465874757666	0.0055932057549569
0.0195234901251458	0.0207499999999999	0.0137431194906154	0.1056958634741944	0.009069008412183	0.0174999118163563	0.0027799991118215	0.0305990377481239	0.0113624136715948	0.0195988856684364	0.0151207077370451	0.0241040696323152	0.0069437421867142	0.0276797157981556	0.0063978198447152	0.0509302132463157	0.0145735210963849	0.0277643856606104	0.0278542281295202	0.0154310493470345	0.0144538430961082	0.0158051405920922	0.0241288337323615	0.0054074708266193	0.0209686715169364	0.0064754998853704	0.0767472600623848	0.0401810716447249	0.0146749597765869	0.0104019896601029	0.0117019555583197	0.0244294145712968	0.0172059062497894	0.0174940907130534	0.0086397820188551	0.0509336896438961	0.0092394835112983	0.0131052246672938	0.0405833333333333	0.0163846981459328	0.1052182071274316	0.0111632111845389	0.0054365021434334	0.0088725544361374
0.0089608200682914	0.0358333333333333	0.0486769852074765	0.0416509303617577	0.0109284993830549	0.0010999438818457	0.0091745757125968	0.0334551274927409	0.0262129950808966	0.0190007309800906	0.0168354417454795	0.0105701653280224	0.0198780727883207	0.0348743777324015	0.0091786117458059	0.1006956754166684	0.0101731241719729	0.0203328020574187	0.0066351105008149	0.010307614349608	0.0157926377596464	0.0013425606637327	0.0082096375162456	0.0629605010411926	0.0550261441790161	0.020115100893374	0.0185864627409903	0.0281928981513579	0.0169431729941918	0.0125797456254091	0.0120887918705257	0.0117452380684237	0.0188875816541118	0.0228732416851041	0.0094236699621514	0.0127046214979985	0.0126545995151521	0.031461126317025	0.0085	0.0162967276878927	0.0663720155219384	0.0806101730552664	0.0237788161767029	0.0115181016954472
0.0024281045302822	0.0025357142857143	0.0151760687012313	0.0076066029318786	0.0022807485742529	0.0018999940326914	0.002881641003887	0.0136049510795721	0.0086376282884237	0.0564293173549251	0.0338265047899403	0.0153170943290432	0.0068313503012782	0.01687331078301	0.0018371944498914	0.0190747231842676	0.0093911863710761	0.0086379118083112	0.0158439456021818	0.0080459987097994	0.0024504153010035	0.0115895409882126	0.0044233199790642	0.0114619057510831	0.0076066118750523	0.0051657339513602	0.004494886195808	0.0076321316227234	0.0155489040889494	0.0050627125805707	0.0042171222294308	0.0078714876268922	0.0140345782891792	0.0164951377430138	0.0036932785059414	0.0089481372920699	0.0188026132573672	0.0056004534963767	0.0133214285714285	0.0087991331901477	0.0357953765113853	0.0050454847239658	0.0108550018774589	0.004983760475858
0.0286137496086526	0.0829999999999999	0.0319057612352377	0.0466681218820727	0.0011469767022723	0.0098770215933527	0.0208326666559997	0.0387073326386615	0.0385360143242655	0.0211250443786516	0.0199575104214484	0.0099897725477388	0.0205879965028168	0.038131118816817	0.004852490769354	0.0347976541550415	0.0085239531778264	0.0184825743757615	0.0022861904265975	0.0403323966833391	0.0095111630320493	0.0666095088306967	0.0200288680547742	0.0240889093890851	0.0880135343127533	0.0321575289266241	0.0159857553778356	0.028540186092985	0.0205377311307749	0.0271982995792016	0.0117383985279082	0.0192085629053526	0.0160357932970797	0.0251735310726696	0.0029811910371527	0.0104855456065321	0.0099210634510621	0.0264889075316861	0.0245	0.0080678373806119	0.0913291191241873	0.0107777548682459	0.0104515814858592	0.0120281152121001
0.0116722209001003	0.005	0.0378285018941479	0.003359232716625	0.0067238290090698	0.0092084904461207	0.0034237730973623	0.0165116457218668	0.013407667789573	0.0080133352398777	0.0085969417473546	0.0047068376844389	0.0121172970950162	0.0221168334303908	0.0063484225706707	0.0146552599427962	0.009589446073393	0.016975654317468	0.0051573990956778	0.0116558150590749	0.0117017989542391	0.006921517709824	0.0081153432642307	0.0078955371047725	0.0272257367345815	0.0765531768699959	0.0077464149414064	0.0362652266870988	0.0156247311087974	0.0083724083884043	0.0029872413881558	0.0075942635920918	0.0175817315401702	0.0087220452919068	0.0111569453953828	0.0372588542795162	0.1631831526826359	0.0029470638244165	0.00725	0.0064682719227523	0.0156323738156145	0.0080534480001648	0.0529150845491104	0.0282895085905764
0.0244727109296643	0.0489999999999999	0.0394266689212038	0.0505412482807634	0.0132058722441341	0.0156875353523776	0.0565491155468925	0.0711616391666808	0.0855869668167349	0.0311778054961466	0.0755274457513849	0.0163571255285136	0.0351255525856098	0.0017847087115788	0.0057756406303853	0.0645095573787115	0.0261702770699975	0.0719474473847765	0.0303400480968392	0.0112249721603217	0.0074585273097059	0.0064002314772953	0.1805788702895821	0.1130651511079418	0.0271133878825412	0.0251017681734195	0.050393176345833	0.0321159165954426	0.0128916855203481	0.0156691044202702	0.0367773896421278	0.0378029328015044	0.0241175106714531	0.0582376993847595	0.0682645995780796	0.0220039278199637	0.0309366512229246	0.1134526604925574	0.0613333333333332	0.0426284822624498	0.0591535102743512	0.0201922855333845	0.0187221397954005	0.0159652400197707
0.0185146338518121	0.0202499999999999	0.0111863756418243	0.0251331454458052	0.0100256615187671	0.040953394921002	0.0166387265805476	0.0251808583054668	0.0329451153435528	0.0291585107644406	0.0093296123535046	0.0483028639592588	0.0421590441068105	0.0095938348259007	0.0008897565210026	0.0636347998747701	0.0040943728321794	0.0221060025156567	0.0269508297130574	0.0121626705766273	0.0152766161174521	0.0152784343293269	0.0087326216313061	0.0136203483394841	0.0041849598431632	0.008982235554446	0.0324533168326058	0.007643988196979	0.1733383540939511	0.0398008224632356	0.0051519868740127	0.0302103734943258	0.021051524093677	0.0244259083761484	0.0093824970023976	0.0198256287556172	0.103478315210241	0.0446814341259941	0.042	0.0582097500424112	0.0669784293634898	0.0105066116749829	0.0501166694379779	0.0411715584138155
