adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0175969974992228	0.0245	0.0197569678285352	0.0372717348968654	0.0255985146174008	0.0086808999931665	0.0170511213924697	0.0349739585660213	0.0549836440326676	0.0883108461943127	0.0204341761653254	0.0307281991373107	0.0278658692070903	0.0137822573362983	0.0092549619657594	0.0332742333221158	0.0214689618689664	0.045165402469666	0.0171644191265133	0.0088037590175734	0.0076642508271024	0.01280721247415	0.0191975596442958	0.0066351105008149	0.0226181397757105	0.0121238465150705	0.0193928233432427	0.0261906589700212	0.0515676039561445	0.0152886577421157	0.0163220624377626	0.0171816726934023	0.0130535459446234	0.0121228281750985	0.0109731363894841	0.0377283991015446	0.0096508491278689	0.0044914184292017	0.0028333333333333	0.0137729606274193	0.0159671885788046	0.0023253832818284	0.01131698166801	0.0173617999863329
0.0165807158738363	0.0029375	0.0491356922206251	0.0113184031559226	0.0113651514141548	0.0126330419931226	0.0198014449528872	0.031508332231332	0.0482588139618039	0.0133530778287254	0.0404493424613498	0.0285850946979171	0.0087673399614706	0.0190777830356557	0.0116038487389122	0.0257977934707444	0.0459477905875412	0.0299767270839674	0.0252764575357299	0.0118173307288724	0.0055727511657668	0.0118279036838974	0.025360285826903	0.0258499946271216	0.0328605534375522	0.0177336583616829	0.0109751027721554	0.0174255360191747	0.0548367534710982	0.0114432618683441	0.0491948056836287	0.0278081223146523	0.0262323353262088	0.0407254953588316	0.015100024575725	0.0305759527879162	0.0359355298373003	0.013559027333191	0.004875	0.0240791946955768	0.058536986171138	0.0420441649406377	0.0186022885390182	0.0275058705855071
0.0104163333279998	0.0119999999999999	0.0417361953225254	0.0230485357452485	0.0103769241856898	0.0045475878832141	0.0253848161090225	0.0636413043942375	0.0608026983365048	0.017810087555933	0.0172316730341413	0.0253451178730737	0.0227998903506135	0.0127867118525444	0.0270803844548451	0.0302547854201004	0.051389909899767	0.0499674199409531	0.0061824123303305	0.0085788823410874	0.0332891373674156	0.0311731276725465	0.0271821275023784	0.0298030572630094	0.0463736335527946	0.0559331197850512	0.0241586552812858	0.0693269227805635	0.028427198683655	0.0289225123173972	0.0077499999999999	0.0291785690000193	0.032821698446133	0.0168724792355941	0.0319924307454122	0.0667298658772816	0.0846909824007255	0.0242781909448697	0.01	0.0253496640756835	0.0750354916023078	0.0083773835745747	0.0312276586805137	0.0028357832545289
0.0281981167252012	0.0025	0.1069874148616345	0.0093558232439175	0.0044329215705664	0.0057348835113617	0.0073116562733977	0.0149598101046553	0.0138204300119166	0.0217570947846763	0.0169803140654004	0.0111581092197802	0.0130921381612269	0.0200069149043757	0.0090673969293744	0.0455067354768603	0.0090172422389759	0.0214868519624498	0.0104984611765167	0.0231837772665429	0.0266436124834414	0.0023367322183591	0.0087507693215408	0.0214631467093403	0.0090921211313239	0.038886776748603	0.0073482739539323	0.0343737626039913	0.0181825269342378	0.0144034434658337	0.0136946939672686	0.0121914062145238	0.0073737291844878	0.0091391361475694	0.0120426537857767	0.0089938250421547	0.1488972560430274	0.002879279325301	0.0205714285714285	0.0090404420155617	0.052775025014737	0.0174435272806542	0.008857910873	0.009685063423372
0.0308908872255272	0.0283333333333333	0.0353883847862229	0.0650276522377638	0.0167162226225135	0.0172053680971383	0.0734307433850024	0.1026324401823214	0.1567680841951646	0.0178138522878498	0.0122696051230894	0.1318719918034994	0.0335880931283691	0.0329694958153895	0.0032998316455371	0.0666168521371442	0.0153065609895836	0.0298066298864059	0.0162670613188313	0.0241798814444295	0.0074833147735478	0.0095374505483888	0.0635763369287972	0.0423066407535726	0.0212434448858296	0.0057499329035269	0.0524220154928569	0.056734817406711	0.022301370162192	0.0092930679063004	0.0472554376647691	0.0215612821717282	0.0274023518860861	0.0191337075715109	0.04573739960057	0.0255231678826401	0.0421883178933062	0.0507367935745078	0.0253333333333333	0.0507523945795225	0.1135854059483191	0.021054309549764	0.0151102940955602	0.0531080891748373
0.005477393225549	0.0046363636363637	0.0130297307837698	0.0186255312198911	0.0057161186880462	0.0075792719121356	0.0125248696585342	0.0204166699836957	0.0103080005836756	0.0528409628543226	0.0121051408608783	0.0134564563207621	0.0131683818668709	0.0167797267155975	0.0152218368105211	0.0401005482755787	0.0138356998060654	0.0203486822797795	0.0535148598090816	0.0311056141018005	0.0118327028117433	0.0221632228729835	0.0063336957994001	0.0330587867177097	0.0153290807373906	0.0184689946916973	0.0123469765764138	0.0242828072740627	0.1721903187399587	0.0091118792230366	0.0181356800964834	0.0034291999511353	0.0141727502737258	0.0162080708619254	0.0035413729419603	0.0148782632753284	0.0158580186719005	0.0202020555555246	0.0189545454545454	0.0067031200333738	0.0682406194927943	0.0159643772405792	0.0068879261153701	0.0062363901404154
0.003492213560989	0.0254999999999999	0.013118292571825	0.032073515554114	0.0371570839664376	0.0161239642216863	0.0176615086809957	0.035413223518906	0.0254623251098559	0.0177377422464077	0.0122096500996365	0.0093185597361156	0.0068340324845584	0.0248037631553494	0.0118314082941221	0.0431671643918459	0.0265410001951325	0.0620289627691953	0.0062189674026766	0.0288985966595073	0.0072889566392515	0.0055912630256697	0.0370996406092206	0.0285140121499744	0.0202236385340411	0.0095907362711223	0.0717980109404153	0.0188743211798464	0.0620733147173565	0.0086329311360626	0.0293504258912881	0.0077580066168227	0.0034422215049135	0.0067967312404975	0.0212421750298786	0.0183942019850458	0.0080552777729883	0.0199868845885384	0.0266000000000001	0.0070992957397195	0.0778183937125406	0.0291483561571946	0.0241364638853517	0.0133888842784685
0.0067843522050562	0.0060555555555554	0.0141429387345552	0.0153798970922402	0.0289930221963288	0.0398484095993736	0.0077429555576778	0.0202268279248436	0.0090306474071681	0.0123265747247337	0.0129109007441266	0.0110803277276189	0.013923069052901	0.0148452465222802	0.0055784712568755	0.0173840759677848	0.0098986788980263	0.0134415362633644	0.0104331433475122	0.0164311758281217	0.0015930231976005	0.0090025145092752	0.0122849680079956	0.0079527065731192	0.003640573071758	0.0089032291732794	0.0630944187016276	0.0131865375918984	0.0140443741207803	0.0218972065414971	0.0179194657589566	0.0069785090440126	0.016947591288443	0.0336323624277143	0.0138680677265845	0.0175049277796466	0.0058373002384727	0.0040818108356729	0.0897777777777777	0.0239758752205752	0.0255950033704014	0.0039516973832146	0.0026805195737365	0.0152121711432534
0.0740972000937174	0.0761666666666666	0.0924286150977546	0.0104337060636296	0.0072843481791483	0.0125284860602932	0.0165797734872611	0.0186591949332106	0.0297122496249909	0.0498455252644496	0.0465954483020513	0.070056767105569	0.0269199636783641	0.0034995590551163	0.064114673500102	0.0453773295910671	0.0336441476249607	0.0448902983827116	0.0342651246230347	0.0104927958825137	0.0478843772043336	0.0341590325707979	0.0444308312484934	0.0163691972095137	0.0478317524580678	0.0417141951147817	0.0160727512683216	0.0537692830756476	0.016874569953368	0.0224615412056549	0.04827661902458	0.0122726233524303	0.0239510818333463	0.0157417428874887	0.0438564577786315	0.0086023252670425	0.0513367828927541	0.0090961937501759	0.0025	0.0348409082672781	0.1566830346059628	0.0324596615760181	0.0424406630078184	0.0381054417551879
0.04037468954129	0.0046	0.0634198707031163	0.018494366709893	0.0056623512980228	0.0125570697218738	0.0825510481796297	0.0808714634466324	0.0277817853997902	0.019770179564182	0.0221972971327591	0.0142772546380597	0.0362116887206327	0.0030243456592569	0.0085525824559992	0.0669051964059776	0.0214518467362384	0.0231746029571646	0.0109133964567508	0.0142248608663377	0.0575793944624867	0.0147404206181506	0.0510666775456907	0.0153208644954809	0.0183913022921162	0.0049216076867444	0.0701142237709297	0.039400282006887	0.0227312648130278	0.0172240384346993	0.0153012254411207	0.0483714332592652	0.0206980407016917	0.0418283263935923	0.026527108775741	0.0266728326204773	0.0373294454820855	0.0228391476782008	0.0229999999999999	0.0994791812390914	0.0552462125398655	0.0193294248922896	0.0326477496246762	0.0276864989159376
0.0264795518592491	0.0344999999999999	0.038128401487605	0.0455860175931173	0.0359816697160589	0.0241732749585616	0.0113840775744994	0.0531842375615181	0.0629352643594987	0.0245582057314861	0.061758040412205	0.0169955059419312	0.0154332433402704	0.0160990855502899	0.0214722042546999	0.0980586038852194	0.0358261620731119	0.0286787765119473	0.0368139089053158	0.0286983836168907	0.0260744127450648	0.0148174071805952	0.0247338611803512	0.0311196168928146	0.010630799071043	0.0238409078872615	0.0462386704873475	0.0389665098371523	0.0223902880731802	0.0308121196731091	0.0291582428311446	0.012461607707943	0.0152128417974931	0.0126694075981827	0.0202985529040865	0.0457239604097846	0.0260872184939291	0.0242266496972973	0.0403749999999999	0.0150928118238451	0.1383356064070274	0.0014766704288891	0.0111411399775785	0.056638595988562
0.0081114683237591	0.0050714285714285	0.0222190210846289	0.0501659613031524	0.0042012847619262	0.0170223276078275	0.0068056932282803	0.0206639240005871	0.0125567202919311	0.0115207775920955	0.0022049213148171	0.0070749149654754	0.0118571084336849	0.0884465325247194	0.0070124605649232	0.0432423986333649	0.0141825552268947	0.0164286576947355	0.0147285337089412	0.035062302824616	0.0063642282611911	0.0648738178689828	0.0218103165794779	0.0279243389802335	0.0050255582602995	0.0190899529558057	0.0210637697945829	0.0471475226166645	0.0115581581754258	0.0101862752800831	0.0357644469168098	0.004047899149972	0.0163304870489595	0.0148174071805952	0.0112051828387125	0.01025148625915	0.0045718470790573	0.0046952477542641	0.0027142857142856	0.0081550660353436	0.0321534077922241	0.0168467818575809	0.0154580846469535	0.0060788470084697
0.0133871363443096	0.0092142857142856	0.1818474130491084	0.0125962741494848	0.0139217117825688	0.0093243396901655	0.008864820021501	0.018863467554065	0.0137743106053646	0.0132189181069544	0.0077380586079719	0.004140940990916	0.0150859848460586	0.010385101835613	0.0035590260840104	0.0186672343778329	0.0067330407126794	0.0161834018157822	0.0036780898128242	0.0147007951718539	0.0175469567620706	0.0140384958268101	0.0058538996053545	0.0215789432931918	0.0457335276963799	0.0132322700441587	0.0135944236579502	0.0367236415724276	0.010282896439412	0.0151788655433689	0.0133529405154131	0.010785057270013	0.0156104796476575	0.0232075325952803	0.0152686820996844	0.0080946778517622	0.0576405447403057	0.0167739404841283	0.0045714285714286	0.0093838223794453	0.0278944073101342	0.0261118299703237	0.0067016091072107	0.0046966963832144
0.0249686222840875	0.0085	0.0247077135953756	0.0276490707097203	0.023267101768191	0.0175773423179661	0.028442274222765	0.0289439304710177	0.0312464042375723	0.0148258408043373	0.0195587118664942	0.0338263539599263	0.01953845211656	0.0506230318928517	0.0816534380820384	0.0444624736674181	0.0245773044849836	0.023187174509379	0.0593535130061636	0.0444996878890427	0.0397178319252135	0.0498919820867362	0.0073878445377241	0.054433332199315	0.0210308415498833	0.0343320747701722	0.0244141068055153	0.0358415580569625	0.0228212620159358	0.0065801680154165	0.0278960122598195	0.0304975206440146	0.0200080230821118	0.0229481433660899	0.0299267624562215	0.0249002950054417	0.045061300839338	0.0343083332208818	0.0161666666666666	0.0137416641398825	0.1179710698999264	0.0249062439491449	0.0091260040881693	0.0261505612148544
0.0394520863856578	0.0026428571428571	0.0243408449872612	0.0116274130697192	0.0093680113785267	0.007186533135205	0.0030912061651651	0.0155378996820874	0.0175682285123237	0.0208523416685326	0.0078820672495852	0.0083758101107497	0.0391054670221493	0.0380933928124513	0.0269814751264641	0.0281247592428031	0.023258978819845	0.0466876592724959	0.022493939723024	0.0030646843637531	0.0242178323010244	0.0155446835995017	0.0262319584907132	0.0213303569352256	0.0198735229916533	0.0175337704609123	0.0121395872698223	0.0206510803635404	0.0349988221376149	0.0236007123292704	0.0103575738826567	0.0116712333142144	0.0075541882182791	0.0151995047060968	0.0135809646947783	0.0246447779329634	0.0193968688299984	0.0061644140029689	0.0314999999999999	0.0461442945375411	0.0601468678676264	0.0117075086861889	0.0199441396776845	0.0206717132306724
0.0226798406402638	0.0019444444444444	0.0098168034323617	0.031169936449592	0.0160374433273313	0.0030120926831625	0.0115645738788175	0.0474168069385414	0.0441279340996293	0.0085765885041996	0.0628323973033945	0.0019024567179796	0.0320112557364931	0.0119258971704276	0.0107439650332867	0.068426235172366	0.0218808658605944	0.0109825275874228	0.026515479341675	0.0040945612828195	0.0277957842872378	0.0230355930236961	0.0153236936284876	0.0178862623637333	0.0111599851025757	0.0138199027469138	0.022048582677147	0.0523284380819719	0.0397209638495316	0.0145273462332336	0.0504206590858778	0.0205272745056	0.0494949042007168	0.027147529172874	0.0147858882818703	0.0171552061309006	0.0093696795602479	0.0097013355889024	0.0088055555555555	0.0627915791122297	0.1053655916380417	0.0100963805327861	0.0162511791278438	0.0151422156272294
0.0288379893479006	0.0043333333333333	0.0324464687344143	0.0199008654194847	0.0080184971345194	0.0415552584659611	0.0098595069117684	0.0259748596403009	0.024265659319751	0.0201011331908317	0.0154656129909287	0.0547751858751234	0.0873036590807561	0.0121787104265731	0.0124721912892464	0.0242584347254475	0.0517963989193755	0.0474124599448783	0.0020427529234278	0.0201187830670437	0.0351318504149759	0.0323361968949601	0.0558030321314328	0.0068204485569878	0.0173532648936485	0.0130837756471587	0.1541078040781121	0.0521159675538511	0.0556950027680521	0.0252306031107726	0.0408978232237908	0.0113169816680099	0.012743432101612	0.0231388722155469	0.0083233273261225	0.0361071792731269	0.024028339749369	0.0130677248248792	0.0475	0.0700916067252944	0.0847780369880994	0.0197033556081755	0.0075342837814065	0.0149666295470958
0.040384571066769	0.0204999999999999	0.0719770333740793	0.0202666666666667	0.0162533947071426	0.0119422478600394	0.0208326666559996	0.0266066825357005	0.0201517851428712	0.0285962070134407	0.0588009826070581	0.0534237659233425	0.0705594784561223	0.1151222645819179	0.0079737222746707	0.1110129203323902	0.050220282929891	0.0646413658027079	0.0283918785118578	0.0235141144899592	0.0167619498556392	0.0188214482328073	0.0286074431305759	0.1621748028106298	0.011098882159262	0.0343665786541962	0.0130562352068955	0.0305896779169335	0.0421046843527468	0.0090400344148804	0.0560884098742531	0.080836979681026	0.0688666630812806	0.001227262335243	0.029085482251078	0.0246235860031459	0.1073387679783549	0.0352686339855951	0.026	0.0381964039901373	0.0445281434101575	0.0209148774504043	0.0263073007751474	0.0209496751499608
0.0154656129909288	0.0171666666666666	0.0385567402955984	0.0701083605729175	0.0202777016741341	0.0319725962908901	0.0194498405211018	0.0458648255444433	0.048494455582285	0.0098358047741685	0.0532214103394349	0.0172068031334723	0.0151196707783087	0.0347395956535598	0.0099715645094154	0.1031763565174584	0.0143492590250473	0.0765457379610386	0.016467701272041	0.0288782031519266	0.0173269218911561	0.0109420471147646	0.03044221403022	0.0306718997145393	0.0040092485672597	0.0267004415740061	0.0224448397929976	0.0875726153712618	0.0608264288319184	0.0092466210044534	0.0420221502437834	0.0138037389817593	0.0047323420975659	0.0062321349610579	0.0376772662077397	0.0240801132026377	0.0093571125650788	0.0192629626069061	0.0156666666666667	0.0378113004860245	0.1349380763329774	0.0242308853009776	0.120764335345159	0.0288602422070036
