adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0116141675934562	0.0115	0.0660385745858686	0.0335208061425205	0.030700464467472	0.0113995884699383	0.022441694000891	0.0385483967097062	0.0320241055040313	0.0326338057507513	0.0126060929810513	0.034877917595557	0.0157248564734661	0.0095154195848918	0.0231025625215413	0.1181878860849687	0.0485939193585808	0.0516422881554054	0.0112885826730122	0.0148498659427793	0.0234920527670503	0.0223755819291179	0.0969789336930805	0.024801931426184	0.0392308772320357	0.0619595646718162	0.0558948510598248	0.0603792540612058	0.0222431262790702	0.02679033822523	0.0138413631313297	0.0244328255214775	0.0826919017636186	0.0722886873652278	0.0841509886388085	0.0182418593377639	0.0128387434483804	0.017575937535361	0.0153333333333333	0.1438396821696525	0.0757588572012833	0.0170279363777279	0.0070255266486832	0.0213720713104454
0.0388809515709392	0.0448333333333333	0.057339767080874	0.0384553998520074	0.0328103416397714	0.0347211110933327	0.0220274800316153	0.0391949543237958	0.0231103872749895	0.0151444434254503	0.0100701244981086	0.0314159666883411	0.0273601494472851	0.0264757051457173	0.008887499891476	0.0434525831697838	0.0906488272210027	0.0419194185828117	0.0057025010757139	0.0385582772014095	0.0114837512690704	0.0093610698977002	0.0305575756907966	0.0159265288430233	0.029914693528246	0.01616809844748	0.0332834783421978	0.0	0.0204117613154768	0.0289044162331256	0.0556866231693034	0.0137499719416099	0.0374188834615114	0.0080292674511732	0.0202251218922298	0.0227096542259394	0.032243324029083	0.0105139531041631	0.023	0.0317292145436277	0.0657102731694215	0.024331557520184	0.0105969946822811	0.0100603119505913
0.0115357234999225	0.0009374999999999	0.047298295423831	0.0489766526010097	0.0045188647787789	0.0055012624813663	0.0380378101367573	0.0492400434098103	0.0679983742912284	0.0038041660962029	0.0221848296515134	0.0131941959040918	0.0201174053993053	0.0637823719551274	0.0079693422982494	0.0380419763456857	0.0389013521695234	0.0190950768997026	0.0018371173070874	0.0035301282633292	0.0056384099413457	0.0133784393293422	0.0296820535939741	0.0228063252678334	0.0080443648323254	0.025457549087757	0.0383321950549975	0.0481735505461474	0.0096311749672612	0.0069778527992141	0.0111138901689507	0.0073074828467506	0.0150327189453168	0.0283095488405512	0.0164027377192803	0.0157136927196915	0.0312179053939802	0.0077205983504446	0.0051249999999999	0.0173543886290327	0.0484629110764097	0.006882949948968	0.0537221180913618	0.008835495018516
0.026812272547915	0.0092857142857142	0.0157890688097034	0.0192198027129971	0.0027330180671013	0.0083552093815489	0.0126232697339283	0.0213253179032217	0.0127641478128292	0.0509289596258496	0.1430237282693768	0.0778971937178461	0.1440248731352771	0.0098567977855403	0.0072308861341964	0.0178001539614006	0.0105736686696625	0.0134322858760106	0.0085095651130183	0.0158136827576082	0.0153619962799505	0.0060848125123668	0.0141864807414546	0.0031672931711078	0.0065996632910744	0.0073487777995658	0.0071724387450169	0.0180906009095839	0.0683969939069708	0.0284435307016465	0.0063289906342938	0.0096400054572297	0.0091341724625695	0.0073798770338003	0.1237362804186255	0.0261799979039233	0.0048153400710645	0.0155037849230042	0.0029285714285715	0.0311849322590253	0.0699176541893886	0.0087211786425975	0.0103061965377549	0.0019931856701387
0.0106394650586978	0.0253611111111111	0.0126680603521777	0.0162942692341983	0.0074935271565225	0.0113641857954218	0.0016432511519615	0.0332306678228202	0.0252232996588276	0.0258901555484123	0.0146247999529071	0.0012965608195714	0.0060202948945449	0.0090531504796773	0.0016090877034243	0.0176262140437688	0.0253612461439634	0.0953230343691613	0.0095592513668227	0.0319005764274885	0.0053150406456086	0.0206789257414807	0.0133247947196565	0.0183232856866313	0.0051402817598497	0.0002721655269759	0.0074351848248466	0.017762030062303	0.1248024933472044	0.0203049855521151	0.0225412644586558	0.0245158468948391	0.0391971118865524	0.0268384513177605	0.0070534090129314	0.0010064946845703	0.0246381020480649	0.0043773484780419	0.0108055555555556	0.0039113192416212	0.0221288761687942	0.028491148482259	0.0099911826696615	0.0039049931105465
0.0298226237760679	0.01925	0.0230817027101555	0.0168047612300799	0.0087567434332379	0.010916984728191	0.0102286362727394	0.020064022527898	0.0258275652162568	0.0441068925310999	0.080836855593363	0.0173497518394035	0.007952043762455	0.0372784194347823	0.0275320520282976	0.0789339364692437	0.0448608961123159	0.0234558169165394	0.0057239749203581	0.0043204937989385	0.0216451816552526	0.0007168604389202	0.0180391164479367	0.0092608794878719	0.0105066116749829	0.051731276806203	0.0925083399956458	0.0465246350514076	0.1476082738195931	0.0248357101770817	0.00765746163882	0.0315068334739554	0.003372684390808	0.0278635065991342	0.007800991523518	0.0170664550768133	0.0131960872515302	0.0728503031336635	0.0235	0.0197622588536837	0.0714976573042781	0.0224000868053873	0.0143966624218562	0.0549276038678792
0.0230399545609976	0.0066666666666665	0.1379910786166184	0.0265860447937969	0.0087615884460961	0.100145942886086	0.0285998359660322	0.0397282994574116	0.0274560052123797	0.0069061164517001	0.0058203559349816	0.0156212896829302	0.0242652014209649	0.0541084872738254	0.0154304492945636	0.0543876236421686	0.0203383586854791	0.0325542282626662	0.0019116278371206	0.0063963724287218	0.0234699703061771	0.0482281102396097	0.0272808891640328	0.0235786050750241	0.0038393672318157	0.0306847772609734	0.0543907544226651	0.1140582480604418	0.0257983849623705	0.0276053537480604	0.0430713232776622	0.0364457994328056	0.0146422355440826	0.0936697640189086	0.0168597153000873	0.0245959948561338	0.0158508674841473	0.0129681471115256	0.0669999999999999	0.0144920955466534	0.1668628978133445	0.0241021488719764	0.0175991021095318	0.0599017714447762
0.0557102823144485	0.0035	0.0279386184339884	0.0416993812903741	0.0325032647932822	0.0154669540203191	0.0103781822428913	0.0252102836160166	0.0292884209202203	0.0147318532439065	0.0034032664048266	0.0113093864653314	0.0085206572516443	0.1610181218234629	0.0058126299268631	0.0172338537270604	0.0466126353876046	0.0667045975426981	0.0342414952944522	0.0027856776554367	0.0800250516331534	0.0716094965769206	0.0219494621548886	0.0247301884793104	0.0053541261347363	0.0079336134404332	0.0100084651670473	0.0475546936578176	0.0181108696643756	0.0161011645541557	0.0270038886088651	0.0742699580359829	0.0642371301420672	0.0441625281079887	0.0483072199572693	0.0131128435766871	0.0192483765549201	0.0131416217500817	0.0045	0.0085104347715025	0.058981705638274	0.0505437983886802	0.022346961016359	0.0086353279549122
0.0141244468918255	0.0579166666666667	0.0158493836777006	0.0801178483836755	0.0042856669276892	0.009968709618991	0.0264569816737792	0.0334932276183752	0.0300680344806717	0.0134940759178442	0.0065925405740769	0.0106595591031874	0.0117710987351265	0.0110006546756174	0.0030578554756134	0.1013706413548686	0.0113355050502703	0.007899124656297	0.0054213417621523	0.0225036043447444	0.0172915173031379	0.0279461931563881	0.0171647412920032	0.0085332802853289	0.001579836945277	0.0066239889100852	0.0498848746954387	0.0460013642667615	0.0080616164938445	0.0115187967023095	0.0119167961660925	0.0210898691052166	0.0207921485920214	0.0156255260542447	0.0041483625729963	0.0017429064542002	0.0045362905659542	0.0086178985595672	0.0068333333333333	0.0057984406162559	0.0439036177816929	0.0150133913703385	0.0050340405030162	0.0050923568969026
0.0207243817760627	0.0152499999999999	0.0720160745944959	0.0610503071245345	0.0169901932498328	0.0242016987466215	0.0273726850873071	0.0638650921865771	0.0733720868246228	0.045637969047165	0.0216913321142084	0.007445169948064	0.0311141446933705	0.0208326666559996	0.0233812009006285	0.0889791737843578	0.047235194296699	0.0298250686876362	0.0648867603341904	0.0373033733952664	0.0657794082943557	0.0263868127838299	0.0566275600353358	0.0878673242261687	0.0229368093295955	0.0391930762025925	0.0286917718769248	0.0474650456183869	0.049864090285495	0.0286925376840389	0.1068869876317973	0.018353398111037	0.0077844217654379	0.0552631331801671	0.0292409173932693	0.0688417065125172	0.0630821327219522	0.0262316073129768	0.019125	0.0245613867432195	0.0809628618565327	0.0421674901105368	0.0163668873033329	0.0087805023900812
