adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0283683607014731	0.0213749999999999	0.0531054611127706	0.072028640137101	0.0834396821395884	0.0704729065354591	0.0133265607799695	0.0644434878401223	0.1162890794528875	0.0070089228844381	0.0087781293881757	0.0428200368467328	0.0089143143314558	0.0398049061744347	0.0174001117493218	0.1044586140096465	0.0282567592700303	0.0535738230284986	0.0027713815247192	0.0209413864552151	0.013689006132254	0.0051003812493664	0.0511747414909607	0.0696031408933694	0.0056727908083724	0.0107244528479959	0.0932314356101926	0.0839962796795191	0.0337571196194225	0.0314853016302845	0.0171577014413353	0.0069051108286222	0.0150055545271298	0.0318134754816606	0.0159876661445628	0.054287173643709	0.0369325292763709	0.0030482235263619	0.0056250000000001	0.007063053075689	0.0442166823721545	0.0120317866041951	0.0235699314098846	0.0224833271559171
0.0235088635766739	0.0573333333333332	0.0236952878578562	0.0647561580083315	0.0200080230821118	0.0151070255914995	0.0153775529848694	0.0528631461627306	0.0754774138401681	0.030885428962898	0.0456705864768102	0.1129550331157175	0.0761966461787452	0.0498048041710688	0.0037151674438445	0.0376935970190671	0.0263351825156847	0.0362406650390019	0.0173994465642083	0.0033444259873983	0.0104503529386911	0.0455810226917916	0.0180028289957954	0.0086023252670426	0.0405995195495503	0.0422304085631125	0.0512211978687643	0.020200843400068	0.019243613659255	0.0097649458097147	0.0166188898546202	0.0106886347856144	0.0038103173776627	0.014714568240982	0.0214765699206264	0.0480604043796533	0.0133715597860201	0.0110487136841386	0.0035	0.0884544374240207	0.068022022577659	0.0066351105008149	0.0299014843349306	0.0307563102026877
0.0138569076235965	0.0218749999999999	0.0276194677718452	0.0264998113200829	0.0127611606925946	0.0147746968384013	0.0144140170975647	0.0274728161097474	0.0147829293443484	0.0268176714127084	0.0399770767648995	0.0837549335196971	0.0533707785215842	0.0161572137311962	0.0090377295575578	0.0223289987163211	0.0215596001360111	0.022351089023928	0.0081726168799636	0.0154614215244121	0.0155496516574059	0.0156236110493772	0.013089170672311	0.0063124656214685	0.0201370305656022	0.0220992081306095	0.0297373266073128	0.0131592806287679	0.0193133535410088	0.0145317540235169	0.0356481832461346	0.0217718600236379	0.0498758180105571	0.0419902435758064	0.0146378148984061	0.0160420454500734	0.0357757774199247	0.015319287044623	0.006875	0.0990974898773929	0.0274879064317383	0.0153029590457387	0.0522818217824215	0.0176686319661584
0.020386996581881	0.0328333333333332	0.0198467461648838	0.0151123202130652	0.0031308895119122	0.0153871840210859	0.0273662854667364	0.0237523332187247	0.0276248680238174	0.0072168783648703	0.0216817611238593	0.014018506286995	0.0211853198648917	0.0260061721069118	0.0429162261753733	0.1479264541171199	0.0935759779475161	0.0515052736122869	0.0137679176187089	0.0378779717083787	0.0189293683902638	0.0077602978178818	0.0787620459138995	0.0197190138235369	0.0866055339947656	0.0168413072423025	0.0119703772102451	0.0686413113921174	0.095872021176381	0.0082710170004795	0.0059278064145929	0.0057499329035268	0.0287599687494464	0.0066906974299219	0.0688635426041966	0.0410963937620676	0.0108563857296575	0.143797182272914	0.0055	0.0218206069780125	0.1652927369514126	0.0173297717138547	0.0179016517618478	0.0113082511119039
0.017184684112766	0.0037812499999999	0.0108426530424984	0.0242066429415563	0.0031868871959954	0.0092807765030733	0.034979942169287	0.0410446807797611	0.0401591954172702	0.0115974977096355	0.0052509919697774	0.0106068881576496	0.024525095565563	0.0083085046789419	0.0075540299215422	0.0567258683409131	0.0107324810594456	0.0226430181667857	0.0085997516921518	0.0525363548068277	0.0063848643725263	0.0754299539399891	0.0070234910894321	0.0104831627569588	0.0063962744147581	0.0051144030008941	0.0139206013551801	0.0421975245291579	0.1209288183253375	0.0278638746015786	0.0084046089243863	0.0039562494514656	0.0113061484624763	0.0207697153661019	0.0070931993178325	0.004505301660883	0.0134539143932165	0.0320551689149607	0.00709375	0.0174439392232661	0.0275916540823489	0.0031577451079317	0.0097475068037364	0.009966785116353
0.0073539273122312	0.0133333333333332	0.0121998406182666	0.037996476444826	0.0043908223589271	0.0081907242025942	0.0399222237684386	0.0381938667633081	0.0475400153087433	0.0167261957719022	0.0061376947053675	0.0071246615687438	0.0128107593668586	0.010498677165349	0.0092888324028053	0.0284792013458427	0.0170469928640346	0.0770777575560974	0.0067338054473283	0.0160474316240448	0.0073548715694068	0.0062691681374647	0.0169246469044262	0.0100979768172871	0.0025422358196994	0.0046806997999534	0.0164607593148743	0.0345982453347986	0.0090190731539086	0.0081591164077708	0.0182681012780626	0.016479270554994	0.0104244045334275	0.0071106770700869	0.0117331994251354	0.0142869080189081	0.007076804589251	0.0058231392407603	0.0075416666666666	0.0134743036049693	0.0548701244353933	0.0054074708266195	0.0074648352582021	0.0085397581426995
0.0050499724971748	0.0299	0.0496800322061087	0.0936218436050049	0.0045107279530765	0.0099290818642342	0.0597847992571876	0.0952059157825814	0.1224701367681117	0.007231009611389	0.0107194527223485	0.0274388208363422	0.0181496005465684	0.020594713453268	0.0158932550333641	0.0880830591324032	0.0253666642332212	0.0104681527607416	0.009184044134621	0.0248758696107069	0.0054135632135097	0.0423707446240918	0.0204390693417179	0.0286869695545245	0.0907762572972079	0.023241533703456	0.050781074230465	0.0392007936427596	0.0177008926328589	0.017109354166654	0.007319836063738	0.0205601556414342	0.0111143550820049	0.0251609927378781	0.0152920731099481	0.0158873814358719	0.0342240777815852	0.0058704533234003	0.0072999999999999	0.016232914094518	0.0519567512456274	0.0180962856839616	0.0351705685039194	0.0203122294853782
0.0040324206956451	0.0070624999999999	0.0304198742600951	0.0263797507569726	0.0109246154267426	0.0108331730757377	0.0196932200685075	0.0409357346947627	0.0426790877509114	0.0174453107506717	0.0072974976685314	0.0349698282650758	0.0279014336549217	0.021758698771347	0.0031180478223116	0.0298871922435694	0.1426758783046384	0.026291699683022	0.0032441186099703	0.0591146484948246	0.0343755808031741	0.0330559815565453	0.0075458379348411	0.0616650056082594	0.0177940572164479	0.0292918148407822	0.0142843524392733	0.0406433078405563	0.0198892873175485	0.0217189748189803	0.0273315865803652	0.0195138839462232	0.0370253760578095	0.0456210614738412	0.0324194313838167	0.0180678697323914	0.0122892785462572	0.0066272270889783	0.0019999999999999	0.1443641906126654	0.0387925089418047	0.0031529307353987	0.0012923385349392	0.0129684446081847
0.0063011360790046	0.0085	0.014187364882671	0.0166520641263905	0.0040336053911842	0.015557942883841	0.0061402344693702	0.0343139612094595	0.0336209067679743	0.0092979825413282	0.0152225607061896	0.009076655492588	0.0173480653647842	0.0021216449774805	0.0052822971322684	0.0873985680551695	0.0126111424618243	0.0160092446318455	0.0027627324412222	0.0288249522047329	0.0055660323618753	0.0202839349370117	0.0237716794871165	0.0075355295562618	0.0200784960968107	0.0580968603201873	0.0122628695679813	0.0377224166279606	0.0273095266882068	0.0059773591421337	0.0078445643653835	0.0056961637082983	0.0048929776707731	0.018371785370625	0.0142465560576628	0.0120006886854721	0.0118829301489834	0.0081960594352591	0.0115454545454546	0.0068258668810405	0.0419282109805922	0.0050784479527524	0.0061048385873948	0.0107596668902254
0.0186612492138715	0.0674999999999999	0.0589151050240937	0.043497190713884	0.016682192768205	0.0097339040928544	0.0253003732954453	0.0505212074281681	0.0453821341499052	0.0240321009277174	0.0040898247721224	0.0028662790435608	0.0179897748735219	0.0827617061206449	0.0529258810875066	0.1045131961202283	0.009185993094696	0.0259743890955858	0.0035036488915921	0.0458887785847477	0.0304152374093424	0.1053796944387295	0.0527697409085505	0.0499033732994741	0.0044751163858235	0.0164568121659897	0.0276660441697037	0.0477917938097698	0.0224370229754305	0.0086723699183095	0.0404941353778544	0.0268314492092146	0.0299720981358775	0.047433415319676	0.0294422634150297	0.024383373205709	0.0377585338036317	0.0314191378338461	0.0591499999999998	0.012579745625409	0.0483916769703221	0.0191889435758082	0.0200008888691367	0.0033744135292916
