adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0131252301567121	0.0009499999999998	0.0282698602755656	0.0197224389972437	0.0015012957366518	0.0049358101890391	0.0107939283344336	0.0207163558571482	0.0180866829463005	0.005501974077547	0.0088703939534211	0.0058172635796872	0.0247243523676556	0.0194572323028967	0.0138198126695777	0.1438942419179546	0.0349473095451488	0.0257442352129829	0.011458936347769	0.0219845526576175	0.0025561472744912	0.0292791829728145	0.0222608712517926	0.0418495386938601	0.013735598518691	0.02453848451356	0.0520990268023309	0.0103156030684912	0.0220760050733822	0.018891875734029	0.016171439909606	0.0159345187843527	0.0124471549627481	0.0209382557906706	0.0216022134282578	0.0091311128687702	0.0227897180763605	0.0372319978871221	0.0129	0.0144457335829649	0.0264576000423319	0.0037923167940807	0.0066257494335023	0.013292938810595
0.0407773425650405	0.015625	0.0366895761763474	0.0165813147850223	0.0246308862113314	0.0055914120657387	0.0095131487952202	0.020352456854149	0.0190240144291366	0.0275881400016384	0.0236646125869173	0.0232226541692948	0.0351550138671569	0.0139318779144171	0.0152082762556006	0.038134262006436	0.0283336873616226	0.0556326773728055	0.0527047594308774	0.0199314798469378	0.0206411132344056	0.0154843110563204	0.0833615889597174	0.0137452011827967	0.0242884860696494	0.05058669675803	0.0733025022488148	0.0244207903230014	0.0594346332116216	0.0086095876788613	0.0268098046430778	0.0252968487277675	0.0391045606888335	0.0313175935644274	0.0414383484076042	0.0200263715024853	0.0262269988513745	0.0138162545173751	0.048125	0.0139468858531215	0.0645272423089658	0.0178632925918549	0.0524469308497223	0.0363514862908733
0.0211485749454241	0.0104999999999999	0.0325537094660501	0.0145893111557742	0.0034756294393966	0.0019754043186705	0.0069301274639552	0.0109060717034136	0.0176866164090252	0.0086775572599666	0.0051905897759525	0.0809594137001168	0.0127946238709857	0.0084385359446345	0.0074135011971402	0.0785713662337414	0.0908174943716826	0.0408500781992995	0.0129037462260642	0.0045323528351422	0.0149246998853131	0.0286886737232657	0.0443440212680607	0.0330833291351802	0.0118062130535861	0.0144526814121117	0.0094615009380118	0.0209903681615057	0.0292823837827455	0.0141445219077916	0.0967988119761807	0.0020286832072937	0.0069818813128459	0.0138910042833483	0.0234799382452339	0.0388475081425937	0.0144598582289039	0.0307633259291354	0.0117	0.0118121759214802	0.0354343110558114	0.003963163719387	0.0251932971685371	0.017584841957398
0.022540498532066	0.0333333333333332	0.0399958886776017	0.0735757810393852	0.0169100744316503	0.0154496394140668	0.027290390838146	0.053165820264945	0.0857673856687053	0.016033601868853	0.0172934012963054	0.0062617790238246	0.0084501150551009	0.030160476139936	0.0096724120856979	0.0588535982905551	0.0224663137557608	0.0487540121805754	0.0300826023302999	0.0310702112109229	0.0099864105193872	0.0309471871914352	0.0087721500947003	0.0491716569972158	0.0100012344917027	0.0130752806074271	0.0228524478995139	0.0608099650703061	0.0735978864430826	0.0484053343020052	0.0304971537834088	0.0354223198102657	0.0376232132178992	0.0493771077062245	0.0212241673046971	0.0224367423528329	0.0272278197192994	0.0156654845889748	0.0111666666666667	0.0230306257453465	0.0618627153910621	0.0105420966827826	0.0133361108218194	0.0125737331541631
0.0336383957207633	0.0173125	0.0198296810362648	0.009747435560187	0.010442966798547	0.0149305103358488	0.0064258592162189	0.0316544946453106	0.0232155793595594	0.0211650877035744	0.0018037384018261	0.0072272151544622	0.0135185983001197	0.0015241117631809	0.0075981997136748	0.0374800372034968	0.0271802610271898	0.0289941999108825	0.0093096798488932	0.0193502081527707	0.0095515778219564	0.0150642144022035	0.0103131733786884	0.0117217449876524	0.0122678441463852	0.008376554582086	0.0230325644129675	0.0234477107387669	0.1197869749805879	0.0232828019616948	0.0255812125885385	0.0019869365029277	0.0189473869497148	0.0135096416187353	0.0191630289799786	0.0190117836266528	0.0068193772626245	0.0256176479968182	0.0121874999999999	0.0680977798256852	0.0805664322159048	0.0095138787510083	0.0169350269822309	0.0292259516525981
0.002116504627147	0.0022142857142857	0.0324399162031178	0.019381855600809	0.0053745220744122	0.0051647461868521	0.0451364647875168	0.0517948095461153	0.0609876572491081	0.0107959240938799	0.0038638976714477	0.0026425353729475	0.0126666523451405	0.018718465545577	0.0010947203745307	0.0420080638219909	0.013667210504822	0.0258503235767938	0.0247465382723035	0.0183719444989146	0.0369604188606984	0.0092604662856501	0.0077319022837312	0.0110805645869073	0.0111155546670219	0.0071979620446604	0.0171567814543535	0.0369119655027866	0.0803477902493851	0.012345215135213	0.0093812904066486	0.0111654735884114	0.0234436894699558	0.0067916849254793	0.0148059730087114	0.0367731755483436	0.010676958788887	0.0054289891234459	0.0377499999999999	0.0033417198920218	0.0361640084919257	0.0280073484040501	0.0037572303689488	0.0076773808600816
0.0198033542488683	0.0136666666666666	0.0488585259249146	0.0307582689875602	0.0152663593693801	0.0144016459964619	0.0312018517968974	0.0344071052093734	0.0180806833695828	0.0106988446936002	0.0166154769439241	0.0087488976377908	0.0285685141370705	0.0165200962541661	0.0340685583297366	0.0697150012973943	0.027533045365626	0.0186388681900862	0.0728399225767549	0.0320847642778536	0.0394521119308265	0.018129847159441	0.0629789549407744	0.0174532886285255	0.0164594526107922	0.0200487061249335	0.0093001642757295	0.0739030061701663	0.044395495266975	0.0199429742571719	0.0423471106189994	0.0093108194067273	0.013202132263248	0.0076319665604775	0.0124755316074662	0.0093134709287537	0.1039103179028274	0.0589446277094229	0.0351666666666666	0.019749120936836	0.1146450754866223	0.0148498659427793	0.0173895101060494	0.0257207222984805
0.0066374359172466	0.00075	0.0359474964357742	0.0379372837720361	0.0135824386208401	0.0178308993666114	0.013587039371728	0.0295447779861348	0.025293576259596	0.0190302750160763	0.0817289940732309	0.0036888533298152	0.0265891660267861	0.1039475695830461	0.0110304187993425	0.0900572699022399	0.0121564518255802	0.015867725804986	0.0171867802879616	0.014833216291673	0.0236288577097299	0.0096146228330716	0.0307878676614488	0.0716897491897474	0.0011365151414155	0.0202906827276845	0.0918690142076444	0.0207488286148613	0.1180788507735403	0.0994063777113294	0.0073968822612977	0.0210357664995175	0.024154666560867	0.011814979898417	0.0115225237985217	0.0254317578148966	0.0126552854570728	0.0553409884263011	0.0213749999999999	0.0535763546842261	0.0621215240476278	0.0107155455608506	0.0100686877110288	0.0164425557286235
0.0167796172648708	0.0141428571428571	0.0206811755083738	0.0321949926389245	0.0067070207234006	0.0015223207012519	0.006535096249727	0.0220082730270381	0.0227903533119087	0.0317869983689263	0.0173808871492578	0.0149740516301441	0.018507891311987	0.0481320933754018	0.0125521135891751	0.0155648607327313	0.0388560924227764	0.015006744515463	0.0058005395010638	0.0133158048046811	0.0071868486592382	0.0071068935905877	0.0131802435812725	0.0210481577177352	0.0098659955646009	0.0217671661869321	0.0129235882266908	0.0297724552727939	0.0414316476690395	0.0077357505605269	0.020081816071628	0.0104321585481045	0.0132917719591504	0.0065333610994829	0.0071723498269965	0.0076008711757525	0.0272781169303401	0.0092941353756523	0.0059999999999998	0.0146922511855045	0.0470045937833175	0.045829814336152	0.0065558822317621	0.0237443870918443
0.0470683768443891	0.0267499999999998	0.0120915029853382	0.0214585906133443	0.0014677605348469	0.012392002598251	0.0180313512979374	0.0220469196639046	0.0201827002377999	0.0196840936206538	0.0093224142477905	0.0496395028874542	0.0165786341750794	0.0983029143157158	0.0516694145027958	0.0446179295484249	0.0127956396894304	0.0758772156305953	0.0376519964876522	0.0156526730253814	0.010660878058943	0.0317107879762403	0.0166376599434855	0.0083713945620535	0.0053495124965381	0.0066846978379866	0.0380229051946907	0.0217295384098736	0.0531450948922956	0.0581997279489631	0.0199726809945763	0.0214563870027056	0.0262584495513255	0.0141200758924971	0.0293567614774593	0.0375196244946857	0.0090053996147989	0.0019547346761954	0.0740833333333333	0.0196010558105651	0.050277828115383	0.0131242871646519	0.0041655554073678	0.0062514195918671
