adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0297097066068762	0.0498333333333333	0.1206608838393325	0.0233691154209044	0.0072843481791483	0.0	0.0045569103676466	0.0280075386676912	0.0182569317125182	0.028619510633288	0.0244948974278318	0.0162168941021697	0.0143996913547169	0.0396848697728603	0.0077044159214932	0.1095068102749716	0.0256623105704346	0.0040904133631556	0.0111455023315336	0.0318169921214171	0.0365567375695424	0.0201040503258962	0.090680026929587	0.0529131596971471	0.0171924473799857	0.0076319665604775	0.0758540264806907	0.0	0.1053719549447996	0.0179325510981814	0.0239146340599688	0.0169334208221711	0.0227780487788757	0.0510310967891752	0.0120999885215739	0.01672729712583	0.0336290012076216	0.0466129320264104	0.0333333333333333	0.0299939808776509	0.0679988235192345	0.0110297017633141	0.0098092926463747	0.0288422700772646
0.0111786834181384	0.0263333333333333	0.0244171160368204	0.0190017543049757	0.0179154392344413	0.0112249721603217	0.0073232253570151	0.0406005473416854	0.0109780083196665	0.0159530561335438	0.0059711239300197	0.0024944382578493	0.012116838604924	0.1069416594153957	0.0075145948528493	0.0231830925959615	0.0184955413008371	0.0278079835769744	0.0207584580411674	0.013381394859844	0.0293135455142717	0.0075424723326565	0.0133856612061535	0.0224251842554054	0.0059690560082503	0.0134724226789211	0.0122585004520672	0.0102427330457702	0.0446144470871139	0.024570759496243	0.0609986338644836	0.0049888765156986	0.0098294091353761	0.0120277457017791	0.027428189068102	0.0178657545372475	0.0181542388683439	0.0174610678049451	0.0061666666666666	0.0444299542351027	0.0303051150798013	0.0248198447085799	0.0156591786675805	0.0204619490280053
0.0406214077234171	0.0706666666666666	0.0138348995097342	0.0252836354629278	0.0203324225661234	0.011029701763314	0.0226033975376913	0.0267063246774575	0.0219992171577889	0.0286870082867566	0.0069761498454854	0.0183430950442521	0.0160974808243057	0.0219111561865662	0.0	0.03435885056641	0.0349569203817909	0.0563438517464827	0.0300715196871773	0.0320970749792285	0.0231937624650238	0.0047218954135279	0.0738555689283373	0.0251017681734195	0.0051925873091323	0.0121969435556111	0.0310140817031374	0.0619934285645275	0.0144038575080118	0.0121358056089317	0.0100176926817839	0.0098092926463747	0.0142317676300782	0.0276499280020494	0.0118283440185945	0.0464872211300596	0.0058618351316896	0.0124612981112436	0.015	0.0187564803616124	0.0568240950458322	0.0282453973088678	0.0012570787221094	0.0133361108218194
0.0158833194071939	0.0245555555555556	0.0083554964536916	0.0513660982495528	0.0116217241353977	0.0167632591911764	0.0281736726378365	0.0428968846893265	0.0428298442158683	0.0114536101376459	0.0434515008004406	0.0050209437900866	0.0070994348583983	0.0077726614565392	0.0075687974012724	0.0424082130980642	0.0338188419076916	0.0179773996969201	0.0239634495342437	0.0083147941928309	0.0220853190348798	0.032620064179974	0.0692673197923872	0.0444467900615602	0.0175504759020823	0.0154305381926983	0.0447227311910306	0.0655219206452925	0.0313570753234338	0.0250032096705035	0.0305505551463977	0.0054435625388025	0.0261340324925371	0.015173165975051	0.0154764606203528	0.0393597944054318	0.0156253395024844	0.0109096551793211	0.0028888888888888	0.0174531117887645	0.0813612277606235	0.0126120764301238	0.0151943062038083	0.0099108509072857
0.0493805728219328	0.004625	0.0106544004993242	0.0177286843843529	0.0483546289292854	0.0255606577032404	0.0421258448645905	0.0178482360823135	0.017020249888001	0.0205573464286493	0.009240422970117	0.0123289688223396	0.017088007490635	0.0239770579003254	0.0097704557496339	0.0235544311009584	0.0129371850173381	0.0745634400844155	0.0064309905060487	0.0170178623478064	0.0123761924229097	0.0110195533283139	0.0100185808279194	0.0060008679927712	0.0105782468091625	0.0094694318144695	0.0084976444346359	0.0214162613450621	0.0158341057925605	0.0095042650787686	0.0362248161442884	0.027819420175282	0.0313852075028985	0.0321487968497871	0.0266247615893081	0.0137637557455159	0.0081406100047846	0.0097175385543642	0.005	0.0151041630747122	0.0376726359576815	0.0177107351312386	0.0283086289357542	0.0299099922916888
0.0169623766678558	0.0189999999999999	0.0663222059343626	0.0240778165538323	0.020617296541173	0.03171919984629	0.0491837540928573	0.019746138863079	0.0488767838549141	0.0444232462196033	0.01973443479471	0.0225814113573286	0.0195848474591966	0.0203649856098375	0.0202619135051181	0.0473416870383032	0.0146216691891364	0.0545020745336562	0.0180765156118835	0.0113295030292105	0.014929114917577	0.0393642181005372	0.0280756047723523	0.0328729139600101	0.0466651413441197	0.0256618637281083	0.0304812274131041	0.0525952839034916	0.0396683142602506	0.0305374226104218	0.0131281246280647	0.0214899039602838	0.0187011400424917	0.0093547002446186	0.0295789462709542	0.0225116482194342	0.0166532889018956	0.0400336230214331	0.0097499999999999	0.0291535535998615	0.0748143368613262	0.0152562600994549	0.0115083001447747	0.0307352606951689
0.0043204937989385	0.010375	0.0063146654701575	0.0510843909624065	0.0224613866199058	0.017357755231212	0.0548194004588399	0.0623974208200947	0.0841051611079843	0.0155548424935773	0.0251539703073336	0.0198056529528538	0.018855105409411	0.0126210802495929	0.0202662828911032	0.0828507078781972	0.0293006709989319	0.0217655196864725	0.0116839158200018	0.0184586625252812	0.0144053423731922	0.0206178859784949	0.0286703304344791	0.0186260719303763	0.0244207903230013	0.0103084377520984	0.0174190090131442	0.0088905380414611	0.1070685790743484	0.0153164535712416	0.0499255696011572	0.0054365021434333	0.0083724083884042	0.0158131450241739	0.0224753337016383	0.0371640507300625	0.0164819977551266	0.0215680447782257	0.0216249999999998	0.0243319331075441	0.0594648215334075	0.0207886186810635	0.0160264538255418	0.0313623535823161
0.0205792656049603	0.0663333333333333	0.0417159708291946	0.0416480491740009	0.007430334887689	0.0202947417625817	0.020898933755069	0.0354886679879022	0.0423107026124071	0.0350573934189827	0.0757368739391458	0.0101689432787978	0.0322940655022972	0.0024695678634325	0.0118977121983831	0.1336858096119778	0.0702007312011755	0.0604677497963344	0.0185472369909914	0.0175252903676126	0.0190619522791175	0.0574013377914392	0.0157503674266372	0.0145780149032204	0.0170054457508524	0.0099032355356254	0.0115614301306831	0.0214136220634563	0.0166408132814074	0.0122505668803075	0.0122893359372172	0.0229997316141077	0.0118540507219481	0.0305953276510331	0.0054083269131959	0.0187899368917264	0.0104013220313573	0.0225492602052144	0.006	0.0274013381668365	0.1004486823098131	0.0119763140725947	0.0143836326735943	0.0054523751761712
0.0236409719672341	0.0603	0.0662290872653398	0.013136422648499	0.0082571181413372	0.0070357815644192	0.0103847109840486	0.0194747528867505	0.0166502732710307	0.0072454727243983	0.0223353730411848	0.0383156190954376	0.0125314643996621	0.0437486761704473	0.007395644363783	0.0209677887070932	0.0113711134996632	0.0398125887405255	0.0420239085389363	0.0471351956256326	0.0271736391870258	0.0022425184255405	0.0705758162073477	0.0046180804092898	0.0373252669857237	0.0977115596482263	0.0144977530586639	0.0336721777667491	0.0933995053520092	0.0270353819096383	0.0193351202478804	0.0114950230776434	0.017289945697492	0.0136035126182746	0.0159642373760853	0.0099401542576896	0.1258080954271227	0.0396992023429523	0.0235499999999999	0.0224424263394134	0.0396475472129109	0.0329345816227664	0.0036169354738814	0.0146706055316972
0.0226252562907522	0.047	0.0484681503670193	0.0372854931575271	0.0082499831649658	0.0119268138615847	0.0116462678809803	0.0471244352751309	0.0468767277014938	0.0417071636532622	0.0038609152628187	0.0212740843907949	0.0081116212929352	0.0923828266869263	0.0338129495246356	0.0208909315351939	0.0185096838185239	0.0130450501468309	0.0086753802350226	0.0103811795519049	0.0295216681251057	0.0102800778207172	0.0153613150478726	0.0377763006247155	0.0032221455929585	0.0025629843715655	0.0116350494197489	0.063863256693936	0.0332617257519811	0.0221279800252982	0.0068190908484928	0.0104897833893534	0.0291942155610015	0.0154635054240621	0.0130636901371702	0.019761466432316	0.0101374306409464	0.0130445390872962	0.014	0.0040211938525765	0.0506516574259914	0.0504201899595346	0.0028158282775923	0.0491156458439331
