adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0298124797797379	0.0155833333333332	0.0201338300159485	0.0319578541902369	0.003345348714961	0.0042426406871192	0.0026712922844825	0.083202270268171	0.0863343709718852	0.0404919402131117	0.0219858259615115	0.0913031512714581	0.0375312314390739	0.0210822902684448	0.0368330400524606	0.1658984642891993	0.0194617030990904	0.0145199150169264	0.0087953410787392	0.0090700293328502	0.0113651514141548	0.0039744554716711	0.0301291458906283	0.0258063778125189	0.0043596069592919	0.0133231442549988	0.0671054311430072	0.0049046463231873	0.0415264607743598	0.0362463360217277	0.0185294435366467	0.0127978103837056	0.0160798547379963	0.0208704114495635	0.017148604980516	0.0094467317491679	0.0319054593029677	0.0141750519845759	0.0344166666666667	0.0207345575067326	0.0901375861915796	0.0178994102944451	0.0160239018999358	0.0224079736690004
0.0234369722162797	0.015125	0.0433241849317445	0.0353614903532076	0.009544486482898	0.0075175720075626	0.0111361523377191	0.0293336410968703	0.0185487364798791	0.0122721419788885	0.0146728206786107	0.0542119041867702	0.018296447742663	0.035971246233006	0.0045460605656619	0.014354210788021	0.0198222813900462	0.020517988381472	0.0126144758115428	0.0129652312830208	0.0238668179697252	0.1436019285695317	0.0405623662469974	0.0080889155982465	0.0206360660549006	0.0069312096106428	0.0157102673433649	0.0128517184324379	0.0310833958891238	0.034659729874885	0.0052885489503265	0.0282933541470235	0.034322004603461	0.0106085657214661	0.0103304767556971	0.0076485292703891	0.0159063420920713	0.0115596280216968	0.0253749999999999	0.0388600755113779	0.0389096389086302	0.0260024037350395	0.0123811011895818	0.027870484188275
0.0248535352965177	0.0067777777777777	0.0252413534883913	0.0196812124488505	0.0049466287310116	0.0206890228211707	0.0199155280594694	0.0163455585389615	0.0199669356316516	0.0103437820530256	0.0131340038683246	0.0384361298366205	0.0158133245893423	0.0243447461820136	0.0055156592145131	0.0326147334265166	0.0054459419569255	0.0265416824137015	0.0462927702360929	0.0072613375709724	0.0104625532532041	0.0175520390289581	0.0032390471765315	0.0185507867014528	0.0136131139871809	0.0058810803109754	0.00815720114718	0.0260951619269648	0.0423083463732571	0.0266478521590644	0.0478243555260442	0.0109778427548435	0.0196605626294898	0.0147810726856804	0.0225966374642635	0.026783437750276	0.0080960667176287	0.0237605221799967	0.0362777777777777	0.0232587929742126	0.0570506381089815	0.0077120681086872	0.026464407860406	0.0102320135608255
0.0404516744148244	0.0171666666666667	0.0487089143107638	0.0236088142673687	0.0071582638077078	0.0092020361407572	0.0066542708832489	0.0140922284532212	0.009968161119841	0.0214516069554759	0.0337024928557422	0.0046826775605205	0.0111778053898488	0.0101263621245017	0.0235065331081687	0.0579536574966029	0.0127885488687087	0.014537023030189	0.0329886577964286	0.0189035482331352	0.0293422755730101	0.0281598446702365	0.0096983039117895	0.0192989796954127	0.004940541530772	0.0080050138609235	0.0068190828923731	0.0172873767547806	0.1050036470927452	0.0087476931482915	0.0226836161352686	0.0147442707014798	0.0134681265251988	0.0099380022584465	0.0073061760404012	0.0022815010220423	0.0265469317122211	0.0276838132943877	0.0029999999999999	0.0024629194510219	0.1139527119271654	0.00826425069236	0.0223422798553728	0.0116247925774671
0.0109420471147645	0.0008333333333333	0.0808461914172008	0.017856962538772	0.0387881234209457	0.0208326666559996	0.0196889390518548	0.0230749744191503	0.0201672176233278	0.0129064475704544	0.0341254041716218	0.1004885596338406	0.0297527589757095	0.0714326065879624	0.0088065632090819	0.0316301615579403	0.0905631217016379	0.0370953060156546	0.0409030772484792	0.0884040946484792	0.0893658039385325	0.0244181676949816	0.06398246769889	0.0254766899026357	0.0141839763530959	0.0189267594221045	0.0151874857110129	0.094448496645095	0.0116028732073855	0.0356895370599781	0.0236342207167676	0.013267429719355	0.0271456974286698	0.0065996632910744	0.020833166666	0.0232766507284832	0.0859309719742796	0.0806741655528851	0.0266666666666667	0.0408411557133242	0.079158799609112	0.0191104651053607	0.0089869590017293	0.0588223943245603
0.0162913292093496	0.0115	0.0206720423116182	0.0309642087291476	0.0271470617740293	0.0052092036309915	0.0242257897474755	0.0256508392758512	0.0162066173041891	0.0264963309829032	0.0325580203845077	0.0309651337179873	0.0213020604115606	0.1018562288621795	0.0084078152943966	0.0425212231922919	0.0279325073293903	0.0561550982701338	0.0201457651096168	0.0180725560989755	0.0161871767568661	0.0083147941928309	0.0121923878296113	0.0490625702798899	0.0304083321914679	0.024514545946498	0.0216929327969579	0.0321251411103207	0.0272463861008309	0.0207917919167904	0.0299416098431597	0.0016405358955814	0.0225771653460244	0.0378734083722126	0.0298946065369658	0.0118977121983831	0.0215767364435763	0.0096775162612963	0.0358333333333333	0.0310710431466699	0.0470317150678371	0.0382877345540833	0.0112885826730122	0.0092469547873613
0.0139551751540511	0.0070833333333333	0.0613954757652748	0.0201925728920313	0.0092044675143227	0.0099786809786701	0.0325783954769392	0.0256505360567766	0.0289053099697	0.0100654110695987	0.0200833141232426	0.019839323714081	0.0175741603244965	0.0363351171835283	0.0102659090629564	0.1347338562431158	0.0271290291932038	0.0269332880683521	0.0126520383367295	0.0066122781416257	0.0406017241013236	0.0088363027853045	0.0293131901587655	0.0217874128345861	0.0146135401445219	0.0130958008537088	0.0163594073344156	0.1092670304832033	0.015231509737675	0.0140011780258344	0.0572454965477634	0.0039228674319799	0.023280230578808	0.025543475405717	0.0159576261810249	0.0042513614377131	0.0582722299022251	0.0098660785610515	0.0334166666666666	0.0056339435073884	0.0967503430944246	0.0165888926099571	0.0055014027391898	0.0251448887867647
0.0188640359375148	0.0333333333333333	0.0164027098032273	0.0096622978633449	0.0065996632910744	0.0130677248248792	0.0343083332208818	0.0737164311549482	0.0561014557149218	0.0197756514150327	0.0077793649174285	0.0854959388249263	0.008711167800269	0.0296677070146341	0.0147648230602334	0.0679108726296105	0.0424511661667418	0.0312860162822756	0.0146236743622063	0.0185877963416728	0.0286412462657322	0.0126754355612209	0.0292554205170534	0.0762588185550196	0.0182635033757369	0.008286535263104	0.0254978212576857	0.0494430711419771	0.019789699902278	0.0244909280256088	0.0720155750900841	0.0427328768681924	0.0177451088722749	0.0135819415328762	0.0220572172617792	0.0015153535218873	0.0230879959189955	0.0231132477644796	0.0458333333333332	0.0240173548363122	0.0865600369685687	0.0050990195135927	0.0040092485672596	0.0206074420214315
0.0280007440377334	0.0221249999999999	0.1016225122696738	0.0144692777981487	0.0132240311554381	0.0188030730348939	0.0243047777653328	0.0242557209746484	0.0287893752103097	0.0108992187220002	0.0059488560991915	0.0074246212024587	0.01182962383172	0.0100215046552678	0.0065479004268544	0.0622196159763534	0.0091957451245161	0.0247573291617295	0.0117921819675391	0.0261289537146481	0.0114479498407163	0.0423129872366498	0.0043819389417116	0.002365844927763	0.0138624192212855	0.0440323429108901	0.0129488175135801	0.0086417912237889	0.017647680442483	0.0171868181682939	0.0238068398784886	0.0157691682300198	0.0140598917334222	0.0069801305304573	0.0135341004503439	0.0512363803041029	0.1430262759950073	0.0101659835836096	0.084625	0.008800523777026	0.1340142343185976	0.0211137790711815	0.0026562295750848	0.0109968429813085
0.0237244014091445	0.031125	0.0569487488888035	0.0413105918621362	0.009951967979584	0.0173577552312119	0.012621080249593	0.033681458178054	0.035423764974943	0.005292978839935	0.0172493961246956	0.0236417121959377	0.0264173238614361	0.0688444300982698	0.0053124591501697	0.0284122799694291	0.0477157058026695	0.0438082152366678	0.0338199891582872	0.0224140333025738	0.0112958940426255	0.0519817008400285	0.0517734783026556	0.013847883913757	0.0660315581117595	0.0332931007200524	0.0134631658957876	0.0592128927402357	0.0730133378226197	0.0303378759762445	0.0273924031439375	0.0137300360119297	0.0326847313996408	0.0158285080366617	0.0296628845318522	0.0182680656398596	0.0587505319124856	0.0284856201539576	0.0822499999999999	0.0082205915237286	0.1134253499002758	0.028656005769588	0.0285046292536649	0.0495534223506981
