adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0091439586157563	0.0095937499999999	0.0388951193917694	0.0240081171169252	0.0048536748677906	0.0137019045209051	0.0085914706573179	0.0089069166417172	0.02474708395069	0.0095624489377721	0.0059319784267608	0.0104261207098112	0.0103392002833875	0.0315245853131594	0.0098890108060525	0.0597230254092222	0.0102053992382028	0.0165531977283763	0.0081204046834022	0.0634061464664288	0.0115922852099527	0.043967356893748	0.0737866912318975	0.013385931410336	0.0135937140804123	0.0069791977611247	0.0665500061631289	0.0024468304327571	0.033184206522079	0.0121648025826562	0.0405739342512529	0.0380592671040838	0.0191785063069746	0.0338909223547479	0.005019687801547	0.0141416138773322	0.0242410784168629	0.0117279639703099	0.0231249999999999	0.0076379724434482	0.108817575269347	0.0127447224916389	0.0116982830530333	0.0144455094425761
0.0622995630446598	0.0025	0.0159089408824094	0.0225142088468593	0.0072852972180657	0.0125074200199544	0.0100430185811947	0.0290264982386783	0.0258631861919601	0.0071796587662646	0.0148138073731531	0.0160058322703527	0.0146746039128829	0.0038308687729489	0.0089462593051819	0.0296252236709028	0.0158862624091802	0.0179768987561506	0.0049270229911738	0.0054877641672684	0.0022881336402307	0.0186683332589352	0.0762440525913697	0.0191422743337009	0.0138461386514636	0.0056166419386201	0.0232711731547852	0.0376249326319072	0.0231748139151105	0.0071503496418007	0.0051563068178686	0.0148201064623555	0.0047842333648024	0.0022171052197754	0.0055504504321721	0.0147262426376255	0.0077837972738246	0.0034883934538536	0.0030999999999999	0.02223347701103	0.036087360668245	0.0150025183071228	0.0125244649475425	0.0022231109334043
0.0195889865756687	0.0096666666666666	0.0242208358420779	0.022988499540229	0.0045569103676466	0.0106712952920382	0.0111786834181384	0.0209840150802673	0.0314483880526667	0.0072624414321601	0.0733052134638979	0.0395767733355603	0.0143279059491918	0.0251783759858325	0.0049216076867444	0.0371145191043164	0.0153855792670512	0.0488594608400487	0.0082835550309404	0.0246771749388571	0.0283091399976651	0.0132105457312905	0.0273039589224622	0.1027461212508714	0.0301960671137119	0.0156378774095636	0.024839904052418	0.0026805195737366	0.01460992813124	0.0238285251560206	0.0332552209768965	0.013802844580684	0.0180185090023194	0.0537720382612137	0.0347677812221475	0.0174384278371675	0.010003818715315	0.010785220797662	0.0165	0.0360978608168899	0.0436131478646825	0.0054523751761711	0.0185312548794572	0.0198568954344907
0.0085313510429054	0.0183333333333333	0.0056306699818444	0.0324868178394458	0.029430709584831	0.0431878612346651	0.0430551612885173	0.0267952576649923	0.0245766657624666	0.0089910256181742	0.0030621141732268	0.0075535127957497	0.0188200247962996	0.062415424257031	0.0099641332095312	0.0206339438108232	0.0083558133004638	0.0140474284804579	0.0213701938499673	0.0036675083209109	0.0095581391856029	0.0109564232245994	0.0167578063622323	0.0057062884956038	0.0073903507325848	0.0091772665986241	0.0067359679251677	0.0082667712060295	0.1020461347191118	0.0417554678721508	0.0054522867271957	0.0049497474683058	0.0130769328529095	0.0314846621486921	0.0035656053716959	0.0192589565503275	0.0055633972434915	0.0107763458384384	0.0084999999999999	0.0085410568888035	0.0339404052879618	0.0080476973165474	0.0049795879645103	0.0038753733392433
0.0235529348646987	0.0055	0.042981443024222	0.0418114285280419	0.0156591786675805	0.0023147407395555	0.0282270337105896	0.0287611041358135	0.0364045784666342	0.0377303112747415	0.0122292908852293	0.0598345455360544	0.0167801469997534	0.0372896569911619	0.0062912834075076	0.0283133583049309	0.0305180690366036	0.02857203372375	0.0156118030688876	0.0151787700993326	0.0076996071729202	0.0281613516791197	0.0133491803974607	0.0116407118699633	0.0136472309858171	0.0167619498556391	0.0310501386649256	0.0172311804658564	0.0338550012717635	0.0226806023337613	0.0175071414000116	0.0081664777000057	0.0083399973354645	0.00257240820062	0.0114515889242012	0.0268084195361213	0.0546109344972842	0.0152128925180398	0.0176666666666666	0.0342807039989943	0.0285615125649885	0.0138626418660431	0.0093610698977002	0.0138706546971797
0.0208768117738621	0.0057142857142857	0.0213655072010749	0.0116846314552448	0.0168959735707207	0.0063677902630713	0.0141421356237308	0.0234323559661091	0.0336102996847388	0.0159096219762938	0.0139768191632754	0.0271296542659424	0.0213726126486344	0.0189644613329984	0.0452306259497867	0.0361459971670953	0.0182161098094121	0.037110608711143	0.0040276819911981	0.0184902989825093	0.0179276702486468	0.0034463823090899	0.0139679946765255	0.0280177300522171	0.0042426406871193	0.0053312070591454	0.0138738393520808	0.1058731324813141	0.0104009811154171	0.0227526629973149	0.0210117496284574	0.0264071556302591	0.0391839084932482	0.0300227427022428	0.008950758148256	0.0211122687354169	0.0068863774132376	0.0149340196635285	0.0099999999999999	0.0851332314189749	0.0753334356750854	0.0035590260840104	0.0073404418237461	0.0064526884481289
0.0059690560082502	0.0158333333333333	0.0683693888617803	0.0368181114851554	0.0190522348904528	0.0122363554648322	0.0320939977465885	0.0278692183839685	0.0218272001563797	0.0086297289773331	0.0113137084989847	0.0213651383286528	0.0171404654416254	0.041245725554816	0.0298899215021954	0.0786731232217224	0.0102094660075403	0.0282357797706962	0.0316512633102662	0.0404880717078164	0.0098294091353762	0.0508097395154671	0.0075596394191884	0.0348226547516213	0.0268369562771603	0.060245792845273	0.0158543172353778	0.0409157520452954	0.0965477486934717	0.0487381752040658	0.0188252194911211	0.0446528447381561	0.0515265723129433	0.0142992704639946	0.0288183969019791	0.0101434160364685	0.0019578900207451	0.0160030861221234	0.0079999999999998	0.0027788886667555	0.0786053433298271	0.0287376382441538	0.037499958847714	0.0153968090328827
0.0204294459462304	0.0480384615384615	0.1126311611479632	0.0340412906255861	0.0056293585641282	0.0090630779531865	0.0172921677762992	0.0274263176421532	0.0357761788123634	0.0094200152011837	0.028965598857261	0.0105759828641938	0.0096954817757503	0.0165343465363653	0.0049459936702274	0.031543710556037	0.0210747394214757	0.0207663538684925	0.0048428288688525	0.0206712153803095	0.0004543601319658	0.0066281927292449	0.0101008393685886	0.0289080930454431	0.0110555943754914	0.0822622528137985	0.014091309247255	0.0251584590244816	0.1097286672397016	0.0231576392880718	0.0118636858277737	0.0019361945772977	0.0074756672998407	0.008906483244636	0.0082965559262073	0.0033573102160682	0.0708672085142595	0.0294519522017541	0.0160769230769231	0.0390799135742444	0.0561439696266997	0.0187775307415407	0.0094178338806376	0.0520546796920653
0.0085920263422935	0.0123125	0.0126429328084902	0.013941260703394	0.0058843011479699	0.019553967343966	0.0081728293074607	0.0143323552234097	0.0134436555668463	0.0381879603081913	0.0161120210471008	0.0169749611356125	0.0185836621794521	0.0092893307975691	0.0242927029510235	0.0304093353852304	0.0105509858529492	0.0182546726324156	0.0088288117358265	0.0407776405916553	0.0121763659968353	0.0369367420960033	0.0080459023818891	0.0054775425349531	0.0759211716555768	0.0131446281803631	0.0464796426162505	0.0108915104553959	0.0398316300193702	0.008209357751219	0.0102573811076463	0.0065883419765521	0.0026828933386675	0.0033061390708128	0.0104583903965906	0.0211414712249539	0.0131922014723661	0.0137025697103377	0.0165	0.0272015768155083	0.1515849308143788	0.0167733046833353	0.0036912057650583	0.0226773871706792
0.0286619289797372	0.0181666666666666	0.081220249254043	0.0572788112849963	0.0107714758207974	0.0334176710849325	0.0712358281335771	0.0589104876533504	0.0743391925941865	0.0156318318397642	0.0930260815677617	0.0169792902176827	0.0405772788091507	0.0226623089493012	0.0131993265821488	0.0517802788608903	0.024272515462117	0.0447564051557889	0.0076271121341025	0.0117326178233015	0.0302120080778945	0.0874940562355134	0.0080009644480378	0.0185472369909914	0.0342067064394118	0.049918699334116	0.0298337988790491	0.0830748584035232	0.0258599003177592	0.016610530461795	0.020210523936251	0.0199003691261751	0.0157064113668491	0.0367618293718556	0.0594312745016367	0.0519332429990181	0.0995741976283682	0.0269654557252262	0.0206666666666667	0.0244726321065435	0.101386301945688	0.0036548631563107	0.0305618175401598	0.038173418455035
