adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0090208092763343	0.0040000000000001	0.0282645537732333	0.0530894528131529	0.0237892949781106	0.0438151102804602	0.0803143131010213	0.0593973905150722	0.0768842311530784	0.0198321078052737	0.0156648935166789	0.0173076733143295	0.0182845563249426	0.1149316826060885	0.0011785113019775	0.0352880638315506	0.0236120261260607	0.0515247547031737	0.0138222847444101	0.0706783598816183	0.0226779996178381	0.1310878098409187	0.0276927587807514	0.0525884176094572	0.011098047876391	0.0088065632090819	0.0284805306305904	0.0416734994397585	0.0300460999965053	0.0014684175155588	0.0279130905669723	0.0182418170391243	0.0272345776949491	0.0175384498238077	0.0257997093006878	0.0101782720646592	0.0563852194174147	0.002182633475618	0.039125	0.0125006249843757	0.0326712411763006	0.076560705761289	0.0843171921311952	0.0390738261357764
0.0463865268859742	0.0499999999999999	0.0526763071345489	0.0535721113184006	0.0631406914246292	0.0332824611803607	0.0071909579711753	0.0539806035123316	0.030072671240772	0.0277384548055583	0.030362114957482	0.0092879186096113	0.0355616834997069	0.0163493874238701	0.0092014491612281	0.0527924851210924	0.0488251548650841	0.0351132317397569	0.0169268579044818	0.0337943124734851	0.0156497150212684	0.0777227186069447	0.0795702384029743	0.0041521970980121	0.0149792036907799	0.0145050012660597	0.0451628947917671	0.0651005395285905	0.168668413199126	0.0594373503035853	0.0383574199688491	0.0036691910502129	0.0023346557099389	0.008212832476311	0.0119924744921323	0.0640059796589253	0.0429344623298761	0.0116269164091424	0.0150833333333333	0.0215152965610774	0.0285252324949138	0.0152208028535347	0.0780243314376758	0.0161648528955818
0.0148797650319958	0.0236666666666666	0.1388670027200286	0.0276715658312925	0.009897000418508	0.0121847911677824	0.0071336448530109	0.0343693015478768	0.0262873860752009	0.0043365372770859	0.0215102616912181	0.0142074576139382	0.0290229028336051	0.0441188070532564	0.0143475381808814	0.0847265844012868	0.0157487996799129	0.0369942020816008	0.0113311544746506	0.1053759876130804	0.0181073615750577	0.1798444458173729	0.0278181928214586	0.0289243372257795	0.0092749496687596	0.0222199998888777	0.0197648941729184	0.0470683768443891	0.0185049242695619	0.008491826135238	0.0255292588132824	0.0360287950683071	0.0193913560989948	0.0156828127988556	0.0192303290547914	0.0126968451413416	0.141278094551137	0.0147973971685212	0.0133333333333333	0.013124140183477	0.1124205596064271	0.0085302656522973	0.0180868958771021	0.0230206563174022
0.023070844997288	0.0027499999999999	0.0361492046938794	0.1062484588123517	0.0172775544823012	0.0151056464792326	0.0095007309660303	0.0228785379777642	0.0242126129321062	0.0330730725061945	0.011163556780883	0.0177509780638201	0.0065524804463653	0.0523223183737112	0.0721758077351561	0.0467282089342624	0.0123863973578346	0.0257454486268932	0.016198422419757	0.1153607265156657	0.0193950165420571	0.037400051990457	0.0137131450521834	0.0197001833042797	0.0131598083403807	0.0206733860044475	0.0238133201958483	0.0071307238217604	0.0131701366735505	0.0074064477821692	0.0114571211480022	0.0180496999051692	0.0092022038423171	0.0108857705285386	0.0075485408358172	0.0108730042868667	0.0152083190639202	0.000513701166914	0.0157499999999999	0.0100923470387219	0.0312267513520058	0.0301346515198404	0.0168411697930992	0.0134788929647636
0.0098213645380307	0.00796875	0.024315555720567	0.0104906952820106	0.0120563275802468	0.0083648881741877	0.0051595212687053	0.0166463209148447	0.0186173107030124	0.0384195334026195	0.0182825290388271	0.0640020615987398	0.0244063068181156	0.0746559004514862	0.0064092895905517	0.0108468657304065	0.0153441739054113	0.009019395815023	0.0095957799607721	0.0391228367346575	0.0207636125028056	0.0836333142354169	0.0139672546117297	0.0012065360196308	0.0054750856157688	0.0204108197410098	0.0112049417765039	0.029411546414631	0.186052444408324	0.02908174765854	0.0132017473393676	0.0071626078622865	0.0097660124923123	0.034983676749148	0.0092081374295714	0.014994009220352	0.0162571498693652	0.0058443348637805	0.0064687499999999	0.0326868838075285	0.0845534095261687	0.017430392318846	0.0091615042281397	0.0152647071613647
0.0182312963140106	0.0070909090909091	0.0262999230115455	0.0628712550434918	0.0071529274414433	0.0045662152156655	0.0105424063863551	0.0258551655724123	0.0285008684803153	0.0182637924786305	0.0170339152860536	0.0056427139202403	0.0218285278500216	0.0579498690923775	0.0061408326412635	0.0314006530501363	0.0103367047236745	0.0205118165679306	0.0055418932098104	0.0131815046984668	0.0080056224503321	0.0255859522981769	0.0133844063153753	0.0183997544599737	0.0126578916973651	0.014993907547552	0.0258123793095451	0.0410692040645749	0.1112305345585546	0.0169847403559393	0.0146326046838801	0.0317002431822613	0.0315888706558384	0.0591002479022891	0.0067316862058145	0.0175040858407484	0.0255702322410161	0.012893360739072	0.0365	0.0149089523275155	0.0427328274919241	0.0093662348066673	0.0312110326376807	0.0091514148098051
0.0316836211922162	0.0026666666666666	0.022823379825667	0.0157612746241469	0.0427441426208908	0.0308212689109963	0.0084736337621945	0.0233015020975043	0.0197024815131946	0.008138983693039	0.0284622340204015	0.0065376403037135	0.0149838431503922	0.1465699175845464	0.0576599225343449	0.013706346908576	0.024588520412518	0.0378654619657088	0.0114125769912078	0.0184939095747228	0.0190444574095638	0.0058139890897561	0.0159413469697474	0.0131993265821487	0.0400669193311809	0.0551229825923502	0.0334589300486432	0.0489678655023052	0.0250120193329349	0.0296089091322189	0.0169809942779174	0.0154560308258261	0.0234062353199281	0.0516342789765878	0.0370382684980458	0.0138519508810086	0.0135369863706808	0.0108741396708082	0.0013333333333333	0.0058990347609681	0.0240656509480952	0.0376143523960315	0.0095542634785358	0.0167486870684993
0.0268827185298576	0.0114999999999999	0.0101899460253722	0.0182122211715101	0.0096270740911013	0.0262490740577432	0.0301000645994138	0.0302130869822996	0.0269123693680062	0.0167466181287446	0.0274274294983851	0.0432060631033295	0.0469694049355535	0.0350988682945128	0.0047885859661863	0.0280816502654785	0.0228235312834564	0.0272185407091073	0.015101048528717	0.016679994670929	0.0088388347648318	0.0184304247253164	0.0335937742247974	0.0350517474600054	0.0061779176642835	0.0122525507548428	0.0348727037774532	0.0205145612242188	0.0224792821282175	0.0172100987794957	0.0148001002952682	0.0116946093944555	0.0126265813091096	0.0656068890352902	0.0494425171284796	0.0413502989375194	0.0240607953941677	0.0152493169245925	0.0258749999999999	0.0568362161719972	0.0405869437134653	0.0060138728508895	0.0153573181975963	0.0112768198826914
0.0159646136467152	0.0297999999999999	0.0125848480324554	0.0298481088178129	0.0216231871430236	0.0107753834682989	0.0627186309374388	0.0492320515518092	0.0691438102797351	0.0182032105684683	0.0074656249273289	0.0106549936128037	0.0087482569692483	0.0065099923195039	0.0088973154503042	0.1232567901842759	0.0094144622132882	0.0251538377897997	0.0187855145139961	0.0394373765185599	0.0196209072165381	0.07423947736885	0.0401312603285213	0.0132929388105949	0.0052219621684659	0.0086842130072652	0.0557566307715952	0.0411350891035324	0.0244263812301372	0.0103935075888748	0.0048473575275607	0.0064214916923995	0.0172349128869926	0.0056817446459887	0.0091962968090422	0.0308302881379117	0.0034828149534535	0.0109511034451632	0.0192999999999999	0.0084131964793412	0.0242238394974868	0.0089848019826075	0.0077547118293045	0.0150347006030124
0.0172440721609299	0.0566666666666667	0.0423257211003742	0.0125077753595291	0.0239835334457458	0.0507749816881512	0.0224867587924017	0.0557728428538477	0.062999506170904	0.094443839867346	0.089708581694449	0.0816116972976452	0.0618739219883645	0.0095335664307166	0.0069938244363805	0.1211175287987371	0.0346288175781199	0.0514679571897306	0.0040276819911982	0.0240713958624221	0.0253191968355053	0.0250766725498588	0.0464250358170813	0.0327576209208645	0.019429518080475	0.0369888204665433	0.0296549602371452	0.0405675781266485	0.0235041367517389	0.0166572890284637	0.0501323249012051	0.0265864534335221	0.0856112372917088	0.0394239383316817	0.0902325313965103	0.0253455136410449	0.0305126339953359	0.0136815636966387	0.0403333333333333	0.0379980810919007	0.1338430258009567	0.0127308316332466	0.066562325754713	0.0551972892517443
0.0505380922219279	0.0058333333333333	0.031658174299855	0.0268788227255419	0.0154376483848518	0.0239510818333464	0.0122685988816376	0.0222464978517218	0.0393807623649472	0.0278760899139188	0.0421262066171476	0.0324063703537772	0.027798960811912	0.0480041150499454	0.0367403300454943	0.1770808647286917	0.0272650456821436	0.1037326365062761	0.0173019659198415	0.0388911110476226	0.0292891080753895	0.0138519508810086	0.1013071969217791	0.0494205934983423	0.0237179933779513	0.0195435569250827	0.0327832740212986	0.0632057193849018	0.0190187042437467	0.0293347537534879	0.0188626247142626	0.0102210144214001	0.0534341639453936	0.045408706403992	0.0418173110087198	0.0263176230680245	0.2316322516403965	0.0200597871805359	0.0135	0.0284941514466858	0.1850945704227977	0.0305557575750897	0.0284166530900368	0.026672221643639
0.009146705539276	0.0090000000000001	0.0156942792125028	0.0142802801092975	0.0195147807229972	0.0028331372481168	0.0391170323800543	0.0398552179770729	0.0628377116069641	0.0125315601582563	0.0011585431464655	0.0180387237784594	0.0178430490667934	0.0149312498546579	0.0063189309925721	0.0203435393144048	0.0135562841334258	0.0264652392562184	0.0040276819911981	0.0712730586469312	0.0185143787965521	0.203839174078215	0.019379599812403	0.0103240818800834	0.0148344943365866	0.0108521375262613	0.0160266769793366	0.0437478634398933	0.0217217402617745	0.0225461748418662	0.0144235917856822	0.0024783507060588	0.0085733437013933	0.0159468561861648	0.0060735080472491	0.025584543945298	0.0219431082574916	0.0038792897402603	0.0132	0.0219308002589964	0.0238820434636569	0.0330802391500155	0.0085390605780469	0.0129422649571944
0.0319063299188247	0.0121249999999999	0.0185090518395729	0.0383990885308492	0.0030069364254448	0.021835559682927	0.0199084711171456	0.0352202001697889	0.0313468100450428	0.0148696156221336	0.0279660011839773	0.1299320869616978	0.044424824141464	0.0193372840790933	0.0041683330001332	0.0690387720112135	0.0261306664361064	0.0275222447909565	0.0187864460597409	0.020213787923648	0.0118444783197347	0.0083840125636038	0.0383730772229118	0.0181979852364668	0.0079617139416641	0.0136442906252639	0.0148249881429126	0.0724023288452949	0.0383331204704234	0.0158498817030285	0.0166719262534357	0.0358848466935867	0.0101187394911069	0.0670004145924154	0.0050601846557215	0.0207628808748262	0.0116391043469847	0.0164785213737964	0.04425	0.0283291893415607	0.0510199470795492	0.0087535707000058	0.0070828431202919	0.0059207732227771
0.0153491488976453	0.0177857142857143	0.0770732702017491	0.0276787105987284	0.0028674417556808	0.001667346800001	0.0179958423013776	0.0314772382939203	0.0268797814920661	0.0332237889630491	0.0305051201977084	0.0197042762719507	0.0214659863837786	0.0027038227745863	0.0276347246147875	0.0490916575107337	0.0100869237999517	0.1396390552805237	0.0123906555383967	0.0195491125234245	0.0035590260840104	0.0068505259079445	0.0174610840380061	0.024817794069867	0.1357330479929642	0.0067036389752286	0.0266235507893416	0.029780679792256	0.0961853482838722	0.0543017363573999	0.0041385445533916	0.0076567519445347	0.0132618833888859	0.0060011336797455	0.0057368972272403	0.0166178878023453	0.0934937791229656	0.0072584300820657	0.0175714285714285	0.0107204744031489	0.0105974968164897	0.0089186293853583	0.0248084726950354	0.011685407687987
0.0308843002187195	0.0102999999999999	0.0194284739493353	0.0233907332078325	0.0059059292240933	0.0108529565864176	0.0190262975904404	0.028069805841865	0.0227527932351173	0.0065549599541111	0.0151317179754609	0.0099331096171674	0.012011727602639	0.0328862010913729	0.0076524505878835	0.028951585202097	0.0101656405068042	0.0233729188021807	0.0193813197578378	0.0087817993600399	0.0144895364545132	0.0129257709849569	0.0708235757985213	0.0214223144304147	0.0037321426672742	0.0087305339024725	0.1235739834067025	0.010405554072492	0.0274181253917915	0.0064457350240294	0.0085748177823204	0.0264551612271699	0.005865909041989	0.0062744632351212	0.0132984961555809	0.0031538336460039	0.0182611609707598	0.011831408294122	0.0106999999999999	0.0051244511901275	0.055980082172144	0.0073490740157443	0.0421429313962219	0.0195047572544637
0.0654247282128737	0.0204999999999999	0.0301032298008775	0.0532521882701129	0.0294781777415593	0.0183323232044952	0.0193913560989948	0.0470350342239106	0.0576977276656349	0.0274676577491096	0.015021794865716	0.0196034766379919	0.0226391990435468	0.050881367712031	0.0635266056832066	0.1182508000001702	0.0391361802373012	0.0231743925300276	0.0187899368917264	0.046819063332771	0.0067458263274046	0.0631965384268458	0.0479794194562421	0.0313006133336349	0.0160069429380573	0.0190749010967777	0.0442103557501583	0.0860508032544772	0.1611719440707828	0.0293848978596527	0.0242548677817693	0.0547819471029924	0.0443908009600699	0.012305775016854	0.013575918221452	0.0289882905265956	0.0085342447429946	0.0079318081322554	0.0021666666666667	0.0126806392232848	0.2381779353527293	0.0230763627662272	0.0212341444115105	0.0226083126851417
0.0085703335573331	0.0480833333333333	0.0460563664316768	0.0730224775135863	0.0052722192951636	0.012069500383453	0.0505499996947161	0.0542032286861216	0.0608937622238746	0.1331840505445169	0.0208304442441203	0.0315950457125835	0.0388440471629824	0.0100308167140377	0.0247484879198909	0.0516030659673779	0.0297752901116776	0.019687547765962	0.0119080841925057	0.0135307149446575	0.0216351622807313	0.0180652110934761	0.0100998105348321	0.0141763583406482	0.02118058743167	0.0122189389529452	0.0278494760448418	0.0226817760098931	0.017285157409369	0.0119979743660707	0.0811986910642995	0.0052216311722262	0.0036540185894234	0.0158431743296444	0.021037829683163	0.0081528605901529	0.0293926956156721	0.0071496352319972	0.0098333333333333	0.0072037557719721	0.0521851830823015	0.0188006107071808	0.0268763744982994	0.0749125827997433
0.0229819524603304	0.00725	0.048409102966281	0.0352328859164275	0.0110474041697083	0.0175819509725172	0.0325193852442918	0.0198081619856562	0.0456172527669082	0.0092623966762118	0.0237437126180571	0.0327740051972087	0.0556785753230091	0.0077259932838582	0.0968889147712758	0.0506202158233249	0.0235166000602778	0.0187713304595657	0.0098712193888202	0.0571843085023233	0.0280158065503505	0.0820473059683659	0.0220516281837771	0.0374022800849835	0.0099720094375317	0.0215967622316145	0.0143742442056747	0.0361811127063094	0.188171393365862	0.0146786875158339	0.0324999248797208	0.0029971050847257	0.0160802026313932	0.0316913828981948	0.0179193887224844	0.0120117130335352	0.0318885387913902	0.0070948435892242	0.0033124999999999	0.0174769938061441	0.1032036639368971	0.0166020622882285	0.0096772571297633	0.0237733072770467
