adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0725049168192265	0.0398333333333333	0.0440181780631593	0.0239990740562121	0.0081785627642568	0.0501383271744466	0.0262471632799987	0.0521754412215811	0.0606124391340406	0.0240808822282093	0.0063030464905257	0.0181128151890885	0.025414431595716	0.0052092036309915	0.0060695556816655	0.1579006978625728	0.0300822375346177	0.0932200536100561	0.0256938288214538	0.013888444437333	0.0108536845880006	0.0186726180988811	0.0490511511801584	0.0400687680474394	0.013838575535058	0.0162776829727994	0.0678910483380868	0.0083842886577393	0.054599847374634	0.0371643310177917	0.0438159027447036	0.0076206347553254	0.0215629998600139	0.0226410530662912	0.0135858893300692	0.0792559535482319	0.0152504553666075	0.0058203559349816	0.0635	0.0418558206492504	0.0214656314450176	0.0397783985053988	0.0102463483407987	0.0041899350299921
0.0266063092444251	0.0247857142857143	0.0123382928068576	0.0237903427500164	0.013889913794384	0.0173428806777905	0.0089655425034379	0.044845412478961	0.024768050519381	0.0216845131890226	0.0052893595324045	0.0222089642990864	0.0098388650415646	0.015056507320704	0.1069415887359101	0.1104808995008592	0.0193069254314225	0.0480683151896347	0.0074708807350215	0.0142799988566854	0.0093945996935133	0.0020876485920746	0.0410918513750975	0.0283832693205744	0.031112698372208	0.0076514193250059	0.0327891376986404	0.0571740787721736	0.0194687032994821	0.0147942953015474	0.0358418436342501	0.0076986908802628	0.0066602009462171	0.0434309209890739	0.0057030022526628	0.0104321585481044	0.021105299653627	0.0091920798008806	0.0074999999999999	0.0041520833226667	0.1198306492087726	0.0115483799454763	0.0058395011124778	0.0054490008237588
0.0214801200079411	0.023	0.0305869514662707	0.0300089053449138	0.0252350725952768	0.0552299435692874	0.0175362481734263	0.0244375203324723	0.0371985160994359	0.0196109025799426	0.0271769510185868	0.0231178622617998	0.0186653047122193	0.0213556133656287	0.0134871131908285	0.0838248806276806	0.0323612174533302	0.0546440603664601	0.0128792684402319	0.0234016143792593	0.0073254503084945	0.069945311970615	0.0199074525408618	0.0202868320729372	0.0259450701804151	0.0161495785978732	0.0283005300303722	0.0491615929585507	0.0505765360616956	0.0139308111752331	0.0231583138419013	0.0479139042681999	0.0367434347877278	0.0271032593365939	0.0462248850728696	0.0259524351244519	0.0130025958946665	0.0227521915916295	0.0146999999999999	0.0336779972682462	0.0905738681960751	0.0169598218019988	0.0162023317937745	0.0135462992076146
0.0394239383316817	0.0801666666666666	0.0388935870177991	0.0174819271757371	0.0128129949467785	0.008286535263104	0.0520842148073556	0.0512857355086837	0.062273018947927	0.0117544317883369	0.0242308853009776	0.0204087853268762	0.0202095686907629	0.0243559002408699	0.0041840378630583	0.0404983692737398	0.0390973600966803	0.0138679842678855	0.0312745705874933	0.0304971158320597	0.0061483712587808	0.0291013554476228	0.0154397474872205	0.0503883682442782	0.0340047200790467	0.0095620133217555	0.0195675468285855	0.0370638421519103	0.0171216562023395	0.0096335640110789	0.0647947078600302	0.0026712922844824	0.010158010887235	0.0214165045389452	0.0322674371464484	0.0389931934547873	0.0473867069967939	0.0216612528848912	0.0076666666666667	0.0093967340662121	0.0486933260313977	0.0285609592811888	0.0258690911425818	0.0803738179837435
0.0093693089722393	0.0106666666666667	0.0115023669061826	0.0167774981580819	0.012129191397229	0.0306335368550044	0.007275444918727	0.0425322394059951	0.0339711642426337	0.0058290162596749	0.0036141013260646	0.002674756248269	0.0187642094306036	0.0078963188798231	0.0127927448574438	0.0105216007162718	0.0171269967946627	0.0272324810601487	0.0073815753278678	0.0048349294937854	0.0196385549240816	0.0053771349478057	0.0110489930271305	0.0050448604821095	0.005644291336506	0.0179924538365873	0.016848165392212	0.0616627626391835	0.0458407418254887	0.0335342641935081	0.0411495409721933	0.0117586322375845	0.012075636117999	0.0090229474256981	0.0114566665454369	0.0077940306376256	0.0098653257816343	0.0013698697784375	0.0135833333333333	0.0174886868193888	0.0239653917138861	0.0112400847938456	0.0085746540080649	0.0186204785712457
0.0032150615304084	0.0108461538461538	0.0166381183505984	0.0485021661201146	0.0148952953137964	0.0060376857251092	0.0522693801372682	0.0367243119575764	0.0368032800184758	0.0155032445544788	0.0030642903064466	0.0140353643697429	0.0178319173984882	0.0160578752740484	0.0335529843879977	0.0252975768650303	0.0197276029551947	0.061827357404331	0.0091772665986241	0.0283951408460785	0.0126740868954129	0.0112556801351904	0.0290207932891145	0.0115251775383833	0.0183264645551201	0.0087820419240078	0.0211549278569589	0.0435912066119487	0.0273942550017443	0.0119709955194967	0.0124144409135194	0.0093417122153137	0.0036357853224913	0.0333344378515231	0.0185551612462877	0.00877515169732	0.0092955260600854	0.005658248765537	0.0313846153846154	0.0082038560712551	0.0310161858870856	0.0070675337192765	0.0161044829821885	0.0203479593014079
0.0145852284482928	0.0272	0.0216811069828087	0.0390547103433119	0.0119122719169023	0.0276387811276514	0.0144870823686328	0.0463393957664533	0.0271494309332626	0.0105597111702925	0.0311385434612617	0.0498432208697096	0.0182918561113955	0.0275982286066012	0.0141487337478188	0.0597760582746733	0.0164448648594907	0.0244809222774706	0.0285997668988169	0.0463059391439154	0.0159858270560727	0.0486284781675191	0.0087107213631631	0.0443754686986201	0.0344512538072112	0.0079010547819052	0.0220174788520393	0.0434512242507491	0.0177376999636367	0.0110113577727726	0.0211259911010111	0.0138297585742565	0.0314809289711864	0.0407846376306897	0.0234038458378104	0.0204993224820291	0.0266973781484249	0.0241497181948131	0.0081	0.0087090470201968	0.0764764643534205	0.0037249906785863	0.0182917103264475	0.048346618863738
0.019383154198083	0.0403	0.0397084172437028	0.1171690471071605	0.0085795622783967	0.0125230454230058	0.0108086385204921	0.0645594330830127	0.0424222630230872	0.029398086672435	0.0157005307765905	0.0174264167286335	0.0217441854296729	0.0608482995288739	0.0346380651243044	0.0452420429355217	0.0105611914778636	0.0225191523424444	0.0101381567467771	0.0135078577954545	0.0167483332504063	0.0203714397025727	0.0188198476791568	0.0222748487960948	0.0114786758818253	0.0175911593958126	0.0204058661908775	0.1128379762707967	0.0123394651423795	0.020946837470129	0.0226712924201511	0.0050181891377489	0.0015173075568988	0.0109256070261056	0.0372583883172635	0.0126712272491656	0.0349339376538059	0.0025629843715654	0.0013	0.014065116423265	0.0865630868211155	0.0404339791099846	0.0285196228742402	0.0361113094011649
0.0290070234151559	0.008	0.0418497842819344	0.021865853643422	0.0196682359700314	0.0188017598335769	0.0326625091836625	0.0388631359173874	0.0378729014820183	0.0176546736021938	0.0197321571221029	0.007586537784494	0.0172709132487093	0.0059690560082503	0.010723229659062	0.0760079360935839	0.0281153317477616	0.0143918915785895	0.0080323420319679	0.0166822149697304	0.0261633048088065	0.007430334887689	0.0056393677957553	0.0265334636140482	0.0074948542017955	0.0722254700124445	0.0137090298708552	0.041411216945278	0.0643111274283938	0.023046450678768	0.0410537418784478	0.0040764302950764	0.0145610676585895	0.0327628968103769	0.0119326815464457	0.0245859540348237	0.0219068419043508	0.0070605843845854	0.0259999999999999	0.0155284237591728	0.0670600394339944	0.0112227722637479	0.0056829830455752	0.0830699541588329
0.0126825558237377	0.019125	0.0575492397864646	0.0215671045808193	0.0139602610609146	0.0184571575998761	0.0353790977210492	0.0312097340584632	0.0269114752475593	0.0073036805789957	0.0332346455775696	0.0166048854925959	0.0174417602322701	0.0498382104636815	0.0096846097839131	0.0314798283323898	0.0105040409625633	0.0385320934056563	0.0117301842364995	0.0157215351243657	0.0030822070014844	0.003793268892247	0.0246210515729031	0.0077001082243476	0.0153532479372354	0.0170664550768133	0.0165312204631116	0.0965479155652777	0.0118627831894543	0.0205178085757226	0.0430742454954233	0.0276814719422376	0.0141877294401418	0.0747173377172631	0.0079163102989966	0.0192855011746014	0.0312229883259114	0.0048405119104858	0.012	0.0077761655074978	0.0610379799796814	0.0014719601443879	0.0078590005019015	0.0170114340632672
