adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0482234382847179	0.055875	0.0355230207048893	0.0277549094756225	0.0049173728306439	0.0073067700722609	0.0250718412212231	0.0551412334374195	0.0760865625455638	0.0094494956876015	0.0134598167397133	0.0314790494703311	0.0405988300324036	0.0050290820898715	0.0069562122515697	0.1184917654075073	0.022971600824593	0.0181364427481123	0.0332097709851917	0.0051044642770378	0.0074507643157523	0.006844503066127	0.0467607867828969	0.0129780798100318	0.0067833538083228	0.0376664823004337	0.0484103452108895	0.0137482322095929	0.0447608646029095	0.0184783445890047	0.0368902510834502	0.0164130706721469	0.0291192471667032	0.014155387666892	0.0192235004291622	0.0729660309093666	0.0086969373201144	0.0087994633674762	0.0524999999999999	0.0272014332113217	0.0403637832716409	0.0254656631564936	0.0122678441463852	0.0424322990185542
0.0079624290896879	0.0112236842105263	0.0099325648689221	0.0321907343734402	0.0046977103582527	0.0056992302105025	0.0321138997107512	0.044548209436395	0.0536766241414675	0.0047416824684471	0.0006348598990429	0.0113488501132038	0.0160498306443372	0.0095192617093083	0.0023465199211231	0.0432284698421734	0.0152801478337373	0.0152139311280597	0.0062290955419836	0.016730583809158	0.0086869834311258	0.0319773215267994	0.0457412019957769	0.0106881636451384	0.0067676220277233	0.0176027651441533	0.0212569444413021	0.0508520264435288	0.0224693926939123	0.0160223763090881	0.0044822093693875	0.0019883083935282	0.0036911171686361	0.0054094721024522	0.0181926345785481	0.0062663390613962	0.006935805144721	0.0125732265735443	0.0114868421052631	0.0061054474790686	0.0544663925961475	0.0008160252441794	0.0142966902609005	0.0042083510462863
0.0172853181116871	0.0062	0.01301531405691	0.0244620849479352	0.0161691063451261	0.0078406348949275	0.0103914494764793	0.0315844835322662	0.0191207112838408	0.0128548628930844	0.0035826743580118	0.0080155404614342	0.0251222928889859	0.0139497510929605	0.0044100894422777	0.0532994160859389	0.0303662092903718	0.0212896688560438	0.0042593687586568	0.0262668358708593	0.0072166474210675	0.0068611628428098	0.0423070784726254	0.0081065131564412	0.0038724095283886	0.012930927611308	0.0111806752926645	0.0206965375526117	0.0650693045913355	0.1311005244077994	0.0241078306780182	0.0219066707242843	0.0304801574799081	0.0192071745854395	0.0470047603972194	0.0227935663437441	0.0068649471957182	0.0119558446887796	0.0409999999999999	0.0132758238915707	0.1256368990384592	0.0100217541157002	0.0249406406404397	0.0157415232920945
0.0180068574043403	0.0186666666666666	0.0382962719392428	0.0175392892292323	0.0143432351672044	0.0135819415328763	0.0109420471147645	0.0180247977334929	0.0171097438126154	0.0103182012859692	0.0193448241713958	0.0144299072146089	0.0268659222394798	0.0204800414737234	0.0121685691054484	0.0964787053684343	0.0341929889571994	0.0206367764733224	0.0128620410031002	0.0172841181649727	0.0168266396665863	0.0061824123303304	0.0161768772643143	0.008093588378433	0.0051086950811434	0.0097334855391448	0.0346320941388828	0.0558589493476401	0.039230090491866	0.0073579133515479	0.0110714221710171	0.0162761660180434	0.025152865973218	0.0158892773845279	0.0134894506106727	0.0100234293434168	0.0209165006633518	0.0065489609014628	0.0021666666666666	0.0195824467884435	0.0312971422195559	0.0081392206985833	0.0147748535118388	0.0124166355952879
0.0129534422709434	0.0128749999999999	0.0878449770903265	0.0278731950088252	0.0089938250421546	0.0057093977109869	0.012564831873129	0.0151571146660569	0.0184263568021462	0.0336398085421127	0.0133899838187604	0.0136966135311697	0.0218875535407683	0.0602751791554552	0.0070543524783561	0.0708949711811459	0.0164681698219307	0.0693999079410212	0.0118433056571587	0.0239800264108834	0.0091946542439978	0.0173521532445464	0.0198368344248773	0.0587253494384381	0.0092788588857802	0.0169201556336419	0.0130675827431855	0.0271131886726737	0.0323534097893869	0.0306259566177123	0.025691301421882	0.0195547663982183	0.0167584970156103	0.0208096532087074	0.0116744579638628	0.0163762192082164	0.0126582174396713	0.0579800013414587	0.0043749999999999	0.0105909380486338	0.0582611362745355	0.0490154454115117	0.0092338447511796	0.0208206628136569
0.0229481433660899	0.0081666666666665	0.0198937176012931	0.0281357029017896	0.0049888765156985	0.0069085740252043	0.0074552160876517	0.0559554981907746	0.0943851212379955	0.0142563338750029	0.0189860247498645	0.0171622612110567	0.0323735145519364	0.0089608200682915	0.0256009259091816	0.0172534790602515	0.0186797426276833	0.0156295857468227	0.0087728537525119	0.0054046162253401	0.0143432351672043	0.0062794982893087	0.0069426664390528	0.0111099999444388	0.0079690760342404	0.03109046934272	0.0139363010196791	0.042690965303194	0.1074592480896828	0.0462915729071957	0.0124029566367593	0.0141351501278126	0.0113670522363192	0.0084896451088413	0.0120008680241611	0.0075178799217943	0.0188758737840427	0.0107531218550535	0.0173333333333332	0.0186463803457936	0.0179609452856901	0.0050576918563293	0.0087953410787392	0.017077889828303
0.0189849062854327	0.0006999999999999	0.0430842894800413	0.0241376055150464	0.0197486427100418	0.0096346596549471	0.0045733527696379	0.0117115327775658	0.0170824471314855	0.0161499226004337	0.0437175784629783	0.0072006172574918	0.0207713649045988	0.0189133697567502	0.0150368436404275	0.0239004397534472	0.042105945153671	0.0202225671521254	0.014843479675901	0.0217788888605456	0.022009896763855	0.0090514578322438	0.0108969414669132	0.024129834000442	0.0137116333413963	0.0024458581770458	0.0137920040240713	0.0070281971767698	0.0169506224074516	0.0169064336866176	0.0482010373332358	0.0188250424228532	0.0090214559061532	0.0084100469017056	0.0142698107906166	0.0204263446449812	0.0086913750350562	0.0077362063628686	0.0274	0.0371791272086905	0.0546443922099971	0.0062744632351212	0.0219455892809668	0.0182970550150077
0.0160700626501655	0.0013333333333333	0.0698154392348537	0.0430795646320722	0.0933667929442334	0.0944043051958234	0.091391843923856	0.0723257753347848	0.0771918245527191	0.0897951372105787	0.0810744209254378	0.0557470034626231	0.0689020560893021	0.0076803420705713	0.0078614546450261	0.016077053689305	0.0095077760392544	0.1017100848393348	0.0062083177976439	0.0057692244381098	0.070900556336949	0.0177019214971527	0.0031234872881934	0.0745526576684701	0.0957791956584918	0.0087107142766754	0.0564053872279353	0.0330689515339624	0.0628997880229602	0.0560304976478584	0.0102696289016584	0.0592696287223809	0.1171578022040528	0.0917512740854114	0.0149245789071435	0.093979246461291	0.0210137190637185	0.0923628111790069	0.0078333333333333	0.0825134248336462	0.0261966919031137	0.0532130588260966	0.0193524809396242	0.0271092895562925
0.0088885416598846	0.0015833333333333	0.0214272412285545	0.0328502663611727	0.0086869420950621	0.0032998316455372	0.0104192959644623	0.0226292828972648	0.0266410345561546	0.0121823529017272	0.0055981698949602	0.0012347839317162	0.0287188285121644	0.1146790475658796	0.0168693234622516	0.03105139839691	0.0164752172864726	0.0203925405449282	0.0032923405311175	0.0025104718950433	0.0230447765967704	0.0038522079607465	0.0116771447655899	0.0027621784210346	0.0067362113394605	0.0142577680797972	0.0174312015705872	0.088212286034358	0.0151209935005754	0.0118094683058411	0.0308992538565074	0.01003420077461	0.0094545697357885	0.0221544800808847	0.0010760976308454	0.0220925382632593	0.0064042086856135	0.0216633900656338	0.0064166666666666	0.0095745430700372	0.0799440498793444	0.003974455471671	0.0222573333732702	0.0573567996765492
0.0110531823248408	0.0014999999999999	0.0129185482500507	0.0283653936259583	0.009158413793331	0.0052984973411406	0.0181618240232596	0.0411944575560029	0.0466326185315719	0.0285788383248863	0.012864920242252	0.0135819415328763	0.0205696648273886	0.0926552084575982	0.0121543570402439	0.113341856422213	0.024434341346495	0.0349682395578871	0.0265622957508487	0.011186411509914	0.0279059266239403	0.0166918328517457	0.0243643257729487	0.0114190657117118	0.0056590362569985	0.011864460885298	0.0244408299095318	0.0393788186468904	0.0170222403539213	0.0213754467139805	0.0510965181462167	0.0229997316141076	0.0141526074027471	0.0179656737168068	0.025728685892944	0.0268015109211089	0.0494920728781668	0.0081301147244118	0.0061666666666666	0.0167506218790029	0.1003092108321952	0.0035694174231575	0.011713661961283	0.0268277541934044
