adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0520364455614203	0.0539999999999999	0.0672979568783481	0.0426102687154164	0.0107166796267418	0.0121603865070153	0.0219813683731371	0.0259068041255574	0.0293720104861754	0.0082184529413996	0.0445347866529326	0.0302767329075571	0.0154186575291106	0.0497394600783813	0.0022391714737574	0.0676893790842871	0.0339599437245967	0.0244030465425027	0.1079074320373202	0.0571009097028137	0.0260258952242227	0.1313148781449467	0.0395892100900681	0.049141095045005	0.0627587975240656	0.013559027333191	0.0202727254812346	0.0763133161527018	0.0573021650987115	0.0353690365998283	0.0168467355888314	0.0067175144212721	0.0231984194863931	0.0043985477401321	0.0060968741991285	0.0586068587188298	0.0755749576165941	0.0564538897390309	0.000125	0.013168973953957	0.1452591133113513	0.0147991178415771	0.0353364778474973	0.0317102769881731
0.0073937676764633	0.0019999999999999	0.0130708743051886	0.0247929137341413	0.0110455149884712	0.0048743858267691	0.0224373908451163	0.0132695773735816	0.0088585828322547	0.0588705125245055	0.0573398489415868	0.0102841158369961	0.0124555536338828	0.0181214096451778	0.0047582128545454	0.016905733694128	0.0065761810895342	0.0092162926939419	0.0196119092422687	0.0143536874938532	0.006324644953422	0.0125975108220459	0.0117298096904489	0.0175610047801623	0.0074651875357094	0.0081928983129562	0.0057547673227312	0.0136832900394552	0.0872274884706533	0.0081167147709814	0.0129298045978574	0.0128851986663458	0.0209546265030442	0.0097605690143041	0.013164517767895	0.0104907366545707	0.0282690020975597	0.0208665177886932	0.0142142857142857	0.0118326311830584	0.0206945423151286	0.0154321350969589	0.0368719208714819	0.0194323350696334
0.0451169775878956	0.0011249999999999	0.0228131541002115	0.0095791440118624	0.0105138797152462	0.0092653776081831	0.0053006812979297	0.0115514068407272	0.0178693872306803	0.0169788471340076	0.0179644711088921	0.0242678914526078	0.0190407457837134	0.0169865142588662	0.0053864542037307	0.0280253165432067	0.0141000612904718	0.0516923995057945	0.0063058614707975	0.0174467443636023	0.0305211675180793	0.0139657318700691	0.0099083473507049	0.0358962625723997	0.0155487584356079	0.0253577185268881	0.0078704724087884	0.0189021603703562	0.0307926634931114	0.0084344902039186	0.0312837317946564	0.0786930570140862	0.0411573876182096	0.0565178192156145	0.0132346609325664	0.0236927672976843	0.0151723175141439	0.026637223328768	0.0311249999999999	0.0112770508112715	0.0424199245638179	0.0078182478855559	0.0155058232788703	0.0147746968384013
0.0745774930467349	0.0374999999999999	0.0197623660301875	0.0347118935749053	0.0673434169200608	0.0456365134297603	0.05363732807442	0.0698120015151804	0.0701300775543402	0.0133197847830461	0.011063230167017	0.0257034368648759	0.0318559256654079	0.0643882897105665	0.005606433694019	0.1318586132095701	0.058228112038345	0.0406615054405435	0.1173239684814953	0.034266926069057	0.0449921803905555	0.0593994637711174	0.0714870488140904	0.0523254299292795	0.1291018355819052	0.0294278779391243	0.0196602655543272	0.0141447542952881	0.0261263808779129	0.0197237871053653	0.0713940551524502	0.0328513299052445	0.0177019214971527	0.0303766479510287	0.0691224256100885	0.0170453280953035	0.085092555817507	0.0129881237299577	0.0814999999999999	0.0112422813026933	0.0829180050143245	0.0050650094755739	0.0189352372542977	0.0419161420333857
0.0112075371464424	0.0129	0.0431864793656533	0.0380751677606284	0.0102844002687997	0.0100013332444562	0.0058545329066934	0.0201414597286294	0.0199845940664302	0.018219426445418	0.0809742345852473	0.0160767603148837	0.016871087694633	0.0512927111997623	0.0095335664307167	0.1201481194702809	0.0524192029651937	0.0185453198648308	0.003549021774455	0.0211769266472315	0.0225642785540922	0.0133389987963448	0.0711565098138525	0.0278760749668161	0.0283108145806901	0.0218518242309932	0.0162554413966523	0.0237151615826012	0.0203655493419647	0.0178546212505334	0.0095530099968544	0.0185953399180189	0.0128778880256042	0.0068137116659472	0.0148036313112695	0.0276262355178712	0.0913781155419611	0.0093352379009143	0.0118999999999999	0.0067134193969988	0.0274617989214108	0.010859506843724	0.0166567970777364	0.0301751921654564
0.0063393837997485	0.0147272727272728	0.0201408142013726	0.0211316925434776	0.002581188570264	0.0102263635959559	0.0078761359173176	0.0285032200587759	0.0173684102195255	0.0130840812370676	0.0066229974709688	0.0189678695024478	0.0183082783967046	0.0251686414856512	0.0015562604988011	0.0169167771347086	0.0156066195839874	0.0221889697549903	0.0080351329100109	0.123475853920422	0.0179166394387645	0.0198374593481229	0.0112923420096294	0.0154203424253235	0.0010911195083265	0.0259656568407172	0.0122038259479801	0.0408754126243203	0.0141441727918935	0.0141453858960709	0.0076003870470169	0.0112463849920881	0.0076835662346754	0.0104140409913937	0.009508451004021	0.0120104599346593	0.006731456008918	0.0102972577411687	0.0619318181818182	0.0060134577036608	0.0370692717636981	0.015769095439579	0.0064948945125466	0.0181846336203997
0.0158553993953568	0.0040555555555555	0.0207375844159199	0.0929136702722306	0.0137947923614782	0.0227660011712168	0.0198593822091321	0.1877178063339085	0.0355777777777777	0.0094936626035281	0.008213375287157	0.0318744106161384	0.027087366651241	0.017868825494536	0.0068579552396167	0.0321227175785438	0.0069734838648869	0.010819776259195	0.0040259787382819	0.051402497363978	0.0108579808251557	0.0939781225453391	0.0065346234134039	0.0106575320969633	0.0070803733830072	0.0056064336940191	0.0538945282702162	0.031477603246957	0.0129059274352121	0.0121732288239398	0.0129009462280968	0.0063056575289519	0.0062593688353328	0.0058375352297265	0.0098370990906119	0.0161140482635596	0.0058460179546359	0.0042465187872773	0.010111111111111	0.0067797697437138	0.028269025058848	0.0070699037542706	0.0089701532224381	0.0004996569467863
0.0033708396340897	0.0033809523809523	0.0127472054649453	0.0234566885094136	0.0044273480702044	0.0105634413794355	0.0249480589172581	0.0428321683845924	0.0673099467704466	0.0231769632821931	0.0535735002538873	0.0181303891389583	0.008004907791651	0.0120936131891907	0.0062917639638474	0.0192879901235498	0.013884152379558	0.0221542327268354	0.011143897206469	0.0084066165497218	0.0194399282089197	0.0112292360381507	0.0122954849175427	0.0144763993301558	0.0077953155044912	0.010229195097891	0.021205237468334	0.0314287958946609	0.1757340370883888	0.0101961766432613	0.0076141725474779	0.0161469068292093	0.0026273557498616	0.0098807961994414	0.0114662758496125	0.012346859857863	0.0110780574113456	0.0153244740912319	0.0135238095238093	0.0083926038462283	0.0215734446655889	0.0090614764389261	0.0421113414576771	0.0105956631506201
0.0034192063731548	0.0039375	0.012533305629402	0.0176423496167602	0.0058455229782192	0.0199259044127654	0.0308255057631753	0.0273406633972184	0.0206400286155324	0.0222713205434702	0.0042491829279939	0.0050428717568024	0.0208750149700545	0.0168431283383527	0.0050097127883963	0.0107418395699683	0.0248988307896446	0.0171056383857292	0.0077629819585575	0.024475398646169	0.015346461771004	0.006810174169742	0.0089248648060099	0.0331851393280519	0.0245359005676715	0.0062408266012337	0.0099226992767845	0.0059916029203841	0.0129663567068779	0.0165123947290361	0.0006636487681748	0.0113680534344665	0.009030811456096	0.0275590275590413	0.0104748582925975	0.0263986531642977	0.0137478691530724	0.009966785116353	0.0113125	0.0404549686959154	0.0158818685928325	0.0179826305083544	0.0046446653987845	0.0101056914657038
0.0154714658369539	0.0278333333333333	0.0137503310846782	0.0154401432859723	0.0362475863630501	0.0188265492716003	0.0077990889693422	0.0473557393499744	0.0450866709930392	0.0033175552504074	0.0016262591407481	0.0033288035064624	0.0146772016036293	0.0089213911947901	0.0083790515454374	0.1219595115150089	0.0117423179218724	0.0399041762032954	0.0313834639690967	0.0689352492351019	0.0116601392674627	0.1047055968071596	0.1284195317375329	0.0221827427085578	0.0033288035064624	0.0053610391474731	0.0455845584336691	0.0266994140490464	0.0133181441260771	0.0147185530018795	0.0251309379691621	0.0244572917978472	0.0140931644406292	0.0062356556929033	0.0204080858763335	0.0160783404476354	0.0186131010544776	0.0719679855665146	0.0415	0.0180274139665396	0.1117708988384744	0.0028318199783132	0.0094356531341813	0.0089379817155091
0.043672035293385	0.0298499999999999	0.0206491646320135	0.0407883610849958	0.0273297558634459	0.0164197712800419	0.0179176511357438	0.0392489694132215	0.0322341992300103	0.0635047636008512	0.0896159336031019	0.0042426406871192	0.0065681047494692	0.0323849073215012	0.0243343835389808	0.0785097420186611	0.0495944167506737	0.0156839000960291	0.0299853297463943	0.0420595081072309	0.0152613527869874	0.0255861073414634	0.0057177112748216	0.0042197946237544	0.0043840620433565	0.0037169282419163	0.0240112441108327	0.0115372825608497	0.1271787891120213	0.0503570935916678	0.0062202793345636	0.0085350258738135	0.0154927940238895	0.0092268930608063	0.0032927002596653	0.0338437914870988	0.0483099109914311	0.0560382607391295	0.00505	0.0068463493921943	0.0568959260404468	0.0672486431089877	0.0356943506267681	0.0738229563813919
0.0165361834386925	0.0007727272727272	0.0251121517455047	0.0658762275435676	0.0024866955441126	0.0027584081327819	0.0216401830089571	0.0296716800171699	0.0213881889859607	0.0191366335545637	0.025391588811438	0.0150924302507039	0.0249644640000524	0.0405336985267005	0.0596952314775395	0.120651564991632	0.0158867728657056	0.0182383527621992	0.0086935374918986	0.0148387104501601	0.0223608029739961	0.0538579057600258	0.026432459800962	0.0048788819866699	0.0239744277597933	0.0330130897599793	0.0386702725532008	0.0395206354253834	0.0347238230080952	0.0321890400217319	0.0145999688667164	0.0093574069697448	0.0055408989401719	0.0125567216276738	0.0056434614400022	0.00635815059365	0.0259829091952371	0.0126988860924484	0.0663181818181817	0.0018479103677594	0.0422952002825633	0.0175706889243012	0.0687514788220616	0.0726774955916404
0.0191422648569826	0.0628571428571428	0.0197385771668432	0.0287364377949469	0.0088420249884114	0.018996240229507	0.0200064615412461	0.1259279483008649	0.0869347820295801	0.006911614005662	0.0085319195257369	0.0192724822331886	0.0319211528613863	0.0106293991826503	0.0052696022129751	0.0362586272030152	0.0164606312440434	0.038382340752391	0.0218312430842399	0.0194233186176423	0.0250665327829686	0.0031758727620063	0.0102894889458339	0.0088497152675925	0.0097121846467334	0.0068911195276726	0.0312294013744113	0.0436167601812363	0.0263016294986776	0.0042754340989768	0.0279729050755788	0.0285433989493676	0.0158111014703345	0.0162255921700824	0.0222206869509344	0.0156293520016323	0.0180602732367966	0.0232969590144235	0.0103571428571427	0.0196863155620386	0.0804251661293825	0.0084807371433343	0.0272988832178774	0.0261442882772473
0.0304154109329829	0.03275	0.1917182437849877	0.1104258121998656	0.107523317884489	0.1080972427441555	0.1001266559025229	0.0713408017897191	0.0748838099992248	0.0483006534634884	0.0647357878010473	0.018601448569638	0.0282537608116158	0.0933637599214313	0.0652358967304214	0.0638691064216655	0.0169800173042998	0.1374554978488998	0.0559070409002499	0.0306329071424832	0.0268346272979936	0.0380899884775805	0.0366884405046966	0.0079381288027398	0.0916236262592181	0.0225280689116685	0.068243754006777	0.0343658826292718	0.0413252041737242	0.0457446632816332	0.0378572049780487	0.0361368925061355	0.0205922720132253	0.060050788689427	0.0319160887132179	0.0524929889498482	0.0337649850992118	0.0519379972231848	0.0032499999999999	0.0434059687715871	0.0654710623100007	0.0598558453471523	0.0023570226039551	0.0153546048105735
0.0194192594835356	0.0091875	0.0113914441577878	0.0134730286127507	0.0230829572773219	0.0021416828793161	0.0080992112098785	0.0197967366313238	0.0187783993260873	0.0095414392258191	0.0014801933056942	0.01761598469194	0.0291691617980359	0.0170974535140958	0.0036271545321366	0.0175650213347378	0.0213747518215323	0.0107910231468362	0.0097261103336442	0.0449408561951767	0.0371598928804819	0.1571814348840925	0.0256067770570604	0.0051814305189033	0.0125537732264933	0.0299567396423576	0.0160925970460799	0.0194755009919869	0.0186318988900755	0.0137085668356506	0.0236291332363249	0.0070668926850648	0.0182418170391244	0.0135467298226873	0.0075813298635529	0.0124876327709546	0.0177033663377195	0.0180970570044475	0.0020624999999999	0.0999953319222952	0.056724190166101	0.0185307552163663	0.0113249049542246	0.0217038143089078
0.0298192083259295	0.0616666666666665	0.1325300133722337	0.0687979327854809	0.0289140915706861	0.0946354930415109	0.0769898181499698	0.0604672638706267	0.1283887715755029	0.0646406197543172	0.0283405219638803	0.1320519912574654	0.1106661445770817	0.0391808091094242	0.0557939330300613	0.1483670755782638	0.0626217332998814	0.0143803063206784	0.0557660456895757	0.0561679580025198	0.0392626483512708	0.0208101352325029	0.0489083294680775	0.0713075412007648	0.0467351349576116	0.0349740644647599	0.0304395747068406	0.063268387753197	0.038979838093273	0.0697449719414317	0.0560611645140079	0.0381578916000088	0.0152412695106508	0.0209855917650275	0.0319687347262915	0.002739739556875	0.0450151209163222	0.0244908650140373	0.1241666666666667	0.0623606780484839	0.1547485989884525	0.0338919852865935	0.0455249219496147	0.0513032619952963
0.0209389567385066	0.0484285714285714	0.0347209987630258	0.0360802506892055	0.0102326674427148	0.0241909448773493	0.010888634362336	0.0547687177956504	0.0246008337340051	0.0287724180564707	0.0263189058901814	0.0211149537020867	0.0081258468946382	0.0078359020249245	0.0058103043972075	0.0600860274568349	0.0116540802422918	0.0609407215411018	0.0138059108574252	0.0191344449652186	0.0358181980375562	0.0077967375001507	0.0609438656626305	0.0451448161118052	0.0037694318908882	0.0066761836831702	0.0863713727493794	0.0309782309638686	0.0313135199332851	0.0170776662244426	0.0323408781259752	0.0425508099637531	0.0067070207234007	0.0310689380501591	0.0241414570599951	0.0542700478647116	0.0030562331757393	0.0071037022061749	0.0111428571428571	0.0069802929591757	0.0372809958700304	0.0082117663493284	0.0079388250585749	0.0065072783252151
0.0042413219317088	0.0215833333333334	0.0504540522543917	0.0332918637874848	0.006556408842772	0.0014794111691505	0.0199197560752826	0.0366257890036363	0.0338503459382454	0.0060490615663368	0.0086929578068745	0.0049264654396833	0.0103473359427009	0.0047336870629432	0.0064665568910117	0.0382064216429895	0.0116760544240586	0.0108649645054046	0.0151651530583753	0.0284854373125793	0.0050670275821746	0.0347989319316017	0.0080133984300138	0.0144859047071691	0.0107484387324478	0.0142263991262288	0.0150596605423575	0.0614055313037136	0.0121738534709981	0.0154389056939854	0.0067941265994975	0.0094242431008909	0.0069539656951187	0.0169018590547362	0.0099919672598653	0.0131728771101085	0.0062775434752244	0.0057203341005768	0.0085625	0.0137768676894762	0.0482403458965855	0.0185843090592541	0.0150732138142917	0.0123585203277479
0.0035752088128605	0.02934375	0.0078079886974815	0.0183434933968424	0.0166799166081714	0.0116293674591527	0.0216855686780146	0.0141848028823984	0.0133894854386753	0.0088269357606065	0.0106262662644141	0.0082867447703479	0.0159294146157352	0.022217575469034	0.0098079209060839	0.1196434454942889	0.1552667874017548	0.0133223587647066	0.0070950271121555	0.0023054509681766	0.0063799681077224	0.0143025650865693	0.0094171275698413	0.0183436760598548	0.0062701757684029	0.0031673518995456	0.0063505918692547	0.0427331330436023	0.2603349807219536	0.0081123098013143	0.0452487482561672	0.0258162073608808	0.0247013586277264	0.0439923150643635	0.0052541836009507	0.0268956800279648	0.116053677471623	0.1079020220114835	0.0033749999999999	0.003928405916765	0.0416625506300321	0.0064824147806884	0.0138956615431658	0.0076599268382058
0.0018785337071473	0.0642	0.097217809068092	0.0186430040497769	0.01151501435325	0.0164538411590998	0.0102141514032683	0.0188191391939164	0.0203472258551381	0.007165193647069	0.013517724989394	0.0281587562856663	0.0194958046769041	0.0116679999238182	0.0026449112566503	0.0272493250244059	0.0197628158137672	0.0601882325154455	0.00572013985843	0.0089992592287736	0.0090130769194296	0.0061412991748941	0.0359074118006606	0.0091072620595996	0.0088904443083571	0.040539802115397	0.0158607810337322	0.0910185817414346	0.0237077286976209	0.0062199276523124	0.011796927566108	0.0176833883128268	0.0151217282962849	0.0047168727870156	0.0144446356824947	0.0071721684308165	0.1196222805333521	0.0051545018080206	0.0462999999999999	0.0055702333882881	0.0538974433530942	0.0161214832513085	0.0132356421159769	0.0203445870496852
