adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0301546425801368	0.0040833333333332	0.0082323211253637	0.059986424390116	0.0075893850496663	0.0205454930325514	0.0087319478686171	0.0173549224525301	0.0178511126326126	0.0052499999999999	0.0810002667271937	0.0146289498201172	0.0342100699924581	0.0053234862799522	0.00929987388737	0.0260188750604331	0.0238883720874331	0.0230524094238957	0.0068407818483195	0.013132045434126	0.0056639427004146	0.0148113653391534	0.0068884968526441	0.0114320321039039	0.0569411652172335	0.0125788868768953	0.0155303103058001	0.0446171643879873	0.0265711623130541	0.0107084954592137	0.0048895793388706	0.0121368228600323	0.0122753894107349	0.0171929859370645	0.007150539023971	0.0123785457571448	0.0082473691091294	0.0093164529890026	0.0135833333333333	0.003158707101894	0.0126520090631224	0.0184877336711749	0.0104269948797447	0.0053281224543819
0.0476642874437525	0.0249545454545454	0.0200782765715249	0.0202202255343791	0.0061527838667788	0.0063145291381792	0.0094709453722561	0.0188785067346155	0.0169426255929673	0.1265989143869999	0.0382902740553786	0.0046676504275955	0.0197292751392609	0.0177037658183393	0.0072057522170676	0.0445062490756099	0.0048350191797262	0.0244271794985684	0.0117678024877317	0.0191919404571917	0.0023460887091935	0.0349381455268569	0.0224571472340465	0.086784376516434	0.0019838651276766	0.0077794436101421	0.0076537950398737	0.0180527235188013	0.1182636444000304	0.0344336108144209	0.0176407416075064	0.0153329141157208	0.0073701804067912	0.0249433517975847	0.0100330806142265	0.0306439010000883	0.030201484214527	0.003134276863976	0.0305454545454545	0.0163789543203495	0.0905769459658243	0.0278722983224223	0.0121936472041623	0.0271971005314655
0.0211906032633964	0.024625	0.0163470180767013	0.0124167225949523	0.0122752008356505	0.0084096505410286	0.0153247258449286	0.0088070994089995	0.0116369293630235	0.0111738743840263	0.0288460954415363	0.0195888290161056	0.0128827403917023	0.1059607500707481	0.0182585596365102	0.0139811279507595	0.0365192110782499	0.1049797020724588	0.0138879444123311	0.007638535345354	0.0194875316263729	0.0206501950488501	0.0444825964719786	0.0048776702088872	0.0129373490329355	0.0298261164455284	0.0114982590394155	0.0161481853125633	0.0329245444159824	0.0529921869241117	0.0236699308195017	0.0060564474368688	0.0314988976879438	0.0308776708246518	0.0283044276571705	0.0143192760524639	0.0094480487403484	0.0188307520354929	0.007125	0.0145208632233073	0.0495836666655462	0.0108730042868666	0.0103165185772893	0.0169816076977416
0.0347065297872971	0.0186666666666666	0.0538230021046351	0.0495730213366548	0.0156654845889748	0.008508528764034	0.0363790062916159	0.0541114487783212	0.0672833147551786	0.058004310184675	0.0200462428362984	0.1572181781969106	0.0645990712007533	0.0093860942586412	0.0268176282542879	0.0478996021078063	0.0691865334153667	0.0506040060874508	0.0309132597703578	0.128159911684438	0.0339960055750926	0.1377049986989094	0.0302720687787959	0.0232012132505241	0.0842496290793022	0.0324596615760181	0.0269033442262399	0.0980175091438536	0.1204919038312902	0.0140463023999595	0.0767580976546158	0.0069761498454854	0.0280770544689845	0.0319841781873629	0.0164029130204227	0.006136311676215	0.0836425928180932	0.0141560962743404	0.0349999999999999	0.0188185782908509	0.0803492377064026	0.0204619490280053	0.0350914150100477	0.0926008292632787
0.0060357729874106	0.0126249999999999	0.039266588851083	0.0155029029539631	0.0159325836643722	0.0141965371364522	0.0485756855043983	0.0225568864207806	0.0230245656853717	0.0429084690795418	0.1481010822227695	0.0096530075911891	0.0254319680717006	0.0052691449865123	0.0145062247175326	0.1148110915142516	0.0237211813458867	0.0144015455382014	0.0172566412336429	0.0193778223750761	0.0230419303782377	0.0338864525535894	0.0201305202918906	0.0316005889537239	0.0899021072549964	0.009992358191249	0.0140899731635656	0.0204888180885737	0.0167726712243458	0.015098116604398	0.0594489013775696	0.0279694774113973	0.0444985954834531	0.0425290750219449	0.0823441710141039	0.0504112256017116	0.1859329831384146	0.004293082290797	0.006125	0.0091702644454781	0.3108248542185776	0.0161606518020364	0.0096702579535857	0.0183745748250129
0.0132170858370781	0.0063333333333333	0.0428428653466491	0.1743797898585473	0.0107737678680243	0.0050283148884376	0.0077793649174285	0.0167744514730652	0.0152572387191566	0.0149527032115712	0.0078236741076816	0.0017284832429003	0.0111087553058137	0.1016931962957183	0.017136345030013	0.0673582495827206	0.0342846152413828	0.0527477399902031	0.012869717542729	0.1294845431454281	0.0240554914035582	0.0618223260642949	0.0448063391128013	0.0154224463640452	0.0166918328517457	0.0342002093705236	0.0390661609395593	0.0459406487750939	0.1255453171833448	0.0292473882974569	0.0692611804051238	0.0482473053043981	0.0691495070191223	0.0085908363467012	0.0173533538225003	0.0188175122009286	0.002857738033247	0.0049065338146265	0.0459999999999999	0.0109265222687225	0.0464760870412588	0.0102896328024801	0.0117073365201082	0.0064002314772953
0.0385796434520705	0.0122499999999999	0.055535709232889	0.0262738463114939	0.0115331647386521	0.0147323340535933	0.011380416903123	0.0282302585889679	0.0176609739255795	0.0353457807772016	0.0080803259010182	0.0290440278810558	0.0218149031627463	0.037089044504034	0.0261557832993011	0.0566955933571776	0.0275114734763426	0.0439549366776171	0.0504134296481492	0.0432792932269257	0.0091613621015411	0.0547579268741572	0.030568712445171	0.0376850987349995	0.0333724770165809	0.009710389624864	0.016663020434483	0.0540471758949736	0.0385042935917541	0.0163109434123229	0.0410363310829562	0.0099589434959515	0.0259698008378107	0.0333818397069757	0.0240055332163232	0.010223203455321	0.0669058048210318	0.0363766943095285	0.0353749999999999	0.0229227643402797	0.0325904127006701	0.0031424512724941	0.039934494974757	0.0314669138408371
0.009710628007307	0.0073333333333333	0.1342244554633933	0.0271759697772376	0.0095115264706812	0.0125235580476492	0.0486882245504654	0.0466726662810019	0.0473800356455942	0.0229377176041751	0.0537511412454208	0.0129614813968156	0.0178723871439217	0.0153067402243683	0.0186607133363711	0.027665642141509	0.1581389536749568	0.0155191041169453	0.0109623373194849	0.027067816067549	0.0071336448530108	0.037331679857564	0.1235536695499541	0.026158113723666	0.0115512812607706	0.0097537583766021	0.0290161592909882	0.0464457735057045	0.0146806372855918	0.0246694818213381	0.042955645729054	0.0178581516469906	0.0094633797110522	0.013395226715716	0.0129357386079548	0.0254621481351106	0.0229944135727692	0.0130137628951567	0.0258333333333333	0.0073598007219398	0.0821300865159115	0.0184718671645074	0.0171356245765839	0.0171406671146662
0.0046133986075363	0.0028571428571428	0.0190447057295861	0.0204509068707657	0.0104238954509281	0.0067454528229652	0.0035534467952938	0.0268534533939989	0.0263249745624622	0.0133723652754935	0.0641963753118087	0.0048390184720914	0.0195779655402157	0.0189573755084346	0.0050227374166347	0.0724567601455896	0.0108845727018792	0.0129639741534121	0.0126190026953378	0.0724140588447253	0.0201393388799518	0.1904134807485899	0.0271804694496091	0.019420779249728	0.0169015087413055	0.0159604457226106	0.0114087858866823	0.0440346699112757	0.1977941163153737	0.0141050518341797	0.0093935191238754	0.0029745709879506	0.0188219669511265	0.018097838159066	0.005122728466235	0.0115400809957189	0.0100879265835503	0.0136263300542845	0.0188928571428569	0.0228327157421815	0.1534272213295214	0.0296821598311998	0.0083246893944902	0.0208790111493806
0.0348107981331463	0.0794999999999999	0.0217879553882414	0.0261433547962001	0.0183602075756844	0.0246204522027249	0.043148483944012	0.0290174624148976	0.0301178518490279	0.0181357726606835	0.0108416634640015	0.0023184046238739	0.0119044109472077	0.0436703242742966	0.0054249935995865	0.0445199450831206	0.0183492775785402	0.0322611953005808	0.033179017800746	0.0300418689313579	0.0282960539062722	0.0334090806019361	0.0681234581884651	0.1166983885445248	0.0047081489639418	0.0098255619008109	0.037561824037179	0.0298079500953837	0.0350485021077934	0.0069963718275975	0.0508924647541263	0.0164333671399246	0.0245537958142705	0.0471994879915732	0.010992007039208	0.0330611806605067	0.0204262201287952	0.0345657585865935	0.0155	0.0312126651978006	0.0570212679620507	0.0237840399334418	0.0034540636293438	0.0075755454515756
0.0036165404849614	0.0175714285714286	0.0287724925324625	0.0319417071093769	0.0066704071139444	0.0095078437603129	0.0149676900700056	0.0497995246268598	0.021167051793593	0.0162239980351606	0.0177424251666352	0.0236114619154944	0.011056293802765	0.0568631647126131	0.0083171270986203	0.0931114212991251	0.015513500001216	0.0280187518193573	0.0304455202815688	0.0207732603283934	0.0047842333648024	0.0119945187784096	0.0129555537080468	0.0153960562727224	0.0133253377386969	0.0141951095024606	0.0151623758133784	0.0629483105088481	0.2737339763272334	0.0173814864562433	0.0199193206895891	0.0207483573100561	0.0435626584980703	0.0360672714876293	0.0379562718325781	0.0379911076837534	0.1022535551500109	0.0094566680933916	0.0501428571428572	0.0245501101456442	0.0741317855757775	0.010889675569713	0.0947771703425491	0.0022345463250762
0.0174606700902341	0.0505000000000001	0.044104024759652	0.0413424721079908	0.0277285953484846	0.0326371039701067	0.0023184046238739	0.1486836007265091	0.2824996559732418	0.0421575819841461	0.0212939088838933	0.0618509633446938	0.0220706819106252	0.0109220724529123	0.0104303243797433	0.0356939942355825	0.0415732285651876	0.0504634768917085	0.023745467403743	0.0102476284519341	0.0149015286315047	0.0289460705450671	0.0104409716448656	0.0950535667692462	0.0198917207791471	0.0172510064118654	0.0378824121253848	0.0541272933822566	0.042494293734571	0.0172209900992945	0.0307105310724188	0.0237863756521809	0.0333574912459289	0.0449128786281469	0.0089064144721655	0.0397834415582944	0.02529513293106	0.0120485130479518	0.014	0.0162513220616047	0.2174443262078824	0.0201838769538681	0.0356682242650545	0.0405621950425105
0.0168684086349763	0.0003333333333332	0.0860654531285475	0.0577600400122976	0.0164662018227986	0.0096775162612963	0.0114643839243734	0.0166794950629674	0.0210284463419329	0.0093526585643987	0.0108012344973464	0.0472772228717923	0.0175962117135099	0.0060797173423574	0.0243903441732356	0.027041079021528	0.0158137305552508	0.0266323853722734	0.0027621784210346	0.0076271121341024	0.0080323420319679	0.0144973390491556	0.009240944850414	0.0088457285499978	0.0119018620806852	0.0028414915227876	0.0128600911522603	0.0417366819151205	0.0099730748629608	0.0193971647412708	0.006701471646006	0.0098432153734889	0.0117294606403526	0.0060512216907511	0.0099982637381585	0.0031387659759612	0.0467281588909014	0.0101580108872349	0.0131666666666666	0.1335941979362211	0.0485941926114175	0.0167221299369915	0.0132189538444137	0.0051231741703993
0.0111324101413645	0.0227499999999999	0.1124550354586223	0.0157730783298632	0.0034721111093333	0.005488624600025	0.0093459735834327	0.024581039441	0.0167694103951212	0.0413923207702829	0.0429423062569613	0.014221950952274	0.0213149008911606	0.0257207222984805	0.0331035832233041	0.0249856081023635	0.0193267868865475	0.0181012296236716	0.0236786941269056	0.0476659382228721	0.0031885210782847	0.1573790540912819	0.0135292892151312	0.0049003968093297	0.1648945791171505	0.0185146338518121	0.0218467451451583	0.0051044642770378	0.0495447083450896	0.0669941695224293	0.0395839692931368	0.0082974226252627	0.0079643302013135	0.011565633959662	0.0162355705166157	0.029952045005308	0.053573073635456	0.0165483298922345	0.0272499999999999	0.0161751883683003	0.0588635286064299	0.0093993203063957	0.0052081666639999	0.0383744344873279
0.0776502128493899	0.0096666666666666	0.0588121680531427	0.0585751559015329	0.0036243347622889	0.026241518324034	0.0283487975227813	0.015105554533938	0.0221206037691359	0.0623629608733332	0.1211825477391163	0.0166139908317665	0.0114686044874208	0.0420813439207071	0.0381666262331986	0.0323480224715998	0.0156204993518132	0.053352080038593	0.007161281353032	0.0085432812385516	0.0112557255663369	0.0066518353542647	0.0216653133480486	0.0128879309988879	0.028613646058144	0.0105981596352536	0.1424263698664448	0.0223954360429877	0.0455369935083309	0.0235246620001695	0.0309156558684718	0.0340729065822534	0.0269668291896397	0.0033259176771323	0.0258918691656065	0.0504843209983719	0.0209536525588155	0.0249300255282562	0.0353333333333333	0.0176705970470722	0.0602640854904478	0.0216800528449084	0.0204854660915404	0.0555944308428528
0.0199851796941485	0.0101666666666666	0.0720433203010522	0.0885037601210002	0.0459621422316075	0.029928721908256	0.0418554242985288	0.0706203385875643	0.0670817825907716	0.027314398929665	0.0055843697213907	0.052198339692625	0.0274642393749479	0.0624857514622532	0.0402734480431456	0.1157375246114007	0.0380885186607761	0.0392408281333689	0.0652041428661828	0.0186831937418382	0.0280480187896523	0.1056711647599684	0.061605274746106	0.0841279155384198	0.0512604099635345	0.0514452843703931	0.0858758389899174	0.0714941075012997	0.0435188847896328	0.0213398427568923	0.0509958467807809	0.0463004146316393	0.0093015331273139	0.031328998912182	0.0646715526504677	0.0275210357255574	0.0820241749594458	0.0420114622807033	0.0061666666666665	0.0526267649479701	0.0935225225398792	0.0384951496062799	0.0309663297832809	0.0344967345028196
0.0216477677911634	0.0029285714285714	0.0141457717054552	0.0141736749371675	0.0271088341484633	0.0172426986749862	0.0088186567845105	0.0179229928714315	0.0128880897398667	0.006991521833694	0.0027577966162989	0.0093243396901655	0.0069628753150592	0.0889245138361617	0.0170921206867129	0.0534343786307885	0.0289582892189313	0.013618568922656	0.0103387082795138	0.0386556399947195	0.0363395426261344	0.0115068746089156	0.0209261740866495	0.0159234278833282	0.0274400604244919	0.0042012847619262	0.006728613133022	0.0200299096081726	0.1092952796934309	0.0327224529730188	0.0140846565815573	0.1082378543143569	0.007752404352369	0.0074175742775698	0.0095171703048881	0.0211937397165908	0.0148332568980679	0.0199980724694739	0.0661428571428571	0.0177053548915782	0.0764695484276891	0.0192669514843717	0.0240894026436499	0.0100720758544671
