adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0221716090285206	0.01075	0.0295835164313583	0.0597205157378936	0.017079516285399	0.030774368042172	0.0067261237530051	0.0404397906357917	0.0244535898296253	0.0215501272875849	0.0378068515575068	0.1066052774734214	0.0611903224011408	0.0748121515844275	0.0449507961450526	0.1035759221794756	0.0286588179512847	0.0470947052802339	0.0279126724616367	0.031653311023737	0.0457572095108763	0.0142523552309654	0.02754586523161	0.0353372639323169	0.0162670613188312	0.0140758527141209	0.0643585739561301	0.0074053700902007	0.0533565470313729	0.0308446769673833	0.0560202561331365	0.0356381852359738	0.0302388638822441	0.0305330219942076	0.0549136949120061	0.0570715924665386	0.0225297257343862	0.0310760715377961	0.0721666666666666	0.0452919541542547	0.0518417035042466	0.0085861645815941	0.022346734508869	0.0142220052066776
0.0195888290161056	0.0477499999999999	0.0145893796989454	0.0431133969897988	0.0045931712598402	0.0169053738990495	0.0289331125183586	0.0339628565494717	0.0325705100512718	0.0841634152631058	0.026682026826228	0.0877762306474062	0.046703479527761	0.0182086670449967	0.01340760563594	0.0327056289232496	0.0198417738031235	0.0308844171423425	0.0036799003609699	0.0681876495822781	0.0399089240925162	0.0931026166239285	0.0857092549780295	0.011433381924095	0.0122344004984124	0.0070828431202919	0.0184894131447566	0.0091674242111219	0.0474859255464185	0.0523160467734327	0.0467678358356466	0.0081402634410004	0.0165881483796916	0.0200211693520189	0.0280833024233262	0.0297435800729427	0.0098176737952531	0.010498677165349	0.0212499999999999	0.0525251427889539	0.0350759889383036	0.0133733773678237	0.0077360986435167	0.014657667693812
0.0250007999872003	0.017	0.0105637871996741	0.0287291907299874	0.0469738461510468	0.0347957851853736	0.0479650798903628	0.0263774221636611	0.0295038234810337	0.0126581001734066	0.0064270262693307	0.016331836666122	0.0411400340301268	0.032867004731189	0.0072498275841567	0.0285684569883267	0.0135229845489489	0.0789362612069595	0.0036037018004638	0.001913693345921	0.012189977668378	0.013629706118948	0.0042358260377667	0.0020677416559028	0.0044850368510811	0.0193524043869374	0.0105526063131342	0.0279911096997282	0.0382145312675688	0.013978823269503	0.0501221258527608	0.0197722589054013	0.0258572147679435	0.0105859445597557	0.0207867145071076	0.0261556027564947	0.0046249324319388	0.0226368431250178	0.0259999999999999	0.0662511131981946	0.0337443091498403	0.0096926088679295	0.0196821408049699	0.0061013659672786
0.0428033698699321	0.0075624999999999	0.0511740656973822	0.0710037675056753	0.0150742375889757	0.0103603477526362	0.0610896711127721	0.0649699016853188	0.0861154530267361	0.0081635503726932	0.0220016571345584	0.0442213105363868	0.0179915952600096	0.019107426566652	0.0132173339470055	0.0292122772624309	0.0405698319620884	0.031625555825155	0.0250106227431465	0.0122450386778573	0.0419866050068352	0.0658180098200079	0.0341915305871043	0.0426207842490022	0.0424342628858645	0.020318385899366	0.0479038521700956	0.0478514411137915	0.0281736274066723	0.0333312564457147	0.0360626083187281	0.0054006172486731	0.0175630807535453	0.0125586125826064	0.0210708208712309	0.0306200392807643	0.0068175869768928	0.0152699095900691	0.0122499999999999	0.0394486414531603	0.0686149400640997	0.0355287930964294	0.0161468951263771	0.0180711364396991
0.034572990421233	0.03375	0.0389443834204626	0.0269530146736872	0.0046112784440856	0.0259253736713668	0.0185037533730021	0.0379297788683245	0.0295836631437014	0.0176006036828285	0.0295890839481198	0.0050346024889977	0.0192024737989665	0.0193996706730352	0.0102489836894526	0.0400801492929721	0.0148492424049174	0.0205793265330903	0.0159386845964987	0.0075027772635649	0.0189102411994723	0.0091385933758368	0.0103648712271574	0.0186908325716706	0.0152702506710124	0.0346544449610083	0.0172468011073792	0.0292861836973606	0.0759270414608655	0.0322456392400585	0.0092008831097889	0.0121008493733107	0.0136763177305394	0.0134246870437349	0.0019555609808952	0.0263660134769491	0.0352378081753108	0.0082234421016992	0.0155	0.0134123310800173	0.0479133071286046	0.004331730472789	0.0129233853493923	0.0084877362510074
0.0109017073076753	0.00025	0.01447117825196	0.014004106540583	0.004547587883214	0.0271610423625865	0.0166549959138058	0.0397663802727882	0.0288880273642905	0.0081439682434302	0.0105718441574253	0.0011242281302693	0.0228923568030904	0.0072466467341031	0.0030709209621147	0.02119798556082	0.011502683530162	0.055978309911568	0.0195600925923734	0.0223516715755717	0.0085537516135708	0.0111511085647223	0.0100031245118712	0.0109848380355227	0.013653957505264	0.0143802526635197	0.0089442173183291	0.02036166059589	0.0506786505838503	0.0202904688215921	0.0095614787036315	0.020768900361411	0.0270495943695197	0.029362674719219	0.0076226943235315	0.0191619559428455	0.0122793016902428	0.0179385525242887	0.008125	0.0067067480010806	0.062272666556042	0.0162647369073915	0.0153165669202409	0.0009354143466934
0.0141343995273941	0.00225	0.0550601148745623	0.0384473178518345	0.0210792980327987	0.0186930616956013	0.0104028241357816	0.0269377755206327	0.051477397952888	0.013938866244695	0.0088754890319101	0.0253406650574832	0.0221524547172542	0.0308769398850771	0.0102582961006635	0.0236097226815996	0.0165423488524319	0.0037127782349909	0.0249838142048452	0.004032420695645	0.0129233853493923	0.0097816438064139	0.0072929760729073	0.0006208193510729	0.0703111388757144	0.0236745145438906	0.011846635532399	0.0150693996415104	0.0469056633041256	0.0172319595428813	0.0107570380304013	0.0176379483563769	0.0229621518300586	0.0153734755341789	0.0062659172313397	0.0247912815096131	0.0151822264506889	0.0249677569855381	0.037	0.0192387345282895	0.0579546482173777	0.0131303560500086	0.0088725544361374	0.039773708862346
0.0095862169574632	0.0093499999999999	0.0487854486501866	0.0065395412683154	0.0035364765892999	0.0117019466566702	0.0010984838035523	0.0179714774017052	0.0081573525116914	0.00411665823211	0.0118437981895825	0.0135509737247508	0.019268772664599	0.0254803192026055	0.0164073831619249	0.1033709330320587	0.1119456812724615	0.0156824123002666	0.0147409482583569	0.0365646763359878	0.0055571775410024	0.0569022749008235	0.0099779200682751	0.0499522661036402	0.0091964969176071	0.0051486783633171	0.0087489999428506	0.0368850767775924	0.0144587724236879	0.0121965158959433	0.0072965745387819	0.0145927683764557	0.0070622627787101	0.0068528988189103	0.0225490576299764	0.0043058100283222	0.0294249044178566	0.0869820798913328	0.0124999999999999	0.0064515502013082	0.1629711090960603	0.0107586657578386	0.0036590830666832	0.0166317634529701
0.0049193774350442	0.0070555555555554	0.0315710447118483	0.0165726831611689	0.0146835854530093	0.0059837457014839	0.0090462915576771	0.0153663453007289	0.0269009362359448	0.0086988363064503	0.0199938948157676	0.0137849443726852	0.0196511049543258	0.0069973539972594	0.0062422517128987	0.0122224902052666	0.0153317627075748	0.0449190248432324	0.0076321462947503	0.1267876723289584	0.0073001493868247	0.1490747964095681	0.0163890981363499	0.0472411145941041	0.0018863454189995	0.085423242244138	0.0083383202670887	0.0378226675925092	0.0166638553184451	0.0115544871300938	0.0140862642139842	0.0296095765474553	0.0092353766068286	0.0234920527670503	0.0049017350165874	0.0076960431997737	0.0364773204526786	0.0075437453084302	0.0042777777777777	0.0267360786435589	0.0389020549141457	0.0224965170296125	0.0070102805166277	0.0084329030941506
0.0172381646641297	0.0115	0.016711074172536	0.0231328049891634	0.0218110573384745	0.0069712814770384	0.0149085690828719	0.0464273297147751	0.0186058607851277	0.0073380666542504	0.0172682181485146	0.0127310740675553	0.0193012952933216	0.0891467094315271	0.0019767163194064	0.0520907872217216	0.0240592689518316	0.0266289084536354	0.0062676910116313	0.0124546089441064	0.0269918826389539	0.0070605843845854	0.011635673117138	0.0268824602048746	0.0135546447781463	0.0171022704434523	0.0274663620027601	0.0615157813737637	0.0103953648859051	0.0096223842044359	0.0317709631144889	0.0162224124798583	0.0161384824963175	0.0069792461300064	0.0120527630534339	0.014365811609856	0.0079820762754227	0.0122597907460038	0.0065833333333333	0.0187177500428514	0.1141784957375463	0.0085746540080649	0.0099343524210031	0.0166229055118027
0.0445507063030292	0.0477499999999999	0.0112312065246793	0.052639718844234	0.0086538366571648	0.0105289137469806	0.0222972345071461	0.0432391958245704	0.0252005290949746	0.0164354799138935	0.0430487091330819	0.0686635651942512	0.033490396633463	0.0325776375622266	0.0047577097924458	0.1156741258940846	0.0215228050807963	0.0313054939366445	0.0140200473749221	0.0263355601496353	0.0134025978686831	0.0043482648731887	0.0206894475697332	0.0112795565099753	0.0361731944953718	0.0252580509106001	0.0247117760389656	0.0633669988496368	0.034159873308378	0.0709428932115276	0.0318787851783038	0.0096170501881287	0.0277656640252927	0.0190867092275174	0.0090740587206975	0.0095461840349759	0.0067293924110741	0.033092556322391	0.01025	0.013574383554655	0.1344070351994683	0.0133654705292831	0.0124427082122149	0.0066833125519211
0.0277756643186922	0.1137857142857142	0.025333143572508	0.0186616708572322	0.0055414332977305	0.0154256317011227	0.0130717538341004	0.0199070339327585	0.0261116753931404	0.0085101230236437	0.0072659239463161	0.0135902125646003	0.0125277162112409	0.0738091858671218	0.0169705627484771	0.0139771635012922	0.0178589840320662	0.0124035736566435	0.033123215307247	0.0687462388169267	0.0267862116355942	0.139099191349244	0.0165925050697534	0.0638257619708254	0.0050847689508419	0.0095762840089201	0.0120275910484423	0.0958337799457206	0.0303527055580532	0.0149227175809234	0.0335896607026991	0.0032415947476413	0.0184306015862187	0.0299469674871764	0.0059103636063429	0.0116352346262229	0.0097546430598197	0.0570614102099431	0.0116428571428571	0.0257949874501039	0.0359379964916901	0.0582112424951955	0.0022345463250762	0.0088042455229863
0.0030334492016443	0.0044285714285714	0.0126779255368679	0.045847039385419	0.003705116888367	0.00794738936585	0.0252126556422592	0.0558201576493653	0.0389724680422747	0.1077600793145474	0.0218625888017784	0.0085959965369109	0.0236536919498234	0.0243765807092551	0.0041228306327454	0.0981623573295866	0.025509146463337	0.0764518767315904	0.0222069221705812	0.0649926212452345	0.0157537743380972	0.0922079135417774	0.0249754187542494	0.0300168508985949	0.0097410927974683	0.0100206136744561	0.0254183115337051	0.0664341864839695	0.0654159126868459	0.0063337249252372	0.0308148685288284	0.0076392589067258	0.0144072607041634	0.0139884954350046	0.0105465440707719	0.02464468592248	0.0246734799378785	0.0150849446653129	0.0187142857142857	0.0202458108541706	0.0813327255469651	0.0183437818092606	0.04278152058309	0.0167390265946939
