adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0367021135479809	0.0382499999999998	0.0429588174883806	0.0260604585531413	0.0020386883037875	0.0144111261029648	0.0016018652322284	0.0254976255021913	0.0171935898302245	0.0080798626032562	0.0252298461923351	0.016728634798519	0.0114834119494164	0.0229932810234255	0.0116253733512328	0.1266186802117737	0.0220217520131436	0.042894639371436	0.0116766326481567	0.1371454646432838	0.0339276702052403	0.1875604439611105	0.0386383472084404	0.0195699422300856	0.0086788776156059	0.0152784343293269	0.0797945833820151	0.003318194790344	0.0213686430605689	0.0122228653555539	0.02182467425301	0.0326254523170007	0.037056685181849	0.029142311259671	0.0129405189714322	0.0321860369138889	0.0172966985650441	0.0195138839462231	0.0550624999999999	0.0216416798028134	0.0268913787299944	0.0014469796128487	0.0172585526301856	0.0105521193237293
0.0335371546309572	0.0378333333333333	0.0218322900514098	0.0368009661708916	0.0155928125259408	0.0115213167971695	0.0379593674900796	0.0519371949783796	0.0267545427087729	0.0254158469813181	0.0355135168146328	0.0234952057100597	0.0490775350282024	0.0277968823191858	0.0116566094216918	0.0993013690981242	0.0427229888033457	0.0258934187739369	0.0149839420219953	0.0261675512943175	0.0373495335221336	0.015938152068481	0.0387234576560449	0.0156497150212683	0.038919987565501	0.0365901558642873	0.0312551106932041	0.0217738091622044	0.0193517441074441	0.0244374200765956	0.1257202306269316	0.043003301624611	0.0224570921460086	0.0624731053245225	0.0157997450752992	0.0052516899102651	0.0204504822002373	0.0264019266038496	0.0155	0.0971891054708408	0.1061397401751315	0.0217681384562817	0.031113888764892	0.0285747881622684
0.0099071741059412	0.0156999999999999	0.0147421331186802	0.0109565606931291	0.0035198204219063	0.0048333205619244	0.029373423782245	0.0220679919038109	0.0244616925007244	0.0126143216667053	0.0143542827093089	0.0085625079976533	0.0119682988673319	0.0187249882559425	0.0071703780226466	0.0390994244032074	0.0179556319519215	0.0395396222591347	0.0143547987416605	0.0038525925213812	0.0088926658642298	0.0149549777005748	0.0079210689514315	0.0023983533445745	0.0062383125290319	0.0071612813530319	0.0113557988123542	0.0264602567104929	0.1482318934042948	0.0384739269578185	0.0042319879751981	0.0123923911342682	0.002591343614497	0.0065620683279543	0.008147988845244	0.0273164717639307	0.0129642671301629	0.0138981480247736	0.0027999999999999	0.0048546369586201	0.0220623198135544	0.0109018969920235	0.0021266097751592	0.0217738091622044
0.0147103725897203	0.0575	0.0307002714428824	0.0436667175572222	0.0279580814969063	0.0069938244363805	0.0231201905242267	0.0323694128598108	0.0308454210540235	0.0402646626156926	0.0360065151854837	0.0153285016542049	0.0104872409251538	0.0377225085899783	0.0313597209612175	0.1077060962740882	0.0342127612383167	0.0399580412649118	0.0009428090415821	0.0145686963582966	0.0334855782482142	0.0146135401445219	0.0435574333495443	0.0225361164180938	0.0867778489116225	0.024123652652199	0.0300538579054337	0.0902155169922161	0.0782432744713562	0.0332702528127187	0.0508141357191962	0.0078078782625603	0.0250071594686673	0.0602150467229899	0.0145038309115595	0.0445623436225677	0.0390692938536418	0.0099925898470742	0.0006666666666665	0.0052141634036535	0.1178825027069091	0.0335926946790885	0.0125825668150151	0.0196588182707524
0.0092149932052738	0.0346666666666666	0.0076527824590197	0.0226740004142317	0.0127852388746311	0.012073116461522	0.0059929832154454	0.0191271103203371	0.0204961414431827	0.0053479153333517	0.0047687252741944	0.0048234645253919	0.0060929013377878	0.0098538833656955	0.0040858141845927	0.0370278826516543	0.0072297749139708	0.0274622728453271	0.0031168557264576	0.0076083589045508	0.0031988754637847	0.0124804306377627	0.0175078141859906	0.0220509385321498	0.0019319488357238	0.0022217686611965	0.0087258392542844	0.0214235032219248	0.0324283438213115	0.0052793827372305	0.0031630842607835	0.007061583476763	0.0051320187575741	0.0067090489540979	0.0074488048623622	0.0119942036895592	0.0161175704464879	0.003156535889367	0.0011666666666666	0.0086547864675094	0.0692757047261601	0.0063117546221059	0.0104334143522919	0.0057367723342762
0.0120871322253087	0.0256666666666666	0.0294960637675229	0.0234107287845172	0.0253528190168029	0.0118602979164381	0.0399725214257969	0.03586263917908	0.0542695330938292	0.0372613703749904	0.0053610391474732	0.0888195562939092	0.04505966415025	0.02350151032709	0.017678193304705	0.0286210679898535	0.0270639135821363	0.0242574285427407	0.0058773471801947	0.0296227306783069	0.013843035419648	0.0306586140796342	0.0143406527392463	0.0064002314772954	0.0119422478600395	0.0336386021641142	0.0115047544519646	0.0047842333648024	0.0153712935911935	0.0132801020745742	0.0333845439953547	0.0082297263053959	0.0107577132821863	0.0058710421393879	0.0119753798362399	0.0210308415498832	0.0226757028556999	0.0124394831380062	0.0263333333333334	0.0352667414933043	0.0219601659576809	0.0156828127988556	0.0274388208363422	0.0043574825669172
0.0140389803946562	0.0125	0.037909300996468	0.0081553287950335	0.0121941958610812	0.0070085791288889	0.0038444824556075	0.0194585692785298	0.0221207677838482	0.0146212383964183	0.0019737506453392	0.0080138768534475	0.0117766978497751	0.0594671730554076	0.0148371354906922	0.0288288115406066	0.0099932958126583	0.0692635908059773	0.0118219980201406	0.0099045329643871	0.0115493616750901	0.0650544861466175	0.0089468067752647	0.0146008107127442	0.03127255648513	0.0057762513246117	0.0227850145436666	0.0199422067479334	0.0082455306384855	0.0173694474316724	0.0197734619103071	0.0131554460067756	0.0184244489051997	0.0161931370362518	0.020317128593522	0.0041469602013479	0.0040725249150463	0.00941148042121	0.0084285714285713	0.0109136218945473	0.0258841374480312	0.0031363569143	0.0096157467226426	0.0064554991586828
0.0195397663531527	0.0023333333333334	0.0562815935966438	0.0501781714382747	0.0130535459446234	0.0079690760342404	0.0421437867951149	0.0559899197276716	0.0714054152941731	0.0662471697508655	0.09401181958787	0.0108092324506802	0.0266511621593589	0.0101153837126586	0.0353085167916282	0.0559682449648409	0.0254512094085262	0.0438876582105935	0.0508687490472256	0.0147044966667418	0.0217738091622045	0.0191878305054576	0.1319367717067348	0.0044333194096133	0.018306714682573	0.0652314019661477	0.0160977914289162	0.03825289466978	0.1048533155306868	0.0536637550970029	0.0311638813372147	0.0692506629642464	0.0364684880038088	0.0371227526650718	0.0429465915087824	0.0864143049429053	0.0430454378793179	0.0363939351886893	0.0148333333333334	0.0145857140913825	0.065436788837269	0.0251970015852857	0.0034569664858008	0.008093588378433
0.0011367414261646	0.0117777777777777	0.0428777763381416	0.0238599204204275	0.0300622125851442	0.0401380676151616	0.0848054822619005	0.0551237888643862	0.0787761165786298	0.0103826109968114	0.0374252615991032	0.0233160429765066	0.0599097263275503	0.0945688215150399	0.0112948997315217	0.0784863287744099	0.0637373104960981	0.0402241533197165	0.0502081538254735	0.0875512469955746	0.0351647894102342	0.1476070953421145	0.0459231966034876	0.0447840114522564	0.0085090124092676	0.0114770600805815	0.0198711901387627	0.0110748791977854	0.0341653369208263	0.0194009831747813	0.0278415933629462	0.0408414915844444	0.0189126212566728	0.0423904057784024	0.0413860550856874	0.0795943591138435	0.0375456101229714	0.023847423099307	0.0204444444444444	0.0309619938267611	0.0872807701587593	0.0192681603362512	0.0179965703179765	0.020891515463971
0.028332352924214	0.026125	0.0209143491411996	0.0657565586082483	0.018007328754951	0.0202179101019093	0.0608626641619382	0.0821654162345691	0.0541010859410419	0.0201090775521902	0.0058416607227739	0.0051518605053579	0.0248629242045259	0.0580219067824098	0.128360819567343	0.118165430128913	0.0154149898988045	0.0386852730017796	0.0248011536470023	0.0178842730414803	0.0528442417760808	0.0139836213716857	0.0355438158787463	0.0317045825639694	0.0075672907231643	0.0651147491399264	0.0617737729415769	0.0466357040140801	0.0167886866669194	0.015416483670085	0.0130460422638438	0.0410062664587851	0.0140420993998602	0.0089030269509245	0.0241314758147942	0.0401441845795322	0.0150461529551577	0.0267584358453346	0.03825	0.0058613538325202	0.0277911856530087	0.007500925868777	0.0062992503963214	0.0122082622295995
