adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0040121343724035	0.0034999999999999	0.0223625803520077	0.0377102108188219	0.0039913100049427	0.0035959081683985	0.0117851130197757	0.0287826445101904	0.025713760907343	0.0503241058042763	0.0679719100478686	0.0188292768492756	0.0112933608815091	0.0152370163308525	0.013701175943043	0.1036092787980942	0.0265928666291461	0.0126230746606715	0.0215109791088695	0.0172654922380516	0.0091043335224984	0.018167431176574	0.0049846988095793	0.0083840125636037	0.0403469329689382	0.0129893118455991	0.013535218817496	0.0197001833042797	0.0221619747540691	0.0190595284569162	0.0214711834501501	0.0286016705028841	0.0340296031256446	0.0284138561660014	0.0498461696121176	0.0359866873533348	0.0269762627137266	0.0471002182113369	0.0344999999999999	0.0084749170349921	0.0939838549964833	0.0307383672666949	0.0151671245352132	0.0198693650292772
0.0138297585742564	0.0092	0.010296717923688	0.0293741110503789	0.0176667924523823	0.0037094473981982	0.0188900914649864	0.027385901482332	0.0154211413325992	0.0263603395274036	0.0064090214194958	0.008175301557469	0.0227798507457797	0.0091233522104298	0.0037676989735853	0.0137577881468599	0.0255137048623375	0.0125694957027807	0.008739692341394	0.0260514021802196	0.0111940460364725	0.0197432407561564	0.0108633941902765	0.0108472218665528	0.0117079270392138	0.0132356421159769	0.0120244542495699	0.0438343345893249	0.0190057254531365	0.0118763420294297	0.0369289520566181	0.0148102066907326	0.0098540459823476	0.0396840858111493	0.0218231528427951	0.008084553172563	0.01741551032844	0.0033559234529741	0.0072999999999999	0.0062631860901621	0.0239596327183869	0.0146460461103557	0.0169204675532983	0.0053673912554321
0.0049018715478071	0.0001071428571427	0.014277497637034	0.0214787507712594	0.0082554867345595	0.0017182493859684	0.0197486185974598	0.0175132034739041	0.0281341003417706	0.0095352962722717	0.0063879670043746	0.0241966386976175	0.011153328413253	0.0071686043892022	0.0026783333227504	0.0172465583067386	0.0242596966143147	0.0176669401983793	0.0081204788572317	0.011045720280178	0.0061146454426146	0.0056134960468926	0.0136969549887454	0.0051495767388756	0.041827756627505	0.0467979082618772	0.0162312465374093	0.0096408875119534	0.0247127373585991	0.0074396166170148	0.0159424487114861	0.0096235255960566	0.0048618091497525	0.0050582771573385	0.0056198672727445	0.0126211588530392	0.0247235996074807	0.005230839130057	0.0073571428571427	0.0154110350074224	0.0226999775240382	0.0070122180381145	0.0292716768525418	0.0144340316558219
0.0848442232696028	0.0224	0.0167453396501832	0.0316673712202323	0.0133319999333266	0.0237005391406093	0.0051803045813499	0.0519672396803986	0.023385713587573	0.0145705181788432	0.006593599590175	0.0975410113177471	0.0300579174261957	0.0234219270485301	0.0151273115772617	0.0795961028683988	0.0189110458283244	0.0376888430293221	0.0069761498454853	0.0454350818934736	0.0112027774333967	0.0977294678635307	0.0151524108826138	0.0116011493683455	0.0061478090044792	0.0064270262693307	0.0210444618605466	0.0396902450931656	0.0615493330589373	0.0137472724567457	0.0306334376131703	0.017653202416433	0.0641985115784539	0.0394841177634192	0.0302517768073215	0.0368265604632791	0.0156620560591513	0.0199387952383175	0.0527	0.043014270887695	0.0400196751611004	0.0079083640673797	0.0062829575484444	0.0162827789056072
0.0285674153927551	0.041625	0.0851895533501614	0.023394657509782	0.0084417941747526	0.0087994633674762	0.0069010868709211	0.0239907404012464	0.0239896462041439	0.0213090173107536	0.007586537784494	0.0073682879060652	0.0235637433358963	0.0269485105752103	0.0065415339689301	0.0264525952586578	0.0175510278971606	0.0517922030007091	0.0073720568515321	0.0164785213737964	0.0110227038425243	0.0146945757188003	0.0134567207496229	0.0065489609014628	0.0333768465989357	0.0324737073132505	0.0163814097664852	0.0247801443812491	0.0181459534056494	0.0094190631168922	0.0165722848454882	0.0122616158079684	0.0247217852645529	0.0075672907231643	0.0060801932535076	0.0041247895569214	0.1778611093486993	0.0045200172074402	0.0341249999999999	0.0170165360752416	0.016947271166769	0.0271526037220906	0.0320097641353384	0.1319100598471886
0.0033583833829029	0.0133529411764706	0.0137097242784961	0.0154963373281635	0.0049934212775775	0.0081057504945781	0.0106558119510086	0.0170896921521328	0.0252526753524601	0.0048081713894918	0.0056748363660657	0.0118363504771624	0.010383017809073	0.0093004859459717	0.0041837826077463	0.0160616661732171	0.0144504379367448	0.0115017383304133	0.0118331668198236	0.0638932994148173	0.0095425955763873	0.0639458091893414	0.0147234176500292	0.0159387524385198	0.0022011496070155	0.0036967935023685	0.0144284417313806	0.0420720898680702	0.0330748631802833	0.0100573184288477	0.0024496221726885	0.0127620701474442	0.0140901966241548	0.0207804102882818	0.0073965033120843	0.0092690569718419	0.0170397966912835	0.0113108876041152	0.0054705882352941	0.0126731178178423	0.0379643686526883	0.0090049326480205	0.0024244049436978	0.0054855021951457
0.0138873579403144	0.0012222222222222	0.1595920973321179	0.0330800002985654	0.0100811521975233	0.0035801617699539	0.0336973131914656	0.0327546830126511	0.0366653467775908	0.0206994028362602	0.0198676692099347	0.0541463747999628	0.0368760352438903	0.0989722633687021	0.0303844140971557	0.0694248443995682	0.0163340845081691	0.0144032175189128	0.0146189834681007	0.0121209044106097	0.0152070303573974	0.021275964529644	0.0213112749256696	0.0277212758689506	0.0076035151786987	0.0723408332763874	0.0312934605196724	0.0309564054725434	0.1389556746094697	0.023211105127386	0.0108754168360584	0.0127027858430968	0.0119363883254167	0.009397924646129	0.0157668193556148	0.0099054515203331	0.0494205310462047	0.0697042744102271	0.0058333333333333	0.0380947790564274	0.0142502155062759	0.0102038213342685	0.0051960204250836	0.0213661655790192
0.0531845581181438	0.008	0.0231027054692734	0.0421187013095133	0.008662659329944	0.0197846040030008	0.0204382538936725	0.1067973080185076	0.0873779470175398	0.0628148320462611	0.1277520928291283	0.0113143222903048	0.0521692917337392	0.0418202170672936	0.0480088244203315	0.0725860854153078	0.0686710601794732	0.028939472275001	0.0213603344751173	0.0332910148037975	0.0336086546393435	0.0082335694972877	0.0426318217089326	0.0288646265637833	0.0449074665902626	0.0083391646264279	0.0339134928899987	0.0358587119431557	0.0544663026558623	0.0186550721990025	0.0424339560375885	0.0513899849732955	0.0461442484678932	0.0329471377950936	0.0239735368427355	0.0410966002919409	0.0410492748870183	0.0148553207826541	0.0065	0.0454708010705772	0.0857833025710715	0.009683175558095	0.0384102489216383	0.0273079150105279
0.0142277890157301	0.0005384615384615	0.0137201618152515	0.0166649829524285	0.0095436985898807	0.0038149158796713	0.0108439410969506	0.0201776738181104	0.0183636007993945	0.0092738577663139	0.0045396927201546	0.0042856579314412	0.0158422399946263	0.0082232971914883	0.0146835567083331	0.0330647416509183	0.0067005058342815	0.0406583256069053	0.0049958562711167	0.0292395623301665	0.018334929103941	0.0412167503913216	0.0093606953106882	0.0181225646757668	0.0117142731148291	0.0054161469937331	0.0155332453878159	0.0138542711249046	0.0131372274686149	0.0131230521237027	0.0136816077466262	0.0162301413578073	0.0035816759159455	0.008820587358063	0.0093688984089085	0.0076473902248942	0.0189163918773323	0.0079753894956195	0.0156923076923076	0.0137618695406706	0.0314246125225013	0.0129806916743487	0.0045707240933655	0.0189118513017134
0.0078142004322298	0.0086666666666666	0.0321044129884558	0.0234185111966296	0.0663525935187666	0.0094136753688778	0.018896077063641	0.0241436672166153	0.0212270529696841	0.0088835053141576	0.008904153559844	0.0034676636742949	0.0135656428770134	0.0201592425881627	0.0083990005284285	0.0291517260081062	0.0159605996360017	0.0151555718474985	0.0134742552876051	0.0099368375623606	0.0161680984474801	0.0107301352493403	0.0200286831356469	0.0261991423853605	0.0073652504085228	0.0050405760987616	0.0419612916865055	0.0525317070626262	0.0121536917116661	0.0071467747193324	0.0089737270839811	0.0164811901763686	0.0062617790238245	0.017296970404819	0.0170071471903889	0.0142265618379281	0.0106285124913027	0.0042774170122044	0.0486666666666666	0.0119382089667308	0.0612720708534212	0.0097537583766021	0.0092175356230916	0.0102716197768173
0.0201783712590156	0.0075499999999998	0.0185454037432458	0.0221844630315903	0.0093363090494405	0.0081584312217484	0.0100760441973358	0.0354702466864836	0.0123547723572715	0.0170332579091611	0.0169553007116424	0.0727239987899455	0.0135514722447416	0.008077540879913	0.0284201806233998	0.0922809751105119	0.0109890630252464	0.0360539295130687	0.013057394669518	0.0171049700379743	0.0082951123493831	0.0116121583791397	0.0084169306889282	0.0204737772664341	0.0026733250207685	0.0098394895983255	0.0498468137773117	0.0310825781856438	0.026414588772116	0.0107959483140667	0.0231513903470179	0.0122271101337242	0.0073395428256049	0.0161092795893823	0.0088558949293677	0.0174872016692843	0.044923434864222	0.0116996676116128	0.0092499999999999	0.0097550948227067	0.0678438088553406	0.0266135721432171	0.0184517990691664	0.0128916855203481
0.0202854627751008	0.003	0.051937125449913	0.0203809960502424	0.0421487115922763	0.0185969680921977	0.033792462999248	0.034671755435801	0.0298439273554939	0.0456160950213847	0.0248327740429188	0.0093370528302862	0.0165042418789837	0.0040121343724035	0.0127104506432917	0.0639223061574736	0.0200516693680213	0.0387620053087499	0.0662222688292155	0.0213788576765821	0.045427139465302	0.0204215980439011	0.0141222342424985	0.0374946292450295	0.0115668347730339	0.0216855686780146	0.0292101090164004	0.0145578348512255	0.0280795744269745	0.0086746757864487	0.0131676390727419	0.0182646440486044	0.0298986714680695	0.0227361068689333	0.0195907344170656	0.0052081666639998	0.1288146075761596	0.0903595441678532	0.033	0.0106130447445584	0.106557331986119	0.0175582364338412	0.0383842053743753	0.0380746707872248
0.017742103094679	0.0044	0.0224219892070261	0.0447998928570147	0.0018402898322456	0.0133569790330332	0.065116169693522	0.0177881308742656	0.0392342146601662	0.012517587627015	0.006734983296193	0.032513518555962	0.0364653040574187	0.0101512998620318	0.0164635624604424	0.0448140101999818	0.0109469201937529	0.0423689613855342	0.0007363574011457	0.0736688687453677	0.0230826534195895	0.0899662652825429	0.010892199043352	0.0106445604261832	0.0166949094037673	0.0109900965519972	0.0238921404440874	0.0172891745192057	0.0115071456061005	0.039986247635906	0.0147853812936967	0.0349675405038571	0.0545014576767345	0.018960543827175	0.0075815565684099	0.0094633797110522	0.0209377052228748	0.0119558446887796	0.0283	0.0102003676404333	0.0257093290460874	0.0354447300580621	0.010537973661425	0.0012256517540566
0.0069085740252043	0.0043333333333333	0.0152067236591069	0.0269282173358893	0.0006849348892187	0.0059690560082503	0.0098294091353761	0.0439375946340058	0.0442262993653725	0.0171745532046041	0.0045242829047782	0.0086936900631192	0.0365687176574611	0.0077172246018601	0.0096775162612963	0.0265876379983455	0.0120862242887635	0.0211648438993523	0.0087192139185837	0.0417810282423453	0.0076642508271024	0.0464951875911453	0.0871666666666666	0.0080415587212099	0.0089497913624898	0.011789302537512	0.0146666666666666	0.057798500557252	0.017866200242668	0.0094644803813462	0.0164475175431835	0.0167913852103973	0.0257091999673844	0.0104432623444526	0.0118801889247978	0.0175548523065895	0.0187082869338697	0.0145814019885132	0.0268333333333333	0.0431305350715192	0.0252172780273984	0.0211712593442672	0.0268222314277807	0.0051711450125422
0.0979352370579475	0.046142857142857	0.0816601019157946	0.0943405295204773	0.0018082702424807	0.0227186279167947	0.0094806163390256	0.0933697280838333	0.0875520474940944	0.0626992639835718	0.0077760607110159	0.0109786434610519	0.0741072581754697	0.0810329011313283	0.0099825244127321	0.0481807647213027	0.0140708891650344	0.0260044039528559	0.0106357971683318	0.1039031687713402	0.0779452392225485	0.0072082718923102	0.0452080163160144	0.0085095651130183	0.012124075110247	0.0151483967106256	0.01176594662575	0.0333817335687411	0.0749475680671739	0.0689192443726566	0.0279325673063993	0.0297326713571409	0.026847093695767	0.0368794690592915	0.0045796522013919	0.0302554505874468	0.0071958746685095	0.029941060772481	0.0192857142857142	0.0574674264435151	0.0668490227059056	0.017189223011966	0.007142222194001	0.0021038782889879
0.0395093237940953	0.0146999999999999	0.029411562352245	0.1521299970420035	0.0133096456251347	0.0205914761221455	0.0062545983084447	0.029918288721115	0.0281866706086405	0.0195844325932614	0.0070786062658313	0.0242140455108187	0.0109532826129886	0.009488706737778	0.0104969836937411	0.0949610274517598	0.0182200811750302	0.0149519229532525	0.0331148841996397	0.0124974664099035	0.0092048296501829	0.0036160137659521	0.0199698661877228	0.0186849910058551	0.0074051033453662	0.0019866219234335	0.104499231456504	0.0578582943252064	0.0247344375315065	0.0244934174830708	0.0152554908147853	0.0040232656718972	0.0106587470599919	0.0111443059701157	0.009679359482941	0.0173069029259682	0.0062585940913275	0.0504874901997183	0.0142999999999999	0.0098823074228643	0.0725176282017	0.0111861024887531	0.0084574753259402	0.0031846855766657
0.0019309712938675	0.0034545454545453	0.0334311133353792	0.0125976057019375	0.0031124472403065	0.001380867562432	0.0100724875076303	0.0130695129756807	0.0095215599197707	0.0151422789083146	0.0096792451648108	0.0192782058155681	0.0051313813325619	0.0097794080993271	0.0139777633978093	0.0312169528415639	0.0144331222843716	0.0156370610015973	0.0002735677285647	0.0189451264051925	0.021023086265021	0.0362160705339762	0.0112089701755644	0.022533884290785	0.01204710299374	0.0251544631350115	0.0083512889804088	0.0092083574847296	0.0135870806404679	0.0154355623721262	0.0147701746046293	0.0024349196685867	0.0029793442558176	0.0036995147722432	0.0101431578839878	0.0121917831999312	0.0101815835504621	0.0098615996593887	0.0001363636363636	0.0077609892762105	0.0160737196320553	0.0224866759855223	0.0292417098358329	0.0622548783680799
0.0141141728961781	0.0243333333333333	0.0339009013318393	0.0103258037082942	0.0094907362240277	0.0098595069117684	0.0196995957845351	0.0297967932651969	0.0375140862432588	0.027103197843305	0.0213980499861524	0.0144076454326714	0.0211890957281753	0.1110559863256611	0.0147631506557357	0.0338698321944443	0.0192504253244303	0.0782454392628228	0.0140405057768277	0.0028803291992924	0.0100897209642191	0.0169727450365011	0.0090234605061569	0.0275039839987313	0.0100308167140376	0.013202132263248	0.0188921923173451	0.049978760921114	0.0139801446503405	0.0111613793452641	0.0115289490703474	0.0041899350299921	0.0245392102461789	0.0301932050241379	0.020862646045025	0.002419060117453	0.032368001173999	0.0187221397954004	0.0173333333333333	0.0043229041164476	0.0513669154222832	0.0065338624124396	0.0031778554769055	0.0285350120655353
0.0088216204664631	0.0010833333333333	0.0515227457860442	0.0403530805653188	0.0365050309402774	0.0356384450478987	0.0461868855310869	0.0299432286910487	0.0285300036998089	0.0247836121369657	0.0174214285533507	0.0471051489938031	0.0487241213363565	0.0231550063914406	0.0121657787600919	0.0257814378901282	0.0683737810633569	0.0618758775969687	0.0144480764664452	0.0372803029447766	0.0442821341785534	0.067347816557493	0.0368484655525878	0.0439778984895317	0.0388701542174569	0.0181884850291144	0.0611666666666666	0.032166906542955	0.0525726587157663	0.0505173924945106	0.039206783532955	0.0123047717332507	0.0545935034347856	0.01724389317561	0.0336628246570143	0.0548433796943286	0.0272106941293308	0.0743752165677933	0.0100833333333333	0.0594300914006438	0.0474223341662742	0.0604315243544498	0.0415657295923361	0.0444110291050865
