adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0444176829152034	0.0021249999999999	0.0514549803226082	0.0460530672159846	0.0023570226039551	0.0	0.0498916882411845	0.0247826173960701	0.0513522394837849	0.0647877242905629	0.0226975892014009	0.0648344044470217	0.0474866823435792	0.0246562477996055	0.0318082361800978	0.1083015678179994	0.0225482336227513	0.0540217452359078	0.032558281076658	0.0257803219529935	0.0151056464792327	0.0023540744819708	0.0480445575886477	0.0301401817439038	0.0388656875234012	0.0210782273131937	0.07030758316142	0.0202117265192483	0.0260535626162718	0.0263121288572399	0.0319674517087302	0.0367440471369173	0.0430872822174814	0.0081573075623434	0.0209921860462411	0.0475565452908429	0.0381126516887765	0.0559826361969098	0.0602499999999999	0.0129355372907351	0.1112224797421816	0.0300418689313579	0.019710403344427	0.0183711730708738
0.0124988888395018	0.0025	0.0256401053039959	0.0118802356878977	0.0086337515986196	0.0093363090494406	0.0335915002476651	0.0203585976923756	0.0247840170271084	0.0185382838674457	0.040158194127171	0.0188307520354929	0.0223341666511199	0.0114945639325726	0.0089775955702081	0.0241460796665898	0.0218859981170667	0.022998037355875	0.0117703724098546	0.0392334536956522	0.0158565619084199	0.013676825492619	0.0579552030067668	0.0183953496538905	0.0206401038972406	0.0093860120510375	0.0377848426745103	0.027767136850761	0.0226750964716801	0.00544683107412	0.0167634041516035	0.0050840163475565	0.0042833657586321	0.0036533850361305	0.0114855547863392	0.0103037210107157	0.0228175508107246	0.005481027884135	0.009875	0.0171540583754982	0.0199958745745215	0.0212789019140242	0.0081963745372912	0.0155728574413589
0.0040945612828195	0.0104166666666666	0.022830924447142	0.0324532826622447	0.012217423300302	0.0216770630328094	0.0108954062128591	0.0340817196031994	0.0392852248165756	0.0249358552089154	0.0115344358282727	0.0032669312062197	0.0194903394873802	0.0115825006362035	0.0105077866483343	0.0328320642732747	0.013648311471961	0.0641297693338657	0.0101016439195084	0.005399474139919	0.0257016356303265	0.0049046463231873	0.0832349836306826	0.0187331817576574	0.0008164965809277	0.0046328137198643	0.0164238562936831	0.0442562683012317	0.0369800283937154	0.0211838840736169	0.0187373568484636	0.0138171480504087	0.0025974821616802	0.0234174410047271	0.0621954803645552	0.0040824829046385	0.0014451787663353	0.0060496913501515	0.0062499999999999	0.0163763782286832	0.0685589284241423	0.0130429016691308	0.012652282280821	0.0336339224703384
0.0114309521329881	0.0055625	0.0216545318582508	0.0152762888163323	0.0071153687341009	0.0003864007706456	0.0153799111397519	0.0295867500961156	0.0236387393910927	0.020319518018398	0.008968308399891	0.0254320991399976	0.0235561297754958	0.0157731311624124	0.0030522077619686	0.0229838702314541	0.0360921852113907	0.0203628222810591	0.019746043907578	0.0033834770084436	0.0178098560415917	0.0108293261819725	0.0253665489484784	0.0071443450831176	0.0075279571524344	0.0066382205614322	0.033947048466831	0.0409513176426188	0.0380169863350581	0.0118832208386447	0.0113622868516861	0.0071596380262319	0.006866535192916	0.0120728402715443	0.0032540539619834	0.0353390325592286	0.0079335004687401	0.0041032676680367	0.012125	0.0440551301460738	0.0656924462933144	0.0091522614084656	0.0052628810234192	0.0084300635953842
0.0071548136261325	0.0120833333333334	0.0259143032148485	0.0215192420353918	0.021705520717772	0.0277318509219192	0.0040422155030181	0.0213458882327356	0.0150976819412782	0.0624649207111035	0.0122484566929073	0.0198806624824411	0.0066813172353959	0.0066113445336943	0.0283735009393545	0.1041816723885636	0.0139215172296452	0.0834549482958424	0.0077583089668234	0.0557312222708462	0.0193875357694028	0.0843059170777531	0.0129133209525935	0.0307140334676488	0.0271784228141859	0.004573136806057	0.0135631080252851	0.0409844896889266	0.0369608689472167	0.0109655394557475	0.0167399949389345	0.0085443649757899	0.0112664146366727	0.0015335748602046	0.0165417716201539	0.004558941830873	0.0367477323563418	0.0022648685678488	0.0197499999999999	0.0263582095054526	0.0982952468614609	0.0228105455360963	0.0099184950073021	0.0122718688646879
0.0023836433940302	0.0025555555555555	0.0164855941601998	0.0353572665274947	0.0075481081669423	0.0060580185273211	0.0077044159214932	0.0371511759779312	0.0267247977506811	0.0038705918774111	0.0173538182213226	0.0391812292339053	0.0285456013778776	0.0557889172881234	0.0187402283636588	0.0171447529815887	0.0054120843408114	0.0080642141631151	0.0100967881187781	0.0171453081401545	0.0079257528537697	0.0088025124234905	0.0120771979598917	0.0383869190682914	0.010355942344284	0.0169463771413459	0.0118078020738329	0.0614209206415486	0.0602324755519073	0.0314821623020064	0.0149080515158755	0.0055216247782735	0.0048975792570284	0.0233641771449916	0.0150298057781328	0.0144519448712764	0.0503225015938861	0.0095470820885773	0.0082777777777778	0.0169328740095184	0.0288390681515865	0.0189355270276124	0.0029049883779448	0.0046342199465532
0.0251345585150413	0.027142857142857	0.0264785781725683	0.029366091788639	0.0565960744774627	0.0312729915422237	0.0280660865711538	0.0719046264584028	0.0583792736494445	0.0368592711179554	0.0352928146573762	0.0534317544251765	0.0160409170688013	0.0480688753773722	0.0103571154898378	0.0303631772428087	0.0305708186986918	0.0224366707648736	0.0327231914127554	0.0075703802808294	0.0988515229157671	0.0165419825960679	0.0547878406491184	0.0101098277324614	0.0923476375864616	0.0394225323187357	0.0503564842915396	0.034992969815492	0.0353084975607855	0.0570119370780168	0.008712163090432	0.0276325090347503	0.0161297179285166	0.0206774165590276	0.0119746224004205	0.0375989096189656	0.0253167686624933	0.0666476503490719	0.0043571428571428	0.0736091096292311	0.0723441548066868	0.0072509284728799	0.0043752550946039	0.0026675168712687
0.0062189674026766	0.0201999999999999	0.0213322666399987	0.0216826566637946	0.0095559173058139	0.010606915982823	0.0240878023535194	0.0308114848717162	0.0340196472644853	0.0280033926516056	0.0086569175935908	0.0083303994835515	0.0225556733439727	0.004634172585862	0.0075935645267701	0.0520892483716012	0.0702721552428067	0.0164414111316516	0.023246696300526	0.0226770564423359	0.0078864158878134	0.0195968251396892	0.0138313653218568	0.0092841561574304	0.0471520472042895	0.0132164880189691	0.0174012750969576	0.0601611908865581	0.0140528288967025	0.007749838707999	0.0353469588507979	0.021328541128419	0.0227861556408466	0.0149187428722694	0.0077011362797966	0.0080038879441321	0.0109557062757268	0.0023683092891108	0.0113	0.0108212753407351	0.071780153245866	0.0123169260234308	0.0186091972481948	0.0139494324854692
0.0114579208679971	0.0003888888888889	0.0635938656875521	0.0352313973328434	0.0094356531341814	0.0022704640183695	0.0173704098554396	0.0232385083773665	0.0344054061930482	0.0101960337846768	0.0027322189839271	0.0429955495830744	0.0679316432021789	0.014526925003888	0.0075306415672415	0.0804657486729515	0.0186292328292261	0.0505108233793872	0.0045409280367389	0.01496397136316	0.0101419283453598	0.0080528092381177	0.043027828587111	0.0090157612333781	0.0158075705500276	0.0604363647468429	0.0239168078134949	0.0615903320223901	0.0070422095999326	0.0072270816984826	0.0172269706715521	0.0109935758769571	0.0101876764629957	0.0116553148770594	0.0112723029951654	0.0072147159473034	0.0137318623358187	0.0088140366914571	0.0203333333333333	0.012725830395666	0.0757256451496673	0.0156733634229431	0.0097964188188095	0.0254936986216231
0.0220459676893082	0.0171666666666666	0.0362311100207174	0.0229792176638902	0.0141211687691708	0.0006849348892187	0.0259243914889833	0.0267678081948364	0.0282348287679517	0.0161199927626121	0.0296427285860241	0.0219263638594903	0.0282367766495319	0.1069615137893007	0.0187781065059983	0.0280349635932252	0.0193446823508108	0.0325567405927665	0.0197058617587336	0.0165827517113713	0.0317151675362412	0.0048406713135093	0.0301756688021048	0.0025288459281646	0.0081483164965774	0.0042251451870737	0.0285511237373709	0.046490938981778	0.0448756801248367	0.0193168032782054	0.0369258829729681	0.0224367423528329	0.0441437047229462	0.0040855058468556	0.034877961841573	0.0314360020076062	0.0078368786303392	0.001227262335243	0.016	0.0121860576069539	0.044290154411311	0.0190444574095638	0.0063265070424385	0.0214286067019109
