adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0099222983859435	0.01525	0.0147537498994213	0.0735607087365428	0.0054767153998848	0.0127605907336274	0.0208972549937112	0.04506519619711	0.034422437467202	0.0092605838618057	0.0218323433534987	0.0105694068087704	0.0153036794121641	0.0144310006724283	0.0045749295378326	0.0174097323454595	0.0097880303071004	0.0180625613526072	0.0127433059866257	0.0558998558638712	0.0007243306098371	0.0485608499438748	0.0112238025019843	0.0168553520530917	0.0013369035042286	0.0045757198734503	0.064425469961295	0.0116690473761428	0.0135613464797266	0.012831146231318	0.0317641374665531	0.0132400459428224	0.0062912021263515	0.0021215527788141	0.0152509669642024	0.0256411474356081	0.013774856500074	0.0054657200796858	0.0029999999999999	0.005914727819394	0.0527138170584879	0.0066345379656081	0.0046322696833691	0.0127335383153157
0.0180642591964758	0.061107142857143	0.0419775693261366	0.0412584784113075	0.0270299237891148	0.0379788848126163	0.0221330495432999	0.0109365610384132	0.0108392239348674	0.0358589703219574	0.0090273582668968	0.0184156777830362	0.0180928218938238	0.0508196870274616	0.0063111857649444	0.0910281009378414	0.0146548903110094	0.0101988450282027	0.0247206845556097	0.0199399040429644	0.0278400639546271	0.0170618456200881	0.0669395732178285	0.0184338309216772	0.0038263023363504	0.0122337401923112	0.0398458915490899	0.0530366001208689	0.0840848890790049	0.0104556125685525	0.0215388457211615	0.0297310697408705	0.0349042584255249	0.0464847279434094	0.0073911100420072	0.0022484562605386	0.0071676355934157	0.035017407397774	0.0216071428571428	0.0114616151762733	0.0429507216446466	0.0372808942940627	0.0255993020029559	0.0154249334335215
0.0127676892540854	0.0002499999999999	0.0413535367290392	0.0339305909173418	0.0091195760135362	0.0330658013999694	0.006172294729047	0.01523474646983	0.0235152742914047	0.0625359896379676	0.0405498664198374	0.00859828794328	0.0032	0.0256241531025363	0.0278824417072026	0.0305379907255048	0.0174447540666082	0.0135902972945979	0.0306929235420081	0.0109569866092623	0.0039370039370059	0.0196754923699509	0.0290303062428827	0.0251945210093164	0.0118045424401889	0.0096119139035307	0.0237677565201262	0.0145949953370629	0.0273606012360839	0.0193733870296342	0.0256849907533563	0.0270655069538086	0.023441416339462	0.0244355728850833	0.0289802599841685	0.0089170560662635	0.0407750593960327	0.041374475491808	0.00625	0.0070851407007906	0.0333966315666715	0.0198917207791471	0.0202137879236481	0.0135774527147849
0.0091577879078453	0.0268571428571428	0.0063912248514694	0.0106415387486385	0.0011853460893232	0.000846327266056	0.003566544279164	0.0179800399536456	0.0181036852150976	0.0047661764694307	0.0044873531027189	0.009442104885628	0.018367862351045	0.0850403282349254	0.0638848635722953	0.0130671443057848	0.0089401670734716	0.0111287765253019	0.0042452788236168	0.0224688055361699	0.0122218833698646	0.0509582745812622	0.0049403757878495	0.006111237372433	0.0028308812919105	0.0046710074563842	0.0080161455677919	0.0364143646433787	0.0080350483851075	0.0045170453816173	0.0040096344431066	0.0022311823330186	0.0212217465903415	0.0064602613975182	0.0056017376130728	0.0090520196065251	0.0036008165882255	0.0039805009427334	0.0111428571428571	0.011201625018774	0.017268935185731	0.0049850399780509	0.0095240624966402	0.0014737883681841
0.0136408971139758	0.013	0.0151458098349199	0.0226739204079635	0.0227303028283097	0.0356037867316052	0.0372939607198382	0.0314901924767414	0.0227928107573906	0.0163594603958824	0.0136255025957817	0.0339687583407147	0.0342970034324348	0.027761328462894	0.0040945612828196	0.0289922970456268	0.0150505321672862	0.019742243358836	0.0250929137604156	0.0147103725897203	0.0703374581904361	0.0125737331541631	0.0232729377094862	0.0176823829464997	0.0190677803352561	0.0621151857140932	0.0219955408991105	0.0450451077076641	0.0184120733336701	0.0068165444161817	0.0165806111668619	0.0166295883856619	0.0283709989293101	0.035905225040169	0.0037221185723545	0.0394933968539265	0.0177425649529911	0.0083901765016234	0.0176666666666666	0.0101087833095778	0.025825912912766	0.0257341584976126	0.0133342592271112	0.016694051576076
0.0251296637462581	0.0093333333333333	0.0138626596774693	0.0173276913894751	0.0151659543992294	0.0281928981513579	0.0018856180831641	0.0198367294011218	0.0124284172586679	0.0088611002263952	0.0138162545173751	0.0201114180455399	0.0088333962261911	0.0108203626054573	0.0146731887855299	0.0243314928015137	0.0099829415547246	0.0391490996853419	0.0079025702960461	0.0351634630803405	0.0131292247756628	0.0477963142336413	0.0144412656758674	0.0064180493940676	0.0258825695673247	0.0180248456783517	0.017821635084451	0.0166822149697303	0.1715143895809717	0.0155739164952171	0.0147688203847008	0.0071574014182333	0.0165307420310996	0.0476212552398325	0.0298003775143873	0.0077630813533523	0.0268394144248094	0.0223666142296675	0.0071666666666667	0.005277540199331	0.0813230457974723	0.0075845033692407	0.0034596438837644	0.0086563328705308
0.0203605363467964	0.0107777777777777	0.0167040174069253	0.0159388337011553	0.0303035851052841	0.0178093084583332	0.0274286704306136	0.0187722674360706	0.0168353537474705	0.0695271673964418	0.0246783978332449	0.0285985409279891	0.0328403996908054	0.0274454690666931	0.0151758779065065	0.0195938220733391	0.0076908923228609	0.0311057535069409	0.0005949029038595	0.017627217388656	0.0065107276674689	0.0073992547728413	0.0091497974221804	0.015173889204164	0.0192527766867766	0.0188000087557986	0.0148604036695583	0.0401491048129836	0.0116270438267062	0.0066038709187196	0.0084479159530986	0.0071026183854033	0.0125039362800906	0.0138727313423536	0.0048415479363271	0.0079511540344851	0.0296578222355095	0.0086810580101496	0.0028888888888889	0.01197528318694	0.0142401969746398	0.0036030774835601	0.0249108699231723	0.0098994949366117
0.0248674262618569	0.09525	0.0133082681067071	0.0240650161022177	0.0205591963742641	0.0194447222202381	0.0084269738868047	0.0171977651164329	0.0156082710445455	0.0219775275850127	0.0064366571724425	0.0091795364201515	0.0052502380898393	0.1096742018687875	0.0309632398534491	0.0540745186888295	0.0333242580238406	0.0538720352368049	0.0494519969263122	0.07365233646441	0.020923471668599	0.0363096252925982	0.0110986735944235	0.082333248987811	0.0528332018925809	0.0069761498454854	0.1061984755584443	0.030019438147085	0.0386630960995107	0.0319122331559545	0.0075962573021192	0.0156644501978205	0.0089450482887957	0.0259569622430839	0.012566697060087	0.0429458638546509	0.0223921024024096	0.0250685172189253	0.025375	0.0177520905459047	0.057165549065849	0.0045015429453565	0.0181249521072164	0.0232175699752483
0.0084217349658316	0.0078181818181816	0.0122280533714977	0.0199476670687978	0.0042233336703477	0.0073181661333667	0.0004515049825985	0.0200259109015798	0.0184511618035511	0.0062166049967768	0.012796421102055	0.015558887220284	0.0139343205523699	0.0154764550578296	0.0211074038598856	0.0549484985570593	0.0061027992560226	0.0276021227607571	0.0039110871107034	0.0106641698179622	0.0114305504648818	0.0046404220700344	0.0118023203583118	0.0088527387035199	0.027862050311608	0.0313464892374166	0.009173122570093	0.0521980230355079	0.0176066314516542	0.0033194269145927	0.0058240382457195	0.0090715956461129	0.0141134716722934	0.0200442119223633	0.0142282166401952	0.0160766643562267	0.0340219302147481	0.0128273840455048	0.0065454545454546	0.0123281576512624	0.073485511024817	0.0083323966415713	0.0132437070316898	0.0143083580216097
0.0040431011200149	0.0405999999999999	0.0195045020443999	0.0189576369835482	0.0106144555520605	0.0045985504962614	0.0205811132405956	0.0350698731106915	0.0685228399878463	0.0199401604807985	0.0307403462714539	0.0442792150888979	0.0081499938650283	0.0495454000555718	0.0244111085824101	0.0736390424396499	0.0117520473656274	0.014953000442126	0.0173238435560806	0.0336226114393276	0.0172087832870956	0.0272240090116549	0.041675052489469	0.0114616267994072	0.0438884444421941	0.0183043407116696	0.0173349177961707	0.0185996415736075	0.0285654406582499	0.0155595629758679	0.0197663223691206	0.0057154760664941	0.0055960303390489	0.0136508851971829	0.039930063861707	0.0503005191048981	0.0273690975371859	0.0303872780397761	0.0242999999999999	0.0139413055342747	0.1115442154484041	0.0092683451717241	0.0159242652019558	0.0082768754168868
0.0108717779390289	0.0081	0.0318966832131493	0.0100887263814616	0.0128481732380738	0.0168340923921269	0.0157973274814303	0.0323788140610492	0.0222059811762506	0.0051872439695853	0.002407396011369	0.009826947078767	0.0104639571864567	0.0272763633939717	0.0138143242887791	0.0219624912158926	0.0121997368925281	0.0544555374186643	0.0104872409251538	0.0271496265576936	0.0017613126418163	0.027067816067549	0.0041225666223307	0.0205162266402853	0.0469019781624992	0.0398213789593256	0.0201337869016237	0.0558941857441362	0.022223780056507	0.0242623164598931	0.0067631353675644	0.0128882375314341	0.0096221965614232	0.0245297098773439	0.0186745816552874	0.0214389054446971	0.0600553910985516	0.0164999663299319	0.0048999999999999	0.0149569381893487	0.0796047636765538	0.0063644847919268	0.025967329901671	0.0240096276985343
0.0193142434488125	0.0089	0.0529028694873917	0.0138031880375513	0.0161765262031129	0.02354702151488	0.0189991812689097	0.0157157882398561	0.0301318170709965	0.0182961061431114	0.0075265456146156	0.0513905309046975	0.0058424652331014	0.0206574172850549	0.0269967899326321	0.0543048988657222	0.0309036415609616	0.0272043297207549	0.0176766009804549	0.0113681817172121	0.0111263451121901	0.0143641529123331	0.016369076536771	0.0159602283470159	0.0558343581995491	0.0104012819722698	0.0158919594449519	0.063360204825707	0.0198717487906827	0.0205121305573068	0.0424387499815911	0.1328488196744287	0.1045044602982199	0.1441222012352326	0.0133389467350312	0.031954272884163	0.1051875467914333	0.0163742345028876	0.0028999999999999	0.0155797143747888	0.1086258459115509	0.0130785660104191	0.0024711670657134	0.0239189371744557
0.004370608907489	0.0037999999999999	0.0174257740143731	0.0739113631317945	0.009178235124467	0.017289945697492	0.0696530449202808	0.0896400892458279	0.1245517418585544	0.0507301438988694	0.0124282831566641	0.019258475767539	0.0099724420279087	0.0153423162093168	0.0067336633582487	0.0453100880779617	0.0082785458256661	0.045024289740835	0.0188870325885249	0.0284267479673633	0.0083415959037957	0.0170178990738836	0.0160098580741852	0.0783399429835551	0.0049888765156986	0.0129782724411053	0.0357627949131495	0.0640269387749319	0.0709890245037921	0.0127831920896152	0.0141558291880058	0.0143316278055061	0.0071796007317027	0.0213081100887796	0.0040373258476372	0.0250377492776185	0.012270594932602	0.004148359782961	0.0165999999999999	0.0119099748110565	0.055047557620661	0.0064628854924784	0.0467986704464513	0.0666687999658677
0.0202751308943897	0.0191666666666666	0.0226442590767683	0.0286123861636059	0.0096370341902236	0.0106886347856145	0.0280411709854135	0.0392905856848277	0.013329258636641	0.006325226292736	0.0058670688227294	0.0064194919225131	0.0115601273007642	0.0268025857115138	0.011806859042055	0.0222210884064495	0.0061886464281054	0.0130389834405614	0.0129679355541938	0.0065627706685313	0.0207365075045009	0.0210158343856376	0.0131030525558962	0.0058740787445687	0.0032470309324894	0.0148847423745106	0.0163426784962593	0.0347302756092684	0.024677027353641	0.015065494874131	0.0135396935884507	0.0199953355328862	0.0195657240678447	0.0344903318394852	0.022535363156439	0.04552920044629	0.007766062605662	0.0195165857501142	0.0076666666666666	0.0030092450142112	0.0317246953696374	0.008403572301994	0.0186380586188834	0.0207801213440322
0.0091801718696086	0.0277999999999999	0.0104084580990653	0.033534841583046	0.0135512197073014	0.0188044911893113	0.0044452221541785	0.0210171739299078	0.0173702734578359	0.0222617946266692	0.0033875589375767	0.0414073530775499	0.1074563650976525	0.0054950482759985	0.004656178690729	0.0139105010986782	0.0160087321850557	0.0108768868094996	0.0091491347496179	0.0114371713674706	0.005018189137749	0.0044850368510811	0.0072823225843285	0.0134227005065631	0.0089223813463048	0.0205192592458889	0.0168639964124759	0.046665999995238	0.0207106252923469	0.0290747312971246	0.008535074692116	0.0371595957399371	0.0125010221804281	0.0178355450341913	0.0128708974046101	0.0234914641708193	0.0108493087337396	0.0089547008139114	0.0025	0.0139587785998632	0.0103215502711559	0.0040099875311526	0.0124397213259246	0.027613684208297
0.0106144555520604	0.0223333333333333	0.111217224884957	0.0148572466418841	0.0140791413879618	0.0127724626626636	0.0073635740114581	0.0379151831211602	0.0259571441675183	0.0227405352717222	0.0104574387252021	0.1501456905644038	0.0727340360491565	0.0279205221218292	0.0157722995184204	0.0563916897755064	0.0565117951440034	0.0414226931303704	0.079922802259353	0.0762019733388889	0.0801486273690061	0.0341156348791852	0.0212907561231698	0.0033259176771324	0.0284205628913596	0.030986655829666	0.0185849681642629	0.0256168347424544	0.017735745449985	0.0087824794018799	0.0212243309016378	0.0316653021148495	0.0314564170375379	0.0099268932640853	0.0224610774452162	0.0124553523623033	0.1447509355179901	0.0174384278371675	0.0061666666666666	0.0472049314749588	0.1420614264636564	0.0113670522363191	0.04133064507387	0.0142525717843881
0.0206636795929714	0.0745	0.0340988106667796	0.0738392849369494	0.0078078782625603	0.0296901696330537	0.0618965684443425	0.0887077348500243	0.0933920113166955	0.0125764329866089	0.0122484566929071	0.0446188245718422	0.0430830722106851	0.0088708149583164	0.0130213499897497	0.0848228245499161	0.0178469333934451	0.0198367566295563	0.0102884329152622	0.0105420966827825	0.014392213258187	0.0218959379512601	0.030709913145955	0.0490308544832539	0.0074948542017955	0.0034462360931712	0.0408353528412167	0.0284531236758563	0.0233466628593181	0.0115674351329738	0.0104917295470713	0.0094058033044748	0.005342584568965	0.0045650307964831	0.0160647561104701	0.0187899368917264	0.0105987420637231	0.0089814623902049	0.0026666666666667	0.0337098526645648	0.1126208980015106	0.0024545246704861	0.0120010287624863	0.0030951973949298
0.0030912061651651	0.0477499999999999	0.0206088573191237	0.0428157097336947	0.0066531112187373	0.0150374532418225	0.0605699778951769	0.0706560551191474	0.0832380959957638	0.0261021880069468	0.0112218784325778	0.0555511526033038	0.0590928083610856	0.009228578799938	0.0095655632348544	0.0352856781376332	0.0226852796672257	0.0747132597371815	0.0248137506681723	0.0168428191095064	0.0058321427356408	0.0132350544640612	0.0121598868095974	0.0094655809236529	0.0183847763108502	0.0149015286315047	0.0224024796339601	0.0582098693426543	0.0256546779360022	0.0259936139994037	0.0827780116863771	0.0270102861065105	0.0086754762917599	0.070262306158186	0.0050713656937752	0.038479612206408	0.0092076734303514	0.0126144758115428	0.0109999999999999	0.0541413081666854	0.0257240160161666	0.0145959469260019	0.0079556059899084	0.0109816766580619
0.0125552551040201	0.1139444444444444	0.0589378894669194	0.0075053890104065	0.006782683915486	0.0007234083327638	0.0094262351691977	0.0143015852095553	0.0119539755254976	0.0810487488574501	0.0122689343046245	0.0017274909451879	0.0048903533160248	0.0216144829005054	0.0031675870440693	0.0637114216659216	0.002128260429416	0.0030831108806418	0.0116339046164868	0.014996593120193	0.0061854624023039	0.0054737182262928	0.0314758164837644	0.0461716024459622	0.0264878650684568	0.0108881330047542	0.0026786388512972	0.003348525052532	0.0115233860442981	0.0053311627527488	0.0062997403434635	0.0024162231748592	0.0066235229479051	0.0049699370567867	0.0042275186079125	0.1063026872514163	0.1181275687224788	0.0117644928569432	0.0053888888888888	0.0034903968786329	0.0582427169187193	0.0054686411168858	0.032316464990234	0.1048214760348967
