adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.016673332000533	0.1217499999999999	0.0240583549820939	0.0814571052763355	0.0100095633283721	0.0194185541921529	0.0642807787640948	0.0763183482380074	0.0820270636233351	0.0266787732934714	0.00635425394597	0.0069446666631112	0.0058067011097332	0.0280960653631231	0.0032174293856822	0.1621260987074141	0.0051436164440456	0.0496078759676796	0.0970511828818455	0.0418655254621534	0.0209073499982809	0.0124024589358046	0.0618756219572182	0.0689020148785287	0.006579053930261	0.0018375372676156	0.0652957713823542	0.0189806594221267	0.1266861267946187	0.0295856513176385	0.020249314117328	0.0524486227149136	0.093313192271253	0.0653339474649896	0.006919176251549	0.0306441140905567	0.0091828455708335	0.0336304352163261	0.0031666666666665	0.0090806570981032	0.1027270060781378	0.006200856173461	0.001929306150465	0.0059197305577655
0.0221652216806914	0.0016428571428571	0.0351929492010741	0.0463757149678095	0.0471192341005477	0.0569963598312524	0.0396680672021659	0.0402107433101033	0.0381200145619605	0.0123826635722229	0.0126975991802903	0.0106949031029249	0.018757529100582	0.0063677902630714	0.02009602796913	0.0511738020621168	0.0413311449448719	0.0368790770834983	0.0023828563815613	0.007245297168906	0.0108045929597067	0.0075595894260369	0.013990035326452	0.0209223811203703	0.008774576757822	0.0156580523429513	0.025845887200947	0.0072471747564215	0.0140313715564481	0.0151604934360492	0.0158159051951779	0.0182471070611144	0.0096362411165942	0.0325198700814345	0.0102710709256232	0.0135365466511253	0.010786660318019	0.0258770860563248	0.0157142857142857	0.0504504581197217	0.0868225306975942	0.010013822646269	0.0092083468002486	0.0051784482743976
0.0114792112450868	0.0313333333333334	0.0166456756702309	0.0258408232869649	0.0056750120102844	0.0176497706300161	0.0035163736152349	0.0146086225172619	0.0216631450129442	0.0086449157255136	0.0072856662553699	0.0130255631327231	0.0231015578545829	0.0183957411424783	0.02155943709484	0.022871963889757	0.040678148700999	0.012923484859176	0.0247830642647034	0.0151228168168951	0.0076985381542169	0.0502562159617928	0.0038701931556096	0.0227620240613394	0.0174759093442202	0.0045054455695881	0.015218565811875	0.0240063434689452	0.0377601658293073	0.0082264910089896	0.0235431538369988	0.0172934806178307	0.0214206033915262	0.0130160816432714	0.0023080642308711	0.0470394575055268	0.0140875788034427	0.0101609813422786	0.0135	0.0251141836861606	0.0312345487727457	0.0210888771806547	0.0172908628153676	0.035265522319567
0.0139703306649802	0.04984375	0.0142166605607646	0.0194678260214128	0.0049666421979263	0.0143404778705437	0.0016966060892919	0.0201386454128001	0.0146345107964017	0.0160495068435722	0.0193660149417019	0.0114081857185483	0.0144087972260004	0.0053176037575416	0.0051313476949692	0.0404394073060586	0.0179308083724322	0.0237351218931928	0.0075422421511554	0.0211369747454287	0.0018392423711952	0.0159316029395106	0.0106188554536651	0.0577265539827402	0.0116695308984075	0.0240374238023868	0.080194252687225	0.0330685840337924	0.0847072488504526	0.0161062451493977	0.0115631228717364	0.0029172618440357	0.0107242909633534	0.0092174728399683	0.0035823187759466	0.0117094824465757	0.0136826832278065	0.0219612189754778	0.00671875	0.0060636878668739	0.0478873906942109	0.0104727241627423	0.015830674118797	0.0059284653485441
0.0044160088073789	0.0088571428571427	0.0109620309454489	0.0117486429958909	0.0077643875666864	0.0204535589216732	0.0169134451206825	0.0197853739011463	0.0214446082848299	0.019217629488656	0.0104231884345844	0.010219418179941	0.0083365925599254	0.0113230745886702	0.012302729081677	0.005354761375426	0.0055561904399134	0.0305402809172312	0.0035604593451266	0.0171194284347338	0.0107670131154638	0.0404439787793082	0.0845544210161637	0.0037752926333093	0.0112422813026933	0.0116714276000077	0.0270475712346575	0.0076990590466681	0.0089335300516466	0.0061097529927693	0.0083680293866792	0.0117725515722609	0.0060173596186405	0.0043592890888932	0.0075588465200904	0.0080839557232862	0.0064068084002529	0.0161010133341192	0.0036071428571428	0.0049984691534059	0.015399469908714	0.0018684029825535	0.0026960540578766	0.0230261854291912
0.0109563527994796	0.0144999999999999	0.0229409023362203	0.0208336266646016	0.0190835152829754	0.035367907612536	0.0238190516650478	0.0256383014257965	0.0284632328627652	0.0196488708326967	0.0042882267767562	0.0105204826674233	0.0178335358243955	0.0049258389020438	0.011152976682881	0.0227120955817442	0.0167514510150945	0.0269183436010134	0.0166048854925958	0.0346027054176725	0.0177509780638201	0.0102123291499376	0.0200750761033565	0.0152770706907079	0.021683326928003	0.006164414002969	0.0494492222986115	0.0474887413557735	0.0277565420216568	0.0165175096488544	0.0233241425351501	0.0232740317855664	0.0051894658256468	0.0222776045989389	0.0195584061211541	0.0367476378681526	0.0128990975944055	0.0159843673631458	0.015125	0.0277404262764652	0.0596752461243353	0.016648323238893	0.0141720577977307	0.0242444151644593
0.0141104133504992	0.0150454545454545	0.0120178379816032	0.019638434234265	0.0083456107905533	0.0262173930589263	0.0091097783970087	0.0182717525746371	0.0201937331740352	0.0100393852500213	0.0113366548365634	0.011083786419621	0.0161945200403976	0.0204552861818741	0.0106199908518461	0.1049829339832341	0.0086946406388763	0.0175491439047787	0.0178135945445291	0.0481085396641116	0.0150492915245291	0.0257658810139702	0.0170548458977219	0.0063702707119859	0.0885289118182973	0.0029179159072026	0.0385709339029891	0.0180261518012118	0.0138629180141761	0.0437901822556548	0.008776936107664	0.0060125366425385	0.0055362566541885	0.0080086041884234	0.0046323512049444	0.0079699850161104	0.0173342206808258	0.0261629772275723	0.0052272727272726	0.0109235699368517	0.0233891689279567	0.0081866427974993	0.0174725811700972	0.0477327269610746
0.0043690214883233	0.0074166666666666	0.0098416419700508	0.0246861043909321	0.0027597330565127	0.0031169959223981	0.0099876273767739	0.0156978435355518	0.0092467299024514	0.0081769970802244	0.0131078591776926	0.0066784906718749	0.0036159753563565	0.0163956200866174	0.0112170470740622	0.0230143988991532	0.0103892973775901	0.0537035566828287	0.0049518904608039	0.0110209361648917	0.0076446190629282	0.0155615191941413	0.0079812666465888	0.0132767462407301	0.0018073708822964	0.0087967665566304	0.0094758865661888	0.0285787235781801	0.0843674384471811	0.015622791510589	0.0142785829019373	0.0046719133865427	0.006038488947198	0.0060017680008313	0.0105579789798468	0.0082525482409456	0.0070143701705063	0.0045349721302586	0.000125	0.0087427735536111	0.0346527476063105	0.0097736141703372	0.0055839897347707	0.0090058065973646
0.0092656274397285	0.0064999999999999	0.0218479594775652	0.0247450556228467	0.0059830006097522	0.0089962269182937	0.0148217807697046	0.0164382345632235	0.0231827342362083	0.0144889804870997	0.0102315778443593	0.018669311981874	0.0296750924364375	0.0082297263053961	0.0044242597204588	0.0335877029111559	0.058254343933355	0.0247464300954528	0.0262785412151257	0.0139026598396596	0.0085530299302442	0.0292062694098289	0.0131907012234161	0.0042185656681266	0.0144230610952746	0.0319149138866934	0.0059773516408932	0.0084243181209204	0.0087771167120972	0.0121308691407957	0.0534638214901752	0.0235396959188222	0.0215957528974999	0.0130215870152244	0.011560454023187	0.03057151098573	0.0183081266108796	0.0127048644324492	0.01625	0.0151196041798571	0.0477632355129618	0.0050503636343837	0.0169465390326516	0.027606471776571
0.0061523858666253	0.0545833333333334	0.0767485504749112	0.0254098843409847	0.0136397657559263	0.0083846567691111	0.0191736702180263	0.0315827000816023	0.010369292272003	0.0503255202269296	0.0396458862468263	0.0341490017568252	0.0367633573608891	0.0183711730708738	0.0047538158811736	0.0340789732420676	0.0202854289641083	0.0356456778845886	0.0214803958857235	0.0315791187454739	0.0285086081866642	0.0203378865575955	0.0290701047066281	0.0089124687245135	0.0190808869530108	0.0359797611147787	0.0188354418989249	0.0212011238928738	0.0302659003206945	0.0179800719161829	0.0385815334353395	0.0264653278885207	0.0173174785037659	0.032765817026775	0.0435207485638236	0.0123957380170627	0.0231916457060631	0.0263608623100306	0.0149999999999999	0.0789791199551431	0.0446135754127721	0.009015761233378	0.0131852892213955	0.009631481303453
