adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0126033650964297	0.0114545454545453	0.0125880173902874	0.0399456490250572	0.0176445362715699	0.0103184376776002	0.0415087586318702	0.0477210004536526	0.0407624695721423	0.0061268866212312	0.0194187341502046	0.0093843548367737	0.0101742829259782	0.0169837063384803	0.0028865922919054	0.0778276592463625	0.00501476241281	0.0097500088295503	0.0163764259783289	0.0488354182087688	0.0249630397127194	0.0461868485290257	0.0061879796982245	0.0080238395943929	0.0384974687014449	0.0058164454479707	0.0193791018052142	0.0245122483953588	0.0271811431962407	0.0075390169690421	0.008277065545807	0.0079958667008349	0.0157725453370579	0.0219897713929381	0.0052909169009627	0.0089122855537999	0.0322967500219986	0.0245972890769637	0.0205909090909091	0.0124039075088297	0.0766034028115856	0.0586205679139395	0.0048811400315241	0.0101951572075512
0.0073054088611287	0.0323333333333332	0.0163986449304677	0.0085875591898692	0.0066483286883564	0.0057214730421711	0.0077666587188005	0.0165014365255697	0.0166934599450884	0.0094323451910152	0.00567065945026	0.031667294773931	0.0158106699399683	0.0173895101060493	0.0034537905857406	0.0128911758077463	0.042281681474664	0.0115392810373398	0.0049059746336099	0.0092768721373611	0.0171603428361774	0.0185474588677984	0.0095281152083646	0.0027760488446583	0.0009785070232313	0.0095740561644649	0.006858805280553	0.0389399664567693	0.0062041503432364	0.0183838319666433	0.0437368939805026	0.0194628131932074	0.0300124802572765	0.0308950611117277	0.0148924902360921	0.0050039764708942	0.0113395952199841	0.0181385462127085	0.0163333333333333	0.0020912811360798	0.0274985611295851	0.001817458392057	0.0071677910879805	0.0077684247113923
0.0226835449142443	0.0114999999999999	0.027547454006173	0.0322369008711721	0.0217090753054404	0.0057348835113617	0.0203020402793948	0.0429484057393933	0.0343699481136258	0.0355570746203277	0.0565818537416326	0.0082297263053961	0.0404477165953502	0.0366252291106473	0.0131214648384307	0.0390260102810682	0.0318303545026451	0.0104487284358397	0.0227471338582563	0.0320385570181065	0.0179691092959247	0.0068204485569878	0.0656940157373843	0.013395226715716	0.0619786900853136	0.0303672988510037	0.0308270263819843	0.0437046766997778	0.0157502733662343	0.0112851303345006	0.0435516136963437	0.0241169987691177	0.0002721655269758	0.0484890212850824	0.0063349778566656	0.0877544272739149	0.0409921232271112	0.008904153559844	0.0125	0.0195936143225853	0.0927544907568121	0.0191916905887501	0.0395243322461768	0.1441550091625908
0.003059088866208	0.0353333333333332	0.0625007022182773	0.0453328431346045	0.028617528945787	0.0175969974992228	0.0081392206985832	0.046780207115593	0.0431563565551021	0.0225208236971918	0.0195675468285855	0.0118144084453509	0.0227972707918197	0.053581598094131	0.0100234293434167	0.0673672373724929	0.0342138437715516	0.0543179085126184	0.0786748269465	0.0317038767734978	0.0196588182707524	0.0223446626874805	0.0259762474599154	0.0611609897456431	0.0038713891978187	0.0616513494490501	0.0290506024033925	0.0459390363604679	0.0836988251610101	0.0421039553433588	0.0425613935653218	0.0288422700772646	0.0113995884699383	0.0185498993375193	0.0139542904592896	0.0306098507504195	0.1477861395921673	0.0583541761705468	0.0651666666666667	0.0253578554561172	0.0767962383338026	0.0268911844750122	0.0470636553438105	0.0294345895457775
0.0985067623172248	0.013	0.0493198540143824	0.0359091297583219	0.0032782108941717	0.0216667692305264	0.0168256418071412	0.0376145503761509	0.0372319432745592	0.0306903893751773	0.0136717063878492	0.0334452786902226	0.0243765789232205	0.0057557700517731	0.0202236385340411	0.1136730363088515	0.0299743264630513	0.0271302414290768	0.0036368484525295	0.0312330309483761	0.0137495050415965	0.0600206631086327	0.016538708803558	0.0157821277258662	0.0337576987104012	0.0352639570477657	0.0175526173261995	0.0401046409062869	0.036657163010795	0.0445902175370338	0.0459958693797606	0.0134699665923861	0.0675315235032252	0.0403289804813693	0.0525110464569123	0.0549398054439786	0.0156776911565446	0.0127961799855356	0.0131999999999999	0.0258086710235145	0.0954518014497369	0.0092265317909216	0.0167140659326209	0.0464153231403403
0.0232467972040648	0.0044999999999999	0.047506093176443	0.015366124357748	0.0116311629090681	0.013788302431794	0.0366940133711747	0.0248863193118004	0.0167511939872953	0.0310570711218341	0.0350121671973022	0.0130073578418021	0.0179201934513367	0.023996270286324	0.0333625797622884	0.0527878889944445	0.0493616313012322	0.0542391324382527	0.0694550658544033	0.0842608750353827	0.0734222104519764	0.1009951716239842	0.0529935938359942	0.0451656074769888	0.0498398051043491	0.011903158622197	0.0279908219084597	0.0511867194388698	0.0369876706184341	0.0501014768855281	0.0509647209133707	0.033742580345834	0.0063425858340055	0.0097338026269411	0.023513294112055	0.0303663841105689	0.0268303569777883	0.0575091511773196	0.003	0.0171409597164219	0.0821124838255426	0.0436261474432563	0.017380455889118	0.027964594016694
0.0650696208345764	0.059875	0.035407273264119	0.0175261233591458	0.0154555815160737	0.0097745417624903	0.0139836213716857	0.0296822337434365	0.0205998938104059	0.0411777302525285	0.0164991582276861	0.0135846113918163	0.0132423562857974	0.02601388518123	0.0588741595835275	0.2287996126637937	0.0114948324406885	0.0846539216949417	0.0680506347427331	0.034607521661563	0.0363812757091092	0.0198896259950312	0.0155526100881992	0.0994154442506573	0.0070828431202918	0.0595106199672705	0.0194580628773138	0.0408963798995569	0.01616324920924	0.0248357101770816	0.0151662660203492	0.0374423631139322	0.0616617115126287	0.0605230672278484	0.0155265649372293	0.0472305221464067	0.0431814395168804	0.1187887363721362	0.0451249999999999	0.0257948638298402	0.1608279049170261	0.0098007936186594	0.0032744804507314	0.0469309480927978
0.0213239273245622	0.013	0.0347592353834839	0.0154619964213336	0.0052920858684932	0.0042083104143123	0.0043297706151997	0.0292720999132848	0.0198162391319173	0.0136295226948301	0.008967361944681	0.0112087377732345	0.0146215214286642	0.0059207732227772	0.0301480912730376	0.0846378372364482	0.0302663077152805	0.0326762670133221	0.0368422563349729	0.0125882072974258	0.0119381120165007	0.022681776009893	0.0243179968158522	0.022448431989015	0.0148400941729399	0.031617798550582	0.016299696976563	0.002857738033247	0.2030538933660498	0.0140595830308014	0.0159201566854378	0.0077971979772413	0.0086055537622836	0.0247072988666092	0.0315877305646072	0.0635044958066302	0.0322693471252346	0.0169007633694202	0.0194166666666666	0.0173847394765255	0.1308618015736873	0.0180925262518212	0.0211363883759796	0.0541973417415637
0.0141020881038549	0.0398499999999998	0.0352349031501436	0.0818903510799654	0.0004082482904638	0.0088845683944441	0.012918462240788	0.05664740505972	0.0517829701736005	0.0224743603913437	0.0378100809602707	0.0338208022770996	0.0732666254170342	0.0191510371056563	0.0079684098511281	0.0310824446809921	0.0288091977768075	0.0455094739831413	0.0088283633817373	0.0100446779717198	0.0655325534032937	0.0100665562907856	0.07431230831206	0.0103051227821678	0.0046568945303352	0.0631546954355378	0.0450568807175995	0.0289452740337501	0.0523771171409805	0.0364637062707564	0.0323878063474512	0.0313301062167933	0.0524872259591692	0.0501226717386674	0.0301853441259164	0.0448305203578494	0.0453007381286442	0.0375810531459079	0.0318500000000001	0.0039812058474789	0.0598595489458448	0.0543505289762666	0.0349992698336535	0.0453240431657292
0.0127745140266384	0.0025714285714285	0.0184237202917258	0.0402751151203715	0.0403789869243151	0.0631985318007365	0.0057997575991258	0.0091843811518717	0.0284331259811724	0.0041359240015912	0.0035711110970005	0.026906321067338	0.0106662159768732	0.0064758403266686	0.002574072714617	0.0245104164887396	0.0086529049411386	0.0167083153086573	0.0055233989995234	0.0099401839135816	0.0121038589450036	0.0228842101639958	0.0153597266191185	0.0075925133192772	0.0190703435872337	0.0086930524557104	0.0501093574502969	0.0476401381866164	0.0110657035889439	0.0131418866101283	0.0130244569787702	0.0309949158291523	0.0141394095525354	0.004140940990916	0.0046074197037529	0.0120550513494779	0.0211231809988506	0.0155042236948824	7.142857142861114e-05	0.0175170470906345	0.0372391060634941	0.0145636456027545	0.0352095766193558	0.0145855829168718
0.0055672329608376	0.0006538461538462	0.0086999421884769	0.0432820555353017	0.0069550070886299	0.0129947645352058	0.0075606684947024	0.0514309579140099	0.0337168237113674	0.0087275282022294	0.002075498086651	0.1409031029400912	0.0748676370464774	0.0107775303793696	0.0122821851071345	0.0930016938478424	0.0104243935838521	0.0092680248887555	0.0057138653926375	0.013753679801667	0.0065540788851579	0.0177602189750229	0.0077900731687001	0.0074427024564575	0.0028927804669066	0.0068379380261672	0.0634417386070495	0.0253842527816631	0.0129418270570258	0.0128203910250624	0.0084478035379252	0.0028653774450664	0.0230985368868167	0.0051013398866428	0.0138929763873479	0.0111601220186608	0.0104875948134171	0.0085244745683629	0.0067307692307693	0.0218614856817422	0.0284277137885303	0.0102790135547201	0.0058198915290235	0.012048390269525
0.0206941275143517	0.0066666666666667	0.0146812049157341	0.0364133064811325	0.0167781456913302	0.0179464223196177	0.0065621435823259	0.1449628304849978	0.2425508537743511	0.0268218142977357	0.0907389417811094	0.026348565683548	0.0112652859114478	0.161198520349794	0.005506449641495	0.0298726700720501	0.0195556257013332	0.0126725132705628	0.0262104493345876	0.0104927958825138	0.0089110834025615	0.024646137603394	0.0160404581074325	0.0074103697780146	0.0249686222840875	0.0284500862460451	0.0421429445788708	0.0137382946809544	0.0541167872906981	0.0096061323006597	0.0146711640831787	0.0102427330457701	0.0063420991968134	0.0088735979591561	0.0078262379212492	0.0076996071729201	0.0241952417268813	0.0113995884699382	0.0125	0.0127853540341195	0.0637881911746471	0.0111963397899205	0.0191085269570716	0.0086509829599207
0.0094633797110523	0.0801249999999999	0.0650118450745708	0.1057970935328565	0.0260466995136726	0.0247040819838882	0.009665948249166	0.0561817419185272	0.0637962773208594	0.017515171994588	0.0218635287382638	0.0042491829279939	0.0215995370320754	0.0192790185319573	0.050695304406709	0.1584995332510992	0.0688153505341345	0.0247067874727213	0.0250901153622076	0.0205602096833233	0.023654633090933	0.0162843653715935	0.0458706666133767	0.0545654550873433	0.0193964487013014	0.0383364129197757	0.0212726900919935	0.0320353537344117	0.0208188616403491	0.0084465229532631	0.0409185070444902	0.0307938936948364	0.009005399614799	0.0521899575269674	0.0171582706005005	0.0031710495984067	0.014070553249606	0.0411901080357894	0.0257499999999999	0.0089381555703623	0.1578043567205924	0.0034721111093332	0.1235081531271878	0.0474029710742551
0.009003519360869	0.0045454545454545	0.0204423317070199	0.0154281485796268	0.0057958853078176	0.0049495155637583	0.0062790920717233	0.0142243650819103	0.0193663015664745	0.0156811429367138	0.0010204520145747	0.0729783670475913	0.0303505360961271	0.0179531581103177	0.0078709751473646	0.0251855854063741	0.0175493532068791	0.0476229354965401	0.010123842880745	0.0100086280501057	0.0110814664224382	0.0087898639346113	0.0062850121249261	0.0042135380220182	0.0064693953517089	0.0098251939045348	0.0095808259685514	0.0477514416918979	0.0135247553864926	0.0135391229863558	0.0100126727551877	0.0058484063426981	0.0099863083496167	0.0088779087371147	0.011682857222981	0.0245652370711125	0.0038383531032793	0.0049160070996174	0.010590909090909	0.065703547050683	0.0168937760557397	0.0060958068654345	0.0059700815135336	0.0031125209976021
0.0117703724098545	0.0361249999999999	0.0733029671977881	0.0616400032446462	0.0056384099413457	0.0069492205797963	0.0276608929718474	0.047281576750358	0.1004346304817217	0.0450664006633544	0.0227635795857232	0.0200499376557634	0.0257251822150981	0.0205003387505886	0.0287817457581865	0.1170034885229094	0.0314161140534952	0.056915324532736	0.0111455023315336	0.0306324537414523	0.0159325836643722	0.030474032661705	0.0567346559040905	0.0205862008798774	0.0454110852839553	0.0348789573620925	0.0811528024392873	0.0383114067725121	0.1551690388737392	0.0152503842164714	0.0145208632233073	0.0190397975012574	0.0072924999523864	0.0150365295937002	0.0139222169570797	0.0100464200367869	0.0199666714489421	0.0403533008425443	0.017125	0.0285930498548161	0.1891809583441208	0.0172654922380516	0.0228858884225386	0.0137754814394593
0.015611100127407	0.0103888888888888	0.0177503399376247	0.0264510169236704	0.0061157109512269	0.0157669063572033	0.0175260730716091	0.0262175042836688	0.0194228101868796	0.0138555154592665	0.0122363554648321	0.0175632894357084	0.0077040954316358	0.017133302909454	0.0036186530927627	0.0306126080435334	0.0159074636982385	0.0310432295157161	0.0157890761146491	0.0201413387185963	0.0231961280530383	0.0069686737810087	0.0130336301314441	0.019731183844671	0.0195657240678448	0.0089425847311348	0.0226205233958833	0.0448851300223063	0.0370003269922153	0.0218494250849583	0.0145314686197546	0.017771835426616	0.0259229627936314	0.0333871171034183	0.0059402893058366	0.0334152080898389	0.0189212753400458	0.0042523293060097	0.0042222222222222	0.0155429264209927	0.054013423114474	0.0062462059814928	0.0076352011300486	0.0152629445388009
0.0127504538771792	0.0175	0.0943755147152998	0.0720068669564847	0.0029091172136858	0.0073652504085229	0.0184412647861685	0.0225454417664512	0.0391842690941715	0.0189012418757192	0.0487637919711686	0.0037589399608971	0.0181871138752445	0.0142015909385247	0.005392610398831	0.0729036888353736	0.1009000986321522	0.0478443415517291	0.0050227875787981	0.0333303702386715	0.0341514419557112	0.0132597506633541	0.1144972269058766	0.0475893571461124	0.0037671418907032	0.0545635884559033	0.0257055897374481	0.0144506396970625	0.0293214180345281	0.036759163634543	0.0650654584928815	0.0361202552525058	0.0740485743145989	0.0255998408559867	0.0284163917386504	0.0326752634190785	0.0707574102911568	0.0276918671485481	0.0021666666666666	0.0109052102735853	0.0845191234113453	0.0145985370483009	0.1249025051889237	0.0040832388500028
0.014025398588117	0.01075	0.0508480211021038	0.0704355645253163	0.0355208760996809	0.0220350100219325	0.0447179820281133	0.0352093848462309	0.0343445228529965	0.0430442518483885	0.0694928303656012	0.0018708286933868	0.0156896861026599	0.0367969277099173	0.0054249935995866	0.0447769699825292	0.0103321198510898	0.0405262903352051	0.018343084527963	0.0119217646438026	0.0171264699288038	0.008376554582086	0.0157424612689869	0.0035668224265054	0.0365181176495539	0.0282257147335939	0.042292681381505	0.0200131033464466	0.0301038333314878	0.0286378757886736	0.0319177868466392	0.0117868806541661	0.0075672907231643	0.0099505722895162	0.0091277821101295	0.0077304861856591	0.0521352938726492	0.0136665396335559	0.0069999999999999	0.0101919085553197	0.0117011217410982	0.006233589566926	0.0391793862325019	0.0366717326045854
