adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0509298719009959	0.0018055555555555	0.0191112532294457	0.0311303036038702	0.0014171204792377	0.0014337208778404	0.0036922043705426	0.0221364769353913	0.0114745773746106	0.0121849415643212	0.0035318461036493	0.0101932291467894	0.0109546427386229	0.0209591018561694	0.0064439654994439	0.1772568704179199	0.0074780173702029	0.010950071405521	0.0102734558814256	0.0128429096865977	0.0029662019333594	0.0099852085393725	0.0472951044326173	0.0055818513480635	0.0039263626591463	0.0030916498895864	0.0637972890299984	0.0119570848992007	0.0089340242961085	0.0082925855623346	0.0038698691638967	0.0032692397693363	0.0052117704708026	0.0067153061044763	0.004839714816616	0.0139149631790511	0.0097696758573673	0.002641210804353	0.0747777777777777	0.0119483520739871	0.0147147360421491	0.0118521701346151	0.0028721022254466	0.0019533306647547
0.0335441481713757	0.0143333333333334	0.0520933350396723	0.061059024267052	0.0123047717332507	0.0071612813530319	0.0142083265450184	0.0301235234769551	0.0478883423531586	0.033735387783289	0.0217346511756778	0.0477617544190452	0.0610879147895338	0.0301027048536534	0.0320605137702108	0.0417037386100929	0.035657415822729	0.0481773024269292	0.0224867587924016	0.0170605313045948	0.0465458754189725	0.0073046577395082	0.0795304313214309	0.0327236841778678	0.0311376870617513	0.037721199462489	0.040819385372911	0.0403524594994446	0.0639494678980555	0.0182345825288104	0.0430145324280062	0.0130762247732664	0.0238208332928432	0.048821165213865	0.0132022199311748	0.0164744471047561	0.0064951905283833	0.0111455023315337	0.0334999999999999	0.0646928641093178	0.0626370852167024	0.0131129942150506	0.0534999711549478	0.0145814019885132
0.0026407887897556	0.0170416666666666	0.0159181936440316	0.0280318469681262	0.0158313351565655	0.0276441508112308	0.0307445418221161	0.0242975764680805	0.0247763103701006	0.0237265600704733	0.0193280644161301	0.0057241097210627	0.0137367714143057	0.031815949296377	0.0200723613797187	0.0166032040046478	0.0348630207041791	0.0256880622704375	0.0231589715437226	0.0200499761398829	0.0263949992925614	0.0339690990660339	0.0506750495623649	0.0151428893796868	0.013988310816756	0.0106406656479799	0.0134240404167714	0.050811060694389	0.0354743412749114	0.0082704659868044	0.0228757589430869	0.0142702639113215	0.0308733973943047	0.0320698745219224	0.0540529053785373	0.0332041942910609	0.0126842497205085	0.0088731631728126	0.0005833333333333	0.009501713113083	0.0247654889805237	0.0036554964534228	0.014804747736978	0.025927278403876
0.0163201477389827	0.004375	0.1234084073311052	0.0179988888545932	0.0028062430400804	0.0119832058407682	0.0059826136985991	0.0130274709748285	0.0191471440429114	0.0152643375224737	0.0138222847444102	0.0558067100704645	0.0321794188884759	0.0213895743035921	0.0128067907333917	0.0389018256745917	0.0273962126786861	0.0177127935559458	0.014884275819356	0.0086128134518028	0.0077199237186789	0.0150055545271298	0.0154823488205117	0.0256344494772172	0.0026536138880151	0.0103688904367289	0.0661934900500041	0.0114479498407162	0.0670844104468393	0.0102918353562423	0.0139063553366797	0.0286067688182748	0.0252531626182192	0.0104129993544394	0.0143639903491335	0.0206764089940416	0.0824519509699436	0.0495996471761644	0.033875	0.0045276925690687	0.0336230575647129	0.0064431272600259	0.0165042082175695	0.0221973471888471
0.008108237306573	0.0319999999999999	0.028410971659864	0.025769517403531	0.007245853541855	0.0120400566013188	0.0071806758960429	0.0183504088692577	0.0151949247106212	0.0864910332801526	0.0057388800534665	0.0068244739132399	0.0161209431255195	0.0064881231493017	0.0083181570046278	0.0734552694925607	0.0250072702958416	0.013109941240709	0.0085013893311231	0.0180277074618923	0.0106732075561382	0.0285439109108787	0.0091206085392355	0.0033415620277176	0.0043611237488443	0.0088754149580597	0.0210946930691174	0.0277601486008294	0.0935831791967521	0.0200632220697123	0.0060988991051487	0.052374968393164	0.0091384744786769	0.0203779976100725	0.0127565287183979	0.0138956990106728	0.0085709242576507	0.0039538787243022	0.0116428571428571	0.0037967606135313	0.0407424786820954	0.0102583655616267	0.0145138920081584	0.0151660166980077
0.0165659456583545	0.0165625	0.0134415400903319	0.0137096225330969	0.0134412301024373	0.0103889631607564	0.0038419287690776	0.020354594843671	0.0203485871745436	0.0315258450521155	0.0070639440509926	0.0131277113601554	0.0285848517575306	0.0247403881448039	0.0048261440785234	0.0205222782132302	0.0088707932126852	0.0499367308034209	0.0048587692771821	0.0065941367053533	0.0122526924478753	0.0126562457133052	0.0125429297536721	0.0091997509024248	0.0048329741245829	0.0018856180831641	0.0130233789178346	0.0217521550656479	0.0499962201696288	0.0134743317900183	0.0065850802007265	0.0098684049707471	0.0078587795914294	0.0099332843958526	0.0058459220562286	0.0104832869633315	0.0041368201858432	0.006471357834506	0.0030624999999999	0.0171091110139451	0.0326642962575347	0.0145100539856565	0.0046446653987845	0.0081859890463319
0.0040540788788028	0.0190999999999999	0.0604791005224117	0.0243535295183264	0.0081606099989862	0.0032619012860599	0.0152851416596496	0.0312459661396475	0.0380186059712872	0.0237280424814184	0.0036233808644535	0.0025350871122441	0.0290955391769941	0.0855420884061693	0.0403756802488274	0.0334479064962157	0.017040634080824	0.0211254717238587	0.0145348623048938	0.0215152658981168	0.0233860357193489	0.0385258354873713	0.0085195852794213	0.0127721920158165	0.0115946347745651	0.0202787244832279	0.0129107513336753	0.0750843673624691	0.0530286714900533	0.0316685964324281	0.023803781212236	0.0131548047833819	0.0218993657949772	0.0201741308500652	0.0189242569206825	0.0300605315248342	0.0484835023487371	0.0200884709887703	0.0406999999999999	0.0197830103877039	0.0473936029438572	0.031826334309115	0.0126663157846137	0.0125913550590165
0.0227279943768706	0.0555	0.0148161323488209	0.0208499933386613	0.005715476066494	0.0122265143978563	0.0043723316377668	0.0108766314229687	0.0126170629616316	0.0198782754114468	0.0075182904544866	0.0297658558223933	0.0265001886785735	0.1501764599922454	0.0162368655370775	0.0209335142329373	0.0594050232734863	0.0145864811417547	0.0214002134522642	0.0093098248912733	0.0101336744581958	0.0317461964281442	0.0065031450131246	0.0060558103921913	0.0154208452795495	0.0094813006348493	0.0102821101041782	0.0076125302813157	0.0818865492278459	0.0163215837841253	0.0173725517859511	0.0161147505467874	0.0089828368584034	0.0117570572449795	0.0358372090927231	0.0173655327702625	0.0061727166268634	0.0112183711764164	0.0155	0.0080906324433466	0.0307765061911408	0.0121901093281437	0.0082712502227241	0.0133548437599191
0.0273041002211918	0.0137499999999999	0.0072073746954074	0.0153002042470027	0.0205041493090761	0.0059207732227772	0.0209797355930801	0.0184004755373332	0.0306594729447523	0.0297347650066382	0.0318525792606431	0.0200526217460183	0.0308038755678566	0.0140610030067401	0.0078543600771942	0.0261297171310165	0.0318100918647596	0.0200789349436722	0.0106687823422669	0.0071741724261408	0.0257601786786418	0.0134188662793181	0.069291378532173	0.0384372233504046	0.0049003968093296	0.0179826305083544	0.030801595433516	0.0671552151114615	0.0216519196608522	0.0430772380440065	0.0294191656014833	0.0115696862052904	0.0200276718289692	0.0203971845824096	0.0291613741477917	0.0234832239174172	0.0234324786287644	0.0016801537628046	0.0298125	0.0065625	0.0391220366289895	0.0198791487633538	0.033307437858032	0.0336585695708471
0.0345500602990308	0.0007	0.0573541140634218	0.0853970116573173	0.0324999829059784	0.077444230830249	0.006165134944905	0.0202670668820133	0.0267542968511601	0.0045188494110779	0.019218278336579	0.0365615462838576	0.0337367218324484	0.0101460446589901	0.0141471630450144	0.064682117517368	0.015497988718572	0.0333329499977958	0.031753355028336	0.0257145008809339	0.0141895109930619	0.0216747677162999	0.0382811383785221	0.0221246971102933	0.0902478069908995	0.0232160863770504	0.0501159094001096	0.0552348521215445	0.0153319144271026	0.0071866195112862	0.0118781311661388	0.0091277355108239	0.0128377914334548	0.0077820305833375	0.0071181107043933	0.0101153348931214	0.0199791766597125	0.0270354499787881	0.0067999999999999	0.0483761046385506	0.0658154996942209	0.032721993962607	0.0628014861819899	0.0397213628500668
0.0073870546491067	0.0047187499999998	0.0154127078250383	0.0134292707359707	0.0059051384168554	0.0042207942577988	0.0016499158227686	0.0224872394370673	0.013265415560773	0.1281257355161815	0.0406591523112161	0.0138585049598513	0.0160545651607261	0.0044925671639077	0.004606381443172	0.0142198874012448	0.0181416616691329	0.0073365360548914	0.0373227872939426	0.0397583957765176	0.0270439457180345	0.0544802461652131	0.0352622368437145	0.00216686697792	0.0135762698914933	0.0144089273542481	0.0118686557888572	0.0308718931185345	0.0847107304393162	0.0138672117077253	0.0120618826752656	0.025167373748345	0.0257514326731974	0.0135572666554386	0.0091259631341025	0.0019182511566528	0.0387563345376839	0.0082261861691119	0.0034999999999999	0.0131236885505514	0.0292895405819209	0.0047293961030981	0.0123080046785279	0.0221309039517644
0.0018571184369578	0.0065999999999999	0.0583036739837207	0.0466944793310729	0.0225721559055005	0.0332373284124942	0.0300356824830437	0.0751824021962586	0.070953925895612	0.0623040127118631	0.063854069738915	0.0485596082722622	0.0707409923594516	0.0129164838696742	0.0466454237364776	0.049149434775748	0.0383561992993487	0.0376213887155815	0.0262954157390387	0.0209710912130643	0.0107608343336172	0.0353319496584418	0.0535946203768002	0.0191046242220742	0.0192806177863216	0.0435015197691094	0.0427373299938122	0.0344512538072112	0.0556233080641559	0.0347244510395772	0.0629286103453747	0.0549322815433288	0.0288168160782708	0.0090984736204609	0.0120286117237194	0.0222616760874427	0.0189701739580848	0.0229683840673798	0.0155	0.0617779086729228	0.0437067683545695	0.0127345549152253	0.0298958191056876	0.015023832918252
