adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0373644417717744	0.0184444444444444	0.0272213968128831	0.0166754051165921	0.0007388865682688	0.0012317251220974	0.0011487453643904	0.0066394258267294	0.0088863607515904	0.0264205073735638	0.0274664529137872	0.0168584032849162	0.022811627964053	0.0150057145036169	0.0248104473768567	0.0920241678466914	0.016862344673443	0.0168375193426219	0.0097765150699817	0.0192888661318634	0.0172882446165144	0.0129471861664853	0.0491804193641536	0.0598578792344598	0.0073237872772428	0.0091112616669282	0.0627244057783484	0.0079385500018383	0.0276951861039664	0.0148278183672063	0.0795695741450814	0.010764596750918	0.0345397725061076	0.0123129071204094	0.0081930318933188	0.0256649831097682	0.0308815438909135	0.018809491810449	0.0314999999999999	0.0136951769017552	0.0911585621693876	0.0049891514682473	0.020442498565475	0.0068894862345555
0.0288547875651875	0.0114166666666667	0.0057998084259548	0.0316900615335471	0.0320970749792285	0.0455426133377261	0.0599918204301096	0.0232676456336547	0.0320561529888482	0.0680894020143125	0.0908505420328042	0.0387874868456628	0.013702230151005	0.0059773234028056	0.0022374478406224	0.0640783162407136	0.0280372816663333	0.0198029646115779	0.0221180893510992	0.0069535495864955	0.0158137305552508	0.0038013967543457	0.0507354628574336	0.0087209836346341	0.0106990249930761	0.0295059106863709	0.0104381237338581	0.0473609726293186	0.1091391428406875	0.0088737283909051	0.0196802124960298	0.0035355339059327	0.0030194840537114	0.0056633977499442	0.0132649286968808	0.0240032148052641	0.0342341559054046	0.0168332416572494	0.0023333333333332	0.0098822055286819	0.0464819439256912	0.0114740716830449	0.014376549835937	0.0468617615050695
0.0136795061639259	0.0020999999999999	0.0157645678659454	0.0351368524486755	0.0145363911156334	0.0058795313494264	0.0164827182224292	0.0248003306429571	0.026684647271418	0.0121889294033561	0.0148377895927931	0.0490781689416655	0.0471040720108145	0.0199405783934836	0.0128696024284615	0.0121005312752315	0.026176117660999	0.0173160490746461	0.0084206096374708	0.0157480157480236	0.0201831612984686	0.0301446881261395	0.0316450452502266	0.0083015393485518	0.0008055363982396	0.0077740308434913	0.0501188587260324	0.0411060417294911	0.0176857456727161	0.0180457058603979	0.0085104347715025	0.0102792131129879	0.0081785627642568	0.0006599663291074	0.0168673501179053	0.0114079894031429	0.0054240206489281	0.0112099162451028	0.0028	0.0593140792729685	0.0272779471368356	0.0123190908755476	0.0024513035081134	0.0032782108941717
0.0060692302275952	0.0008499999999999	0.0333487630955032	0.0203980783408634	0.0033489633553617	0.0090347477367476	0.0143059428210796	0.0251506182826585	0.0222497730325502	0.0696603321482176	0.0049378357832375	0.002913188402192	0.0196514223403803	0.0108056569546797	0.011674188051709	0.0345922310494653	0.0114060845793856	0.0599169054237245	0.0156403324772844	0.008886819203492	0.0150710170710392	0.0132938582310278	0.0172128504967138	0.0246933639308665	0.0097997732400068	0.0123551158994518	0.0109791563883569	0.0561778327179759	0.0179096510295427	0.0110045445157898	0.0162114735604139	0.0045050588848044	0.0130698125464751	0.0171599015796192	0.0766950454723119	0.0472840353607852	0.008580209787645	0.0240161519722781	0.01685	0.0241773008212248	0.0421946252501429	0.0129257709849569	0.0231230524705445	0.039919279663953
0.0175065909195246	0.0201428571428571	0.0231291670266557	0.04819411429896	0.0099010982235177	0.024617435702964	0.0220828167055472	0.0447750499948444	0.0726857142857142	0.007910452269121	0.0098609378477959	0.0171135993714563	0.0147937107431171	0.0207794814197216	0.0049519230557545	0.0953913659774321	0.0170950538670416	0.0225220602361087	0.0066833125519211	0.00559437683341	0.0038668308667926	0.0120160512452446	0.0320763067665576	0.0441935035908806	0.0107446131627965	0.0107363793370875	0.0166044064565858	0.0732483428337539	0.0178738264920913	0.0129891536385131	0.026339037529097	0.017907168024751	0.0036184209983834	0.005823947745897	0.0066826763549722	0.0153393954298791	0.0160744441615267	0.0204284049277264	0.0174999999999999	0.0240621007785594	0.0584931881608832	0.0069657405887754	0.0339274937172195	0.005619854663593
0.0469473700600529	0.000625	0.0861912988647926	0.019800631303067	0.0271825107171668	0.0376768054201342	0.0344534710394565	0.035598103882089	0.0530871924290595	0.00542671343909	0.010895972752454	0.0126562457133051	0.0129137523594034	0.0460580853078178	0.0304783620878083	0.0450540208629415	0.0319135357713948	0.0516656753937166	0.0068627415966377	0.0100020831163645	0.0105698733304719	0.0169390246341268	0.0176304660554771	0.036470878793909	0.0353311713175018	0.0539221403713003	0.017625	0.052240230346608	0.0322254169872167	0.0318082020672341	0.0276885581061925	0.0239568477800305	0.0214165045389453	0.0237840399334418	0.0045872615741856	0.0384666161178177	0.0283983934404747	0.0140094214330531	0.0451249999999999	0.0133561490988233	0.0754018235853749	0.0113327205716701	0.0161025360321493	0.0562303051941053
0.0235251047937209	0.024625	0.0378738036114673	0.018514858897653	0.0111136802585322	0.0312412209890856	0.0264630245184987	0.0372258646642357	0.0335667339042689	0.0077487398168992	0.0017795130420052	0.0450418015724159	0.0131301180497359	0.0794293011985431	0.0020446406910642	0.051116538519388	0.0179481420339024	0.0259449202906636	0.0213023864077869	0.0188823109461385	0.0147153547924155	0.0448619796957537	0.0276053537480604	0.0242867705185811	0.0098516778040877	0.021910170139813	0.0317499384841923	0.0378852433893022	0.1218970903057164	0.0187603096656211	0.0231074257545058	0.0103016988890182	0.0021505813167606	0.0129244600145099	0.0127039609964765	0.0131439677757095	0.0873543430517338	0.0205673014488748	0.0117499999999999	0.1072658059448583	0.1072347191911276	0.0293891514376006	0.048401675820391	0.0273498425752122
0.0193090524410919	0.0048333333333333	0.0297567919417847	0.0137161705054046	0.0064079426023538	0.0160854201294445	0.0276503744979438	0.0340510074903975	0.0462692602539142	0.0242834820402676	0.0163669344475339	0.0060061696674398	0.0071429841258554	0.0171752046369464	0.0109454314275775	0.0447646402406298	0.0210437521885437	0.0067943785769497	0.0173767263109007	0.0217874128345862	0.0089938250421546	0.0366619525589145	0.0412738894534702	0.0177937428314172	0.0185612100499541	0.0613437994290789	0.0125296869695757	0.0317501822683598	0.1014435201369598	0.0443573713027371	0.0238063658620032	0.0163306876164076	0.0416442902878683	0.0129681471115257	0.0131621827808139	0.0067786884634087	0.0255412248466408	0.0262640908682521	0.0686666666666666	0.0215921796542688	0.0960616931398196	0.0150685675628129	0.0251872003551088	0.0371573231902765
0.0009260879487871	0.0664999999999999	0.0793241136099231	0.030158995341357	0.0075279571524344	0.0293903919485414	0.0059172534920256	0.0293404690657801	0.0356173588296493	0.0352950039621402	0.0204838181390959	0.0152195734719034	0.0143738912615894	0.0947243258971351	0.0401233774334447	0.0517989638222737	0.0336695084975877	0.0202504393813786	0.032216552422629	0.0399995225665952	0.0081741037565118	0.0114497695270351	0.0387223972028964	0.0454518976501531	0.033155934193176	0.0109431929628523	0.0243986613922644	0.0716627179144699	0.0409552270778712	0.0415275228764008	0.0468588722255455	0.0675602611665236	0.0212075556504437	0.0535459304398258	0.0419264026859865	0.026407135504548	0.0154009879451774	0.0382704647505386	0.0008125	0.0096022458310543	0.1071048434945871	0.0182491438155327	0.0620052361140215	0.0311307725570696
0.0130246774325593	0.01495	0.0086930777058531	0.0427715045328077	0.0104337060636296	0.0137502323212695	0.021111134502911	0.0430694137410761	0.0412976766900996	0.047929551166269	0.065656902827417	0.0170163320241336	0.0118687151789905	0.048322136634144	0.0743151098738039	0.0271741473778716	0.0147762906519903	0.0111588529876506	0.0036426486090329	0.0337042364630257	0.0054076078095791	0.0156380589872557	0.0172764451075895	0.0093539058983696	0.0089893764460549	0.0205819230286082	0.0141499503091	0.0453363724471495	0.0587389555576195	0.0327797574731723	0.0604425346920527	0.0091394140342195	0.0056221783046155	0.0092348374226199	0.0121000774790908	0.0165772937075587	0.0246250380710365	0.0224303366002384	0.01085	0.016188112922759	0.0474291640238366	0.0399073371143146	0.0056245493646651	0.0102059895268524
