adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0480273028505454	0.0336428571428571	0.0180612814224604	0.0132006527702265	0.0024652791750499	0.0023245163293212	0.0005143444998736	0.0065506659577325	0.0046100944156862	0.0376885057993515	0.0688486899024589	0.0142726042136873	0.0104243479162226	0.0039854231749712	0.0040350567584096	0.1780098720692786	0.0153914370832917	0.0175216527313174	0.0265856573763092	0.0125148035295089	0.0096413644412625	0.0094987235752538	0.0342146529898215	0.0398099098738272	0.0617984801932459	0.0205700077894626	0.0432200929949492	0.0034463823090899	0.0299179531870496	0.0106834145199458	0.008774253720099	0.0066550162751547	0.0104993251051864	0.0106011546407837	0.0259391949901051	0.0354409220663923	0.050768073142152	0.0266272195007693	0.0049523809523809	0.0097756581396594	0.0283809108341018	0.0104857339888035	0.004178976525081	0.0139478747440799
0.0102659090629563	0.0084642857142858	0.022096199691719	0.0135610035147303	0.0021839966277083	0.0091985530756095	0.0034504920941236	0.0141426406909842	0.012318082361359	0.0031022128376041	0.0141720877982871	0.0067653411791158	0.0122206416211528	0.0164226697474148	0.0027984041451579	0.0105928492300464	0.0094248897199546	0.0209780585352719	0.0023374599078619	0.0104702905464452	0.0085597142173669	0.0066935681721548	0.0113277547294636	0.0007307623453914	0.0031806886118183	0.0038944404818493	0.0055533632827324	0.0106643811326916	0.0084003887179251	0.0042825881455598	0.0321597723349008	0.0055300662430988	0.0124770537687507	0.003411830823643	0.0145095302073063	0.0194889060831402	0.0106828706109263	0.0102586173057066	7.142857142866665e-05	0.0040887788207358	0.042375291221683	0.0047639281415516	0.0074947449465648	0.0076807767228163
0.0031756964607741	0.0072222222222222	0.0160482297781513	0.0283235625854317	0.0002771598064276	0.0102089285540758	0.0105784676608725	0.0155093321170207	0.0109434235282437	0.0107340176915482	0.003486993272871	0.0237619077072426	0.0169270912962944	0.0055993336856189	0.0129170615896084	0.0168892469230458	0.0114471409983907	0.0175393052622084	0.0067307618444614	0.0216999743983463	0.0081393892316604	0.0062131768467904	0.0483537065051339	0.0055206309653104	0.0075535581964138	0.0078338367756966	0.0179605137457798	0.0083523240401955	0.0636004901370973	0.0144587535961975	0.0131893849948817	0.009493481988941	0.0176926976481425	0.0103444119557644	0.0122273663417075	0.0171347439812549	0.0200082544694327	0.0060539413410865	0.0104444444444444	0.0087307106607637	0.0377762352626262	0.0134874834014653	0.0115601842581468	0.0119609561440248
0.0319726271815265	0.0045	0.0206548783583927	0.0110861354853709	0.0188276392572196	0.0105985323931612	0.0100492122410995	0.012981278827604	0.0125026237246427	0.0209112409961722	0.0262385636463245	0.0349248081200487	0.0235400594731618	0.0084258860397916	0.0193744390599802	0.0174463141537409	0.0347513637710898	0.0259233271184253	0.0235385263392214	0.0340064046255342	0.0088578903934413	0.0305697017758869	0.0065888795203231	0.0125052877704682	0.0098074801384793	0.0182982694992359	0.0116447144662288	0.0132070688143382	0.0368970242702578	0.0184858729845252	0.0267197960321556	0.007756860762505	0.0253145544433763	0.0204300432370239	0.0091350971532874	0.0306073339069068	0.0177912197445818	0.0217821537553618	0.0266999999999999	0.0201744888411081	0.0507627264831194	0.0047225228662466	0.0095083588956711	0.003159465496286
0.0331360830515617	0.0031666666666666	0.0162034289923802	0.0159777623242082	0.0148182403447096	0.0080752632491585	0.0163420233874224	0.0162781721605617	0.0211115818660963	0.0353195727921817	0.0083014203752679	0.0203785168895404	0.0116038307850851	0.0334778349374443	0.0376399446346399	0.0345707726554594	0.0516355010211622	0.0298061639163346	0.013538240307266	0.0105420966827825	0.0280832096931007	0.0209855917650276	0.0132259565221546	0.0331107382529342	0.0016629588385662	0.0194676052538823	0.0249927767342664	0.0324623238406587	0.031020709928118	0.018629427139758	0.046760322686844	0.0152372188901444	0.0095490934221623	0.0213246510109952	0.0313692170411978	0.0134559179692454	0.0191780763141434	0.0240713958624221	0.0004999999999999	0.0068124681446757	0.0268713808932683	0.0298221063087663	0.0110587655864611	0.0272197277768701
0.0096975082710285	0.0092499999999999	0.0140902448523792	0.0146077034471541	0.0034721111093332	0.0087630854535755	0.0532937352999602	0.0351495110207808	0.0567515693615603	0.0127443308474788	0.0026692695630078	0.0074498322128756	0.0538360009658964	0.0096097462100838	0.0366213735405978	0.0154785071526122	0.0330057047070635	0.0177298888415391	0.0078138054464873	0.0829448444583641	0.0070425295329321	0.0890900761402002	0.0360937484968734	0.0053189911324109	0.0051248306205072	0.0117118173938405	0.0162532448683331	0.0450908034476605	0.0184733591964211	0.0100177576707564	0.017138566706408	0.0035726585183709	0.0144659562037526	0.02910636623757	0.0301912523547798	0.0143836326735942	0.0118048917297026	0.0073777066596304	0.0107499999999999	0.0603234446028241	0.0957121204445915	0.0036647722378826	0.0126825558237376	0.0068282501418737
0.011963921458563	0.0124374999999999	0.027252018273882	0.0284448369656076	0.0092749288706467	0.0070948435892241	0.0125151297325365	0.0239020265877184	0.025530202701898	0.0131437366262413	0.031292138256544	0.0035565862221455	0.0048253238233304	0.0020386883037875	0.014135873395962	0.0325598839973112	0.01822452983356	0.0177384058378047	0.0123787171746061	0.0388994876430126	0.0132980000584882	0.0069214340999535	0.0128465840682346	0.010474340339876	0.0346776825446376	0.0308417218318879	0.0170488727633236	0.0348778125110442	0.0211546722085216	0.0122121145665891	0.0108711828789464	0.0159805654537697	0.0088089285513178	0.0205922720132254	0.0060346493011192	0.0141896871784483	0.0246047664335591	0.0241381297029316	0.021	0.0127911407329448	0.056397728234389	0.0310696462269313	0.0178104409141255	0.0063453832736004
0.0220677967708828	0.0266666666666667	0.0221676440887263	0.0149568267579278	0.014699458291858	0.0250663317550518	0.0249977776790036	0.0270431958992358	0.0574656322412699	0.0235259903558218	0.008645272739523	0.0152250605626316	0.0161883359929988	0.0295947943370426	0.0099789902752523	0.0659147391291743	0.024908281686432	0.0121112385314397	0.0020427529234278	0.010158010887235	0.0142776696926302	0.0035520816362546	0.009952510695086	0.0310924547236261	0.0081785627642568	0.0164256649526222	0.0104159999786653	0.0076319665604775	0.1117629236872009	0.0196270788000207	0.0183520737550586	0.0192930615046503	0.0160953946330949	0.0106074746532111	0.0094648472430005	0.0353001241560436	0.0097221825396015	0.0133231442549987	0.0064999999999999	0.0153559615640166	0.0705744681563775	0.0169538225414044	0.0296227306783069	0.0117073365201082
0.008411103772197	0.0409999999999999	0.0507692820512561	0.0138364157208433	0.0187163624196108	0.0117952909624513	0.0222664670649736	0.0402990868382895	0.0241058416156748	0.0138898344122599	0.0048998866200034	0.0182824749114797	0.0168487863064376	0.0282649370540014	0.0378492917884719	0.0205019461495333	0.0208763555780749	0.0113902980158066	0.0012256517540565	0.0152807795030954	0.0048561530270598	0.0177210483763109	0.0160521718848952	0.046208032009838	0.0118404204129564	0.0398882884510673	0.0140466855521151	0.0399954441850013	0.0154125792779793	0.0569182527841464	0.0213321353830318	0.0193744390599803	0.0184932420089068	0.029540631152514	0.008180464534487	0.0299231608550226	0.0291743037620437	0.0219468043738086	0.0012	0.01748742405273	0.0605055237147816	0.0204433091472219	0.0438908747792623	0.0018061622912192
0.0066833125519211	0.0006666666666666	0.0287600030907122	0.066775378030462	0.0112973284288644	0.0042280661312089	0.0417898918606927	0.0624478804906762	0.0753510967257794	0.0283395826441471	0.0154064280315509	0.0166622216294715	0.0174042140490935	0.0303461511379761	0.0141839763530959	0.0219710178094408	0.0142936094193593	0.0283076135987179	0.0112392609923571	0.0132058722441342	0.0093386228397558	0.0122292908852294	0.0163091279448346	0.0094136753688777	0.0678344025759754	0.06286984399496	0.0295914014819621	0.0330211305337717	0.0183208745545741	0.0068536283983173	0.0173467496154819	0.0276499280020494	0.0326613752328153	0.0477826870862782	0.0328582815537676	0.028844838209947	0.0279414069477938	0.01600231464739	0.0268333333333333	0.0246490646655991	0.0705702486888065	0.0132860271909446	0.020499322482029	0.0342326823840883
