adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0638816266403902	0.1351999999999999	0.013349097347761	0.012942333638104	0.0020066555924389	0.0012256517540566	0.001724979871058	0.0115601254318454	0.0137656674375055	0.0057028501646107	0.0194117375717774	0.0150368436404275	0.0190951931124039	0.0182824141367235	0.008274055837375	0.1553325175885853	0.0120233106921513	0.0214435434468176	0.0188885032640374	0.0315493616769376	0.09048948373522	0.0093613864120415	0.038584859581044	0.075331327406922	0.0073495275736305	0.0461991582414898	0.0617574843642452	0.0032998316455372	0.0224519509174592	0.0212900211366733	0.0225312421983342	0.0070532892248148	0.0080970502173459	0.0023930454794397	0.0223048201068737	0.0360622609755221	0.0147433883486802	0.0113167525769935	0.00065	0.0096926518559164	0.0300331416938021	0.0083171843526252	0.0094077981837763	0.0119002334244146
0.0238157715017218	0.01175	0.020447432601674	0.0209637484720648	0.003285595667286	0.0032080627591533	0.0167768234643974	0.0267368074945383	0.0223562246645089	0.0064801379229149	0.0080404791869362	0.0378007844568807	0.020369953362735	0.0093027773630602	0.0036761241666854	0.023074690171931	0.0404975041145275	0.0181026682348824	0.0191052457892242	0.0092921337700229	0.003320286968856	0.0099631264615525	0.014884625737093	0.0229932810234255	0.0052271327385734	0.0491380213163787	0.0176460908272732	0.0689686925753675	0.0247161258088722	0.0159006620833064	0.0101587016271766	0.0077253191232178	0.0020674393716758	0.0280299938557887	0.0023887349554732	0.0217571827220345	0.0034983254922891	0.0127370577014038	0.0234375	0.0346059288634187	0.0851241226092815	0.0065835970411318	0.0046513886815301	0.003686028425766
0.0161578101836843	0.002	0.0205160763245582	0.0145143419571463	0.0051994243532762	0.0084759229492292	0.0093374626433941	0.0212546081438105	0.0280462446101914	0.0140967411923784	0.008405537533346	0.0237373190874689	0.0098411879156855	0.005074054763799	0.0050264605959311	0.0578980059418714	0.0110034237325133	0.0193779832755543	0.0140422104196379	0.0117324675005214	0.0170796453626615	0.0102647493571484	0.0125718118628437	0.021911075694617	0.0473278237667266	0.0027429563474123	0.0101778665169442	0.0416694148753546	0.0147064403495577	0.0056111223367122	0.0206360591871488	0.028460020890991	0.0150723124693791	0.0302702116656906	0.0243877060028538	0.0256199327161675	0.0068201195453045	0.0404747898917343	0.0004285714285714	0.013979713801047	0.0824056962564494	0.0018120283419467	0.0130154277895202	0.019260241849462
0.0085203025507053	0.0003999999999999	0.0191614613221434	0.0278291933048732	0.0042718718249602	0.0095349648953499	0.0150557482562493	0.0282316772438337	0.0242042062460226	0.014994915805032	0.0163155004690495	0.0100615881229333	0.0324018271089764	0.0141675685987398	0.0111155546670221	0.0304842281067654	0.0248058137351252	0.0049781745873585	0.0257293606605372	0.0180083931049447	0.0174694654246265	0.0036307330144507	0.0821766931002269	0.0014514360704718	0.0087650822395837	0.0076634775975981	0.0467772113320151	0.0247488720281686	0.0135476787679661	0.0155785108402568	0.0092983869568866	0.0085640073693465	0.0197807987705249	0.0069365377210504	0.0106755561915995	0.0131828170990372	0.0081590440616532	0.00846062776762	0.0252999999999999	0.0489471909306346	0.0481859066532944	0.0103266645147404	0.0183784898424459	0.0132487315954731
0.0082592177378129	0.005	0.0064051869413067	0.0139286098674457	0.0040941424918392	0.0049742133402086	0.0052783300555746	0.0152088637654834	0.0140514882125579	0.0194862794005562	0.0072111501073722	0.0018664241465032	0.0078024529223147	0.0040013715069836	0.001498970840359	0.0085945821907472	0.0103134719223954	0.0307234179773101	0.0061348025615448	0.0171795768307111	0.0079690760342404	0.0044792617704517	0.0083615827765736	0.0060152982837988	0.0039495272415946	0.0220290835320492	0.0057991017756477	0.0183161722898791	0.0482591221467026	0.0058167754420478	0.007043132106992	0.0094510869886744	0.0137633088103896	0.0074921541037176	0.0110555119345872	0.0115445400963253	0.0088433294244104	0.0086238655045998	0.0067499999999999	0.0052753466622969	0.0183372857692385	0.0061417302513306	0.0039672873602284	0.007573100544153
0.0251199277973762	0.0077894736842104	0.0296524951886704	0.033117609613044	0.0105422102221552	0.0045998380744179	0.01496529276989	0.0235426300434526	0.0157467149104477	0.0017981118906206	0.016808757189387	0.0023667960637249	0.0065177022955406	0.0154169106067396	0.0213053689061933	0.0107453158364843	0.0106135114977263	0.0121262753055285	0.0153466761168747	0.0394616823859716	0.0049888148206629	0.0792827534936756	0.0035731376994723	0.0127591752392335	0.0042616053775505	0.028000010992391	0.0107359955161592	0.0380043006751353	0.0265717389912551	0.0216583064167562	0.0068846224526686	0.0255990222766509	0.0162824409234414	0.0248881647544484	0.0049331402347974	0.0162764853886885	0.0189838236649476	0.0125481406018528	0.0229736842105262	0.0181408386713743	0.0330000016788382	0.0318527409621541	0.0097334117554614	0.00664997911442
0.00753141568513	0.0002499999999999	0.0142386797140745	0.0554464606625166	0.0262950671335054	0.0013591255358583	0.0213785328464482	0.0273563977891827	0.0263620939987702	0.0180531982969777	0.0256330949273699	0.0249658099541486	0.012039102956616	0.0735716770684661	0.0097873217310287	0.012927584808447	0.0154371985400665	0.0254023525266635	0.0192483765549201	0.0189432632411161	0.0069010868709211	0.0021634591642912	0.0136239805938727	0.0040892813821283	0.0054428852642692	0.0113840775744995	0.0177718835172302	0.0277341045565844	0.0808636236202657	0.0272788694551295	0.0320786996112685	0.0122565175405668	0.0144284633816479	0.0383173879879907	0.0157364773297583	0.0188086120936365	0.018270857088544	0.0086128134518027	0.0072499999999999	0.0142872320622295	0.0491435143228483	0.0143937679415626	0.0173112840527661	0.004408010385146
0.0067123435218674	0.009875	0.0099315154936192	0.0127783019216169	0.0056211406513466	0.0110573002531761	0.0078209121377667	0.0278198333028794	0.0196917654109528	0.0177636391260349	0.0168440559908302	0.0400296764913233	0.0228429420171745	0.0073824115301167	0.0131069320081652	0.0451228481877134	0.0722064085251355	0.0214344932293721	0.0093926685357368	0.0050593697455535	0.0121723730910067	0.011493355568424	0.0123124823744938	0.0140416048465503	0.0195490835249805	0.0145730916417897	0.0120906407501835	0.0154123867933122	0.0470328076984566	0.0794886735249117	0.0631989356615283	0.0056899033383705	0.0053709610147739	0.0145949953370629	0.0099270778681341	0.0221368847552375	0.0166118368942149	0.0116051951967881	0.0045	0.014633411042884	0.0902870976385884	0.0160186523222842	0.0126694075981826	0.0200388511535854
0.0093904502317809	0.009375	0.0531233470331077	0.0089769148375152	0.009058452161134	0.006214901447328	0.0377956861148053	0.0563303648133047	0.0606780489551204	0.0452812392166999	0.0183193128206879	0.0239278429171261	0.0195006410151051	0.0257101903705299	0.0233666428910958	0.0181569124409343	0.0317547021889847	0.0222100140076998	0.0053281224543819	0.046073461872198	0.0032296370625127	0.1326179244630562	0.0207307474271645	0.0024748737341529	0.0193480547400048	0.062034600560225	0.0210630563724736	0.0387762455921434	0.016896911700071	0.0372182645854156	0.0147111511701158	0.0384794317352357	0.0230111687858068	0.0198172203455031	0.0189178941415264	0.0105138797152462	0.0437086858501831	0.0156182763311305	0.0072499999999999	0.006496092575541	0.0893415356930918	0.0295157679140413	0.0223740300845024	0.0188329645981602
0.0119299510115736	0.0153888888888888	0.0355878603244019	0.010520151151334	0.0059527172156635	0.0042652132298102	0.0021646872883263	0.0152092239718915	0.0167122487792415	0.042673203709293	0.0272173591020205	0.032632172936573	0.016773671314972	0.0763676940293343	0.0259490373178448	0.0547165443605256	0.0249444803419015	0.0102404728382343	0.016443193145586	0.0514011897189816	0.0115601842581467	0.0521648489671355	0.0084604299637469	0.0193801759757356	0.0075968371152985	0.0145249418897241	0.0138435858370279	0.0239497072501159	0.0127996720637003	0.0085994544759508	0.0198309794743875	0.0202700560302077	0.0225389162003016	0.0109005983903403	0.0149638453168518	0.0180972074178236	0.1382868730547453	0.0157256136463473	0.0011666666666667	0.0089927954702845	0.0641085730289051	0.0337424685494918	0.0051841268761252	0.0261644582434161
0.024540124023216	0.0377142857142856	0.0438043330258175	0.0285740570219539	0.052619198448394	0.0346717029308769	0.038003639878187	0.0579640634622972	0.0585806543256772	0.0389925424581026	0.0939234985654093	0.0191891172861656	0.0675645481244809	0.0156771567138427	0.0350494952913933	0.0439050032773753	0.0175808824455321	0.0340583399704381	0.0195364651200711	0.0037549664768983	0.0115711346229565	0.0125553649173815	0.0109694742389672	0.0524980509302386	0.0480153036828374	0.0359289422177843	0.0114968939904903	0.0319383618383301	0.0358717926817726	0.0427330793581339	0.0221473209786333	0.0186394359203429	0.0314248915594597	0.0244982298402583	0.0127257171723648	0.0392144519613673	0.0337930375633073	0.0492171826272048	0.0254285714285714	0.0640751611430685	0.041466130757523	0.0034391371590986	0.0535592155390741	0.0496425773658896
0.0107390792757786	0.0018181818181818	0.0078960184547666	0.0131006277056098	0.0071029423926713	0.0054506720253567	0.0117121114116544	0.0322519472152233	0.0157229132160677	0.0289946115683586	0.0048144639744089	0.00342652109755	0.0129472674930732	0.0042512894387049	0.0015873698004495	0.0046381276428865	0.008215766954481	0.016373201469305	0.0094386034982049	0.0078013678723364	0.0084632842856605	0.0044993622647788	0.0046845387799939	0.0034944531673031	0.0821932257211847	0.0061822637985556	0.0283776826379608	0.022522471178558	0.0709374471274423	0.0066399429948762	0.0116998225246128	0.0075712713989711	0.0017296634173127	0.0101153131058139	0.0058254127651436	0.0067444498149059	0.0061161282518753	0.0038785511291383	0.0075454545454545	0.0025066028507203	0.0231404622195741	0.0157309215128582	0.0066220268550815	0.0120339281615458
