adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0312492962883729	0.0314444444444444	0.0334075174507508	0.0251113077671748	0.0108207746135528	0.0118586785894347	0.0186784207555253	0.0189564315285418	0.0180522424310699	0.0149107426680758	0.007149395400685	0.0320252386752777	0.0129629291004848	0.0131597757662026	0.0280529090549837	0.0443797488312407	0.029571537702616	0.0346290552537036	0.0191499032077695	0.0402666353255267	0.0254659190203312	0.0425913687424814	0.0106343549956186	0.0015713484026368	0.0167194226769408	0.0424253722258838	0.0316780072286012	0.0299041449888999	0.0876099020560553	0.0097484962436441	0.0079699958176484	0.0156258552578001	0.012244536308499	0.0158444946582065	0.0138254942090132	0.0152488277900694	0.0302761340022707	0.063425036490114	0.0072777777777777	0.0840929591083876	0.1143955796435129	0.0359888338116433	0.049584473652897	0.0113838139852371
0.0584180337452971	0.0216666666666666	0.0326485664139926	0.0318938517237692	0.0110364155927458	0.0114385097881166	0.0153574689272631	0.0315162039451313	0.0349269237122309	0.0143843568581366	0.0089290758234953	0.0075490167784279	0.0241942141843871	0.0205233982698579	0.0774611013491431	0.0333198612231119	0.0128192028453886	0.0424012651220528	0.067826758258098	0.044131117769161	0.0464896112117243	0.0124216060272533	0.0168281069994573	0.0900803482220316	0.0342744911084138	0.0095490934221623	0.019774027227092	0.0469049472238704	0.0195220672857951	0.0149554895161163	0.0148462022828136	0.0220845736898345	0.0120400566013188	0.027665104819815	0.0185195092327583	0.0963544126623486	0.0664312510126906	0.0736690966584302	0.0015	0.0285686308154007	0.1692121088391069	0.0416638517567672	0.0125284860602933	0.0065338624124396
0.0103528042363195	0.042	0.0153275895038978	0.0364106440481351	0.0115668347730339	0.0121558170802661	0.0223012829725605	0.0296582619180558	0.0388493001867472	0.1055683094908221	0.0673761208935827	0.0146216164177106	0.0139726518599727	0.0163303568716533	0.0237630081335582	0.0651004522069625	0.0180597431041433	0.0275682549421532	0.0241439548449618	0.010726395273136	0.013812735669181	0.0126265813091095	0.0206224325001252	0.0169365646523202	0.0174956343761014	0.032473065762259	0.0133362464265624	0.0333193720762494	0.0308551049260896	0.052977700202538	0.0043981530214398	0.0223867520347786	0.0259015229067498	0.0087209836346341	0.014685638179868	0.026401546671865	0.005922678870241	0.0188561808316412	0.0167499999999999	0.0050202714070057	0.0895098597920921	0.0230822803610619	0.0131503062913209	0.0153695225111979
0.0098796578325814	0.0174375	0.0266066955858859	0.0189699762783194	0.0048808725312864	0.0059741921815608	0.0268600410564755	0.0347386222380796	0.0298351748151406	0.0145519006490561	0.0114406682011536	0.0593324847785763	0.022170842338531	0.0150890873002828	0.0066960290886133	0.0096498321334664	0.0305847209292644	0.0156579097867144	0.0153165669202409	0.0071402128041739	0.0078308950105761	0.0075436231348073	0.0342766522415607	0.029080885761384	0.0098352752319844	0.0058264840741794	0.0126682427747497	0.0143905109553328	0.1347386526994017	0.0145760398428379	0.0426318153459069	0.0119601479459448	0.0028963578661637	0.0070828431202919	0.0069728127170819	0.0213927395523703	0.0171492756771241	0.0180866932362502	0.0408125	0.0175591355763175	0.2379757419360217	0.009362120783004	0.0190386120817668	0.0302930708065209
0.0058416607227739	0.0116249999999999	0.1371357539083079	0.0702578109536584	0.0420641045178533	0.0436068292307014	0.1057694032632626	0.0430241501949776	0.0663998305720729	0.0084566911377914	0.0071947125647164	0.0067772085371158	0.0559787013068363	0.0625463161718311	0.0083124738930249	0.043144453612846	0.0523290573860602	0.0604284040322834	0.0035414215601459	0.0095967297670727	0.0203319671672194	0.0158801938135387	0.0069806279564711	0.0089123821482	0.0225687222106662	0.1222768375449741	0.0170321387382794	0.0559021963392813	0.010868072506199	0.0187374958305532	0.0159602778406267	0.0140450663540222	0.008286535263104	0.0094126097455605	0.0107330898976017	0.0239956593296927	0.0892381819906703	0.0038944404818492	0.0047499999999999	0.0130258157134208	0.0871955560794241	0.0191880315706316	0.0840377725919852	0.0815057087298525
0.0099589434959515	0.023625	0.0392872116597755	0.0170818617252335	0.0031906982865127	0.0078643004916026	0.0147044966667418	0.0153005106123946	0.0278880014522375	0.0200852674552768	0.0093963645452199	0.0197540431867053	0.0082664986542066	0.1822548962914912	0.0132355791545196	0.046346796115849	0.0394485913313098	0.0271556726220426	0.0096054093556125	0.0240736716490581	0.0245232316159369	0.0562621591796436	0.010483535371662	0.0127905129772899	0.0082563107176671	0.032993896742007	0.0322387183513473	0.024398599686594	0.0677241878873419	0.0350744743367594	0.0221347965599415	0.0133858341374586	0.0441212030157333	0.0408607051116622	0.08733365885356	0.0393882032537097	0.1708386825890143	0.0109017073076753	0.0057499999999999	0.0392175423120827	0.0557876778509376	0.0067371276438026	0.0549139478335573	0.0138263034346374
0.0186249533929319	0.0301	0.0687944881513046	0.0186776443910896	0.0064889649919434	0.0061456398274621	0.0115022703073011	0.0250256188734664	0.0252068562101663	0.0559931022537598	0.0533092445599781	0.0523659770801189	0.031789155383558	0.0909101143376735	0.0198534631739653	0.0775543943412148	0.0397929952269969	0.0191935463690851	0.0172760592214261	0.2091186159947401	0.0296271647122853	0.3261018791046067	0.0266591864508694	0.0180608846836347	0.0094713603387616	0.0096696547105997	0.0102332790443727	0.0240438488322204	0.0383854191067389	0.0108842776517323	0.0160577084292871	0.0282051216783209	0.0611730514378857	0.0317961563015964	0.0586321584115748	0.0596293738204773	0.0081637920110693	0.0146281311937725	0.0049999999999999	0.0184859406036046	0.0818238498238747	0.0004320493798938	0.0278428925700378	0.0063083718624978
0.0164737796715467	0.0278124999999999	0.0174395384113226	0.0178918626755293	0.0248843854432632	0.0203963334123235	0.0603270024302734	0.0211185789057881	0.0284520676972693	0.0180284064048933	0.0126722849382246	0.0089467948947591	0.0157182219096181	0.018995979106701	0.0156745325998009	0.0583607710010477	0.0126914657336785	0.0297282833902889	0.0038274411237216	0.0111178972332401	0.024550401671301	0.006172294729047	0.0198771836676013	0.0396911251625179	0.0080957807941339	0.0040521770554713	0.0233587635789546	0.0439105387881618	0.3272693579549573	0.0277336663641863	0.0273582104620806	0.0119435884706211	0.0212271936440029	0.0143181848244344	0.0090212422925004	0.0138294422238289	0.0164078868231104	0.0189907689564049	0.013375	0.0127338669377176	0.1114974887609581	0.007487025815072	0.029136412880716	0.011074087622313
0.0119491515272935	0.0249999999999999	0.0658281094973871	0.0193963295496853	0.0070476158301152	0.0185337529928506	0.0240873872020654	0.0289014273003946	0.0342178900576876	0.1048982215054192	0.0090114741672307	0.0220720537231032	0.0273860110275301	0.0246464331428842	0.1120543023121676	0.0350690688761013	0.0197972937419783	0.0191748428615577	0.0134338709569837	0.1017466898178456	0.0215456621052952	0.0144845511570853	0.0048265757357917	0.0184918600710931	0.0816431394681893	0.0077033903070156	0.0147813226742399	0.0701328422036035	0.0328795209819121	0.0139435468945315	0.017704995763908	0.0057567351858497	0.0329285084184915	0.0283497207511232	0.0229109553489155	0.0177686990707442	0.0274375085421399	0.0220151967715232	0.0388499999999999	0.0438272960037463	0.045803650509539	0.0020607442021431	0.0287356147586153	0.0084132171148866
0.0045815345248777	0.0057105263157895	0.0171486445843493	0.0216983959732426	0.0099229720326734	0.0084310247972616	0.0090016242848767	0.0158814522735103	0.013816165408419	0.0116014359962255	0.0042685331789918	0.0098490921817785	0.0162789533241434	0.0067505799256139	0.0046269913483963	0.0146611335939983	0.0146758787302234	0.0168836020219641	0.0052806726116814	0.0129172616251146	0.013301971426404	0.0218861741015913	0.0055508783019494	0.0067745654356647	0.0262297892999937	0.0064850136208068	0.0149658197828536	0.0054826736798946	0.0131420335980172	0.0084439142798616	0.0070837271087114	0.0084806371532499	0.0068709692568645	0.0199337313936976	0.0098313602336767	0.0091241901785463	0.0393351670523465	0.0169840690839082	0.0497894736842105	0.0060405342492712	0.0248006791078496	0.0354229946549297	0.0116648329913688	0.0140236137309355
0.0056211406513466	0.012	0.0592659261296067	0.0408252372926355	0.016583542712246	0.0499943052312516	0.0051894658256467	0.0405261952322198	0.0520959751324418	0.009117933907964	0.0347876494686772	0.0176851318595279	0.0291946056661157	0.0351901580306515	0.0072753388619057	0.0527813404335204	0.0218990740544993	0.0224567872071377	0.0175511158239772	0.0074619404685078	0.0289729279769159	0.0048918867071464	0.0498912706682129	0.026523836240048	0.0146206664994756	0.0342168330893825	0.0157723056336098	0.0398755006934779	0.0360772088720843	0.0672963072445286	0.0100690972162354	0.0152101026368075	0.0162202719527825	0.0167680251272076	0.011917030880215	0.0183851540349513	0.0264707238047998	0.0232226541692948	0.0087499999999999	0.01485068916751	0.048888495579226	0.022264820282729	0.0600181685454959	0.0753901887221112
0.0132105457312905	0.0158333333333333	0.0169540555620181	0.0203115730557729	0.0337441352929167	0.0297026415252961	0.0281635435480904	0.0138644629659187	0.0149339657604178	0.016755388851219	0.0049888765156985	0.0238208332928432	0.0134270042989656	0.0174278052279031	0.0136327492404082	0.1675614890352486	0.0162337182334102	0.0392942366898383	0.0208219969156552	0.0045297371356977	0.0179649865221419	0.013422847667547	0.0148083434940251	0.1623421170336365	0.0137607421562704	0.0098932574620231	0.0748571672327447	0.0351297418924776	0.0255544081868036	0.0126037362185451	0.0065122747348543	0.0089938250421547	0.0203960780543711	0.0136662149880193	0.0174618632071914	0.0094907362240279	0.0121686642195801	0.0173190824607988	0.0051666666666666	0.0079617139416641	0.0164484379535295	0.0103040205505508	0.0092629622225183	0.0189547870106019
0.0210578274939612	0.0550000000000001	0.0389021564669335	0.0396318614809403	0.0426409065754968	0.0369353790047187	0.0360599637777732	0.0544788338103279	0.0235066184533444	0.0345450591418094	0.0317431824118129	0.0219094657935336	0.016433840424901	0.0089732111598088	0.0275093698964328	0.1581083471329283	0.0657868695752032	0.0547326837151867	0.0311047612567514	0.041564170230062	0.0307691524215526	0.0856423801861591	0.1524002304687023	0.0282703002556253	0.0125992357205006	0.050403556605844	0.0252833594264862	0.0646645665943838	0.0323947869605932	0.0403094798610285	0.0739540022205995	0.0308752967697037	0.0885928403316244	0.0569485364383417	0.050765528549291	0.0509952793748452	0.0662098410778606	0.0526809638353104	0.0205	0.1737501998400129	0.164001761508155	0.0183269349103955	0.030470791519133	0.0610902994865635
0.0104432623444526	0.0037499999999999	0.0190335960285432	0.0412025349813441	0.0188561808316412	0.0396597410698607	0.0208599089755716	0.0751687083979911	0.2693819448705169	0.0082314606507255	0.0074303348876891	0.0142601490823852	0.0095483564612508	0.014392213258187	0.0058631513036827	0.0219365452644802	0.0136227841102169	0.017584364547609	0.0067554276303677	0.0104050676162515	0.0165618928959312	0.0172342252079551	0.0183339435925368	0.0132702210016298	0.0042651328261487	0.0044914184292016	0.0379449299423959	0.0315014207008642	0.0373141915213085	0.0220051682691942	0.0229360145598333	0.0054811686597424	0.0138771061130941	0.0079244114163952	0.0077794021121305	0.0199862607128984	0.016264897017811	0.0096119139035307	0.0074166666666666	0.0101505165440537	0.0224815974125999	0.0134283650402541	0.0099539061133597	0.016803328594414
0.041053112241234	0.0115	0.0345990365954506	0.0573219368518235	0.0180020574955773	0.0237367246848723	0.0058520862587838	0.0692560787544634	0.0722943059076346	0.0119268604418765	0.008286535263104	0.1112196136890242	0.0530372615348031	0.0246501446168096	0.0069495536760497	0.0469116021118274	0.0776303364400958	0.0291926339432263	0.0089290758234953	0.010307614349608	0.0373296955899657	0.0203312081463782	0.0302002064419401	0.0282375286576456	0.0303148091585777	0.0164774443661481	0.0440028210901175	0.0518268722899426	0.0297996271415898	0.0339855974396998	0.0131803726131784	0.0146767642008519	0.0389044413345771	0.0381966969032793	0.0244885177174936	0.0153293070398171	0.0223623878172453	0.0133693956759735	0.0311666666666666	0.0111218004138019	0.1047140020351729	0.0181441416590372	0.014950122836937	0.0258576349256968
0.0217748997357829	0.0279642857142858	0.0595531763747873	0.0221208185256535	0.0064524248812421	0.0107489914097337	0.0203059087945551	0.0243556597788954	0.0229848674708613	0.0170535901271401	0.0237628828885428	0.0073170040831499	0.0190739377696588	0.0189566578088925	0.0038564079252807	0.0802229803252257	0.0197931989103342	0.0449572863546264	0.0360200876181352	0.0101620096393035	0.0129712310312907	0.0239136058388877	0.0138936324099189	0.074045651482051	0.0210929537621618	0.0126907665472009	0.0173975866259709	0.0440099066357355	0.0086662051813292	0.0015202711895565	0.0105328688651578	0.005358677029	0.0046460916693984	0.0008171905857966	0.0124818235193158	0.0221272602519718	0.164238836479571	0.0077622699300603	0.0152142857142857	0.0085036569264315	0.0359753884124768	0.0192938548368935	0.0028380313191907	0.0173951018726823
0.0129199698078095	0.0156363636363636	0.0065849816606483	0.0170886458849675	0.0043512028249524	0.0135123655234221	0.0046074559290069	0.0224823236350929	0.0076523857890505	0.0089503624286007	0.0076458574942758	0.0066723116596408	0.009942878177182	0.0130859277840273	0.0102842074048873	0.057792692249538	0.0108615969515502	0.0125818988290753	0.012790822582321	0.0046874781909501	0.0198264277164678	0.0105685049369523	0.0085305183244266	0.0096232997019397	0.0030172445910046	0.0045908840883407	0.01034894792433	0.0392745042620799	0.1480500596598639	0.0134748579777547	0.0135992487335037	0.024823934657183	0.0537495638182485	0.0641702853975836	0.0139014387744579	0.052600491954949	0.0087341355592263	0.0126185835234284	0.0011818181818181	0.0129809937349613	0.1807629432513549	0.0129316916966706	0.0050136636079005	0.0036847787074732
0.0016996731711976	0.0098333333333333	0.0427257923663602	0.0589192102232653	0.0020427529234278	0.0198626456283654	0.0274348836247973	0.0448979707534514	0.0365384462663035	0.0037957853088802	0.0026328879135716	0.0465426924685521	0.0332913068399411	0.0071763500472036	0.0228100043028556	0.0442360576700268	0.0393330979277324	0.0263233836102306	0.001577229951842	0.0124739234177582	0.0417945445078336	0.0212434448858297	0.0304882592257623	0.0471406484972442	0.0193626852540373	0.024527132871854	0.1112147884351117	0.0844657502361931	0.0364148969821723	0.0515646169599098	0.0276905017810961	0.0110590446755496	0.0305524240819603	0.1059096691746856	0.0150881668130286	0.0525509159333318	0.0216183756713279	0.066900469650864	0.0464166666666666	0.0376704229321743	0.0411221216486806	0.0148675219817069	0.0174134544264407	0.0027261875880855
0.0661929167073201	0.0208999999999999	0.0467785249874341	0.0481217456042484	0.041277058465394	0.0349400756852198	0.0432500738599241	0.0616835439967581	0.0591520380037746	0.0377678103680899	0.0528384540105236	0.0043543082114154	0.0429098776507228	0.0506335856917126	0.0427651987277297	0.0790960975842754	0.0278839039369567	0.0511520283077806	0.0488788979690281	0.0400603988441896	0.0349591507651747	0.0466599042719406	0.0111829731685669	0.0324289308420052	0.0034422215049134	0.0439612961086857	0.0381502866961704	0.029837932606369	0.0431702860773472	0.0328001524386701	0.0314551665072687	0.0565082491519797	0.0566912887684009	0.0694436942181698	0.0475769639636662	0.0172981694599939	0.0168578616674831	0.0117722838339323	0.0665999999999999	0.007467764056262	0.1221429064661555	0.0103090036160413	0.0486186064062812	0.045680727762251
0.011927191099213	0.0082222222222222	0.0328315867179725	0.030216453697846	0.0013547660117164	0.0329655013587749	0.0368979611036664	0.0281090381317354	0.0343535880563541	0.0279896365300876	0.0378339814306085	0.0312057203436702	0.0373620920978192	0.009227501092172	0.0150787598504737	0.0956582135896363	0.0123355019781725	0.013572343379133	0.0192536316564328	0.0157909004721994	0.0082287261563609	0.0110804515267052	0.0153106940580015	0.0163964096575154	0.0073187284420335	0.0187987683103516	0.0233555284649383	0.0184873070310957	0.0650382641409588	0.0619127721720219	0.0592370473418263	0.0185312548794571	0.0246793983381273	0.0589196518763398	0.0059115784067589	0.0218560573479837	0.097074888362631	0.0243794309398157	0.0316666666666666	0.0361097008271622	0.0231736973078009	0.0055409685039342	0.0159294569728946	0.0176094655927898
