adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0437258266550405	0.0316874999999999	0.0274372693612174	0.0618718736583918	0.0034766083408338	0.0029462782549439	0.0087418612943062	0.0762727886028169	0.0464710007020507	0.016563679203305	0.0067525715266276	0.0188422729520617	0.0097173813344953	0.0838643704971836	0.0143564493830783	0.116821644210833	0.0127363761634845	0.018985797414705	0.0216410906738905	0.0080473857038584	0.003793268892247	0.007445869473891	0.045673889331506	0.0230166002895494	0.0091195760135363	0.0008559432743406	0.0694964010281063	0.0362342398690643	0.0839701481554606	0.0419677494296215	0.0191789221461348	0.0037416573867739	0.0137425484859574	0.0029866601562428	0.0235299841957022	0.0084674622329637	0.0067482636655661	0.019423192751622	0.0096249999999999	0.0082988021537749	0.0439051249855868	0.0069913140554706	0.0236679136995403	0.0204532834908127
0.0265063514401108	0.0318999999999999	0.0753953844741174	0.0198669172243707	0.0108619621718279	0.0048479090567193	0.0068254425985914	0.0269556747272258	0.0229882491721314	0.0299697764422759	0.0211157655687771	0.0056780278266313	0.0226597087359922	0.0344675048253988	0.0186220896309254	0.075051024819989	0.0218853578652232	0.0175255052233404	0.0017461067804945	0.0366289502989098	0.0214370395966109	0.019125085330238	0.0159814128147531	0.0149586095610521	0.0146790856512098	0.0101047843453813	0.0133186898755095	0.0080216374055841	0.0264229899897796	0.0088509886453435	0.0191657898350159	0.0101984748315073	0.0270102861065105	0.01716300931914	0.0125629415345292	0.0252678100005169	0.0736002717386287	0.0366020035881461	0.0071	0.0719742141325627	0.0819347642945288	0.0249758994944236	0.0103387082795138	0.0109961609462373
0.0053380081552728	0.0052857142857142	0.0062305370424013	0.0243566359394254	0.0008081220356417	0.0038338508967372	0.0054223021443126	0.0193908036271353	0.0149285645932998	0.0173744402347065	0.0452894445411739	0.0161558453158131	0.013459660061814	0.0162138486760204	0.0056234849307559	0.0221502573921976	0.0343584399172897	0.0119612943429328	0.0401188709901439	0.0273193094935032	0.0016343811715933	0.0317779284204284	0.0308883219902627	0.0085912469298422	0.0238065712455011	0.0118564734942064	0.0263081656350577	0.0067773130951075	0.0515061418964886	0.0293555569609877	0.0367408707250202	0.020762341629305	0.0246115397965356	0.0213969078233069	0.0148203528008903	0.0300015872595974	0.0055937054638519	0.0006172133998483	0.0087142857142856	0.0210495952261241	0.0394816826554558	0.0069715977080705	0.03156816042842	0.0049956897521536
0.0034320418943576	0.0304285714285714	0.0280887296739079	0.0238270297548556	0.0014241996598798	0.0040289485357665	0.0315092219161254	0.0371714759250823	0.0396594849298116	0.013829501149384	0.0039749784294684	0.0233942111567425	0.0170809238387059	0.0153729523644319	0.0313930715813324	0.0331332328692283	0.0166853447870469	0.0178347319688043	0.0060973768569071	0.0264495626632911	0.013205981946969	0.04581329803282	0.01372319589025	0.0150498416080139	0.0279263081127322	0.0163483895619672	0.0278434246785777	0.0359636217053816	0.0109693473658487	0.0065950661830783	0.0234082759981183	0.01196257391213	0.0298361359987829	0.012219691554127	0.0105926879622362	0.0190387181584172	0.0225807507873952	0.0138426941527253	0.0292142857142856	0.0186903814070996	0.0419285738622535	0.0055008760382513	0.0146817717516895	0.0185605584793603
0.008097198642144	0.0198571428571429	0.0182304074310488	0.0237024755445243	0.0022049213148171	0.0077888809636986	0.007358953391029	0.0128502838847383	0.0101810247669928	0.0079798055062994	0.0055805785670356	0.0082733898488973	0.0080542041246564	0.0053124591501697	0.0082892712671615	0.0182164550243082	0.0215451619517546	0.0871419496439866	0.0127104506432917	0.0145790518496391	0.0204763012178622	0.0134982992125916	0.0104127135356065	0.0040674583817262	0.0321328732289863	0.0068779446384061	0.0066033531602651	0.0460071472314017	0.014845359338108	0.004671887264505	0.0468011970019606	0.0080053836760304	0.0061393493122092	0.0117417409580361	0.0106027528192889	0.0115212511918169	0.0228529013921825	0.0075195889307245	0.0012142857142857	0.0088099983784658	0.05478571242317	0.0020745734200753	0.0008411200825075	0.0621594394952797
0.0091936628989755	0.0065625	0.0261239712716118	0.0097896948369191	0.0060784797989848	0.0071735069100746	0.007538155259891	0.0158500542191501	0.0179866541236134	0.00413313000907	0.005516153677055	0.0040905548387583	0.0107771749545044	0.004660617358963	0.0054213921695036	0.0173450639555594	0.0248696912568265	0.030332075938339	0.0166321517616398	0.0092287669213653	0.0020674393716757	0.0116335467387303	0.0085496723154392	0.0160188961767726	0.0055141862500281	0.003201697683348	0.0045216223149855	0.0148874539368631	0.0395097639237758	0.0069684522077627	0.0111471426411659	0.0027060888135216	0.0130815086307181	0.0137492424033714	0.0046537325409288	0.0236265615298168	0.0068757101905912	0.0010817295821456	0.00975	0.0096808444879566	0.0269582257854629	0.023251736046297	0.0039002314746123	0.0010133655422512
0.0333076772012732	0.0078571428571428	0.0191931110090073	0.0157726190026919	0.0021894407490614	0.0065489609014628	0.0217550786418256	0.0355316157004675	0.032216072170928	0.0527868620598199	0.0387620217618452	0.0104486651384089	0.0088028752260211	0.0744548440971023	0.0159987244389504	0.0439161956067246	0.0091605593617753	0.0430598381309538	0.0075017760557703	0.0093815566641244	0.0042442438009823	0.0175748480348113	0.012704918968116	0.0311103660422606	0.007848913439252	0.0329991410593911	0.0079187318287406	0.0294873046205794	0.1137070385343181	0.0538485570079341	0.0283469755072417	0.0073181661333667	0.0122978898693269	0.0150121643797647	0.0051730265881428	0.0261732410823122	0.00560190838474	0.0108730042868667	0.0092857142857142	0.0085376566827586	0.071081981987458	0.0351622736399161	0.0149302231941069	0.0343218724679352
0.0112552456905904	0.004875	0.0424308260584212	0.0119524056156072	0.0091613621015411	0.0106699213784461	0.0166412305901803	0.0315130925172379	0.0403259841789385	0.017452950144603	0.0098453316630551	0.0214673524735171	0.019141316569139	0.0083424949638715	0.0253878251661434	0.0191189883175264	0.0173668657129419	0.0131632379501904	0.0027003086243366	0.0181050177206946	0.0220655588845804	0.011379806676741	0.0088112932585908	0.0203145404958013	0.0230798733869047	0.0690108687092113	0.0205289191979874	0.0087233721818011	0.0195576711292525	0.0130759500132877	0.002970558659579	0.0112249721603217	0.0086914709150216	0.0180073287549511	0.0057672973523133	0.0182771867516736	0.0272645460030054	0.0269616497187311	0.020375	0.00590120485579	0.037802248610367	0.0260522978299845	0.02929827450361	0.0086754762917599
0.0169188331033864	0.0043333333333333	0.0195295787062712	0.0435877658676529	0.00843859446491	0.0051711450125422	0.004546060565662	0.021041361383924	0.0217384452065919	0.0133299474867682	0.0183430950442522	0.0105280342976664	0.0193280452538101	0.1675599026845454	0.0097765150699817	0.0197563388604788	0.0158694087612212	0.0800726521955506	0.0345300012692487	0.1597612416106849	0.0113735669291281	0.0072741721348146	0.015285755492865	0.0359753001686188	0.0141062983918882	0.0004157397096415	0.0082697574867035	0.0339836562024877	0.0449684457270996	0.0230952135493242	0.0279059680992356	0.0072162368360575	0.0052139414251778	0.010089720964219	0.0094820737300561	0.0095154195848918	0.0173148940382422	0.0108559592782882	0.0046666666666666	0.0104149998666452	0.0351399740719565	0.0133370365227765	0.0251430475381599	0.0142317676300782
0.0259939847425968	0.0349444444444445	0.0213470557717793	0.0417397344517039	0.013642103792479	0.0088684951238255	0.0328112614078073	0.0407242215668049	0.0529398692205262	0.0712559505853873	0.0365636037521134	0.0048593383010734	0.0196547233037798	0.038303674337641	0.0211197513183181	0.0293898479840415	0.0469293897987832	0.0346609088285786	0.0171284984611496	0.0045922938970966	0.0066561645674495	0.0062409330666046	0.0562626848980223	0.0387382266729043	0.0375341088590946	0.0561092408929246	0.0308815313979323	0.0241887298179495	0.0474831952079943	0.0522059889071912	0.0379789882617048	0.013500292127104	0.0198316646944775	0.0181951771598762	0.0219005010089825	0.0455870713027153	0.044115615149287	0.0362095334891336	0.0363333333333333	0.0034183600139811	0.040953716724862	0.023608837944315	0.0199853856069899	0.0242946589330844
