adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0341566326729605	0.0089999999999999	0.014115750068629	0.0352705202683487	0.0082768754168868	0.0068430012908567	0.0144815591548546	0.0201455106661509	0.0250652269090068	0.0608283445442994	0.1211866145890524	0.0353762004115132	0.0234444364402303	0.0130356775385434	0.0173258958402347	0.1147491034156427	0.0280034565767676	0.0311280509437316	0.0054756024529016	0.0114825471428986	0.0610927891726093	0.0042026446699931	0.0403214858632742	0.0417756973477269	0.0203574720107057	0.0035490217744549	0.053471014344222	0.0181888854951466	0.0465275015447853	0.0264810781502566	0.0340227497419007	0.0176577335905702	0.0132487315954731	0.0169854839985991	0.0108272803602751	0.0655284840525265	0.0241894088394073	0.052270152944954	0.0084	0.0059099492383606	0.0721333875538921	0.0178460079569633	0.0405831930182379	0.0316012657974327
0.0389003611196361	0.0137142857142857	0.0148693905561123	0.0231385181117582	0.0119262662918618	0.0068346190925748	0.0169155565803129	0.0304173050906813	0.0306692560279202	0.0152318811734346	0.0118639299756497	0.0041752971841491	0.0112830014822732	0.0846889734394166	0.0063635156215538	0.033228726601444	0.0528675570083033	0.0358783612045072	0.0569392005770916	0.0196191631989198	0.015887786778135	0.0017313960916855	0.0417055940607938	0.0293193380342469	0.0119591140208321	0.0029020283781319	0.0244038029718688	0.0186964048831736	0.0420577736753933	0.010835975606605	0.0270832051279016	0.0158492043620985	0.0187108321059016	0.010153470860821	0.0133603892158873	0.0148548533034381	0.0170097136114297	0.0073317870973464	0.0025714285714286	0.0218026865972325	0.0709318154919186	0.0070111669916664	0.0491080072074004	0.0115070716697472
0.0084877362510075	0.0047499999999999	0.0527647135877756	0.025195039194254	0.0150499169432923	0.0056654410439278	0.0236152610732033	0.0194926909378874	0.0189871667186023	0.027038456409344	0.0195010683468025	0.0054822947344662	0.0252672713208213	0.033587158591078	0.0178994102944451	0.0233026888174401	0.0154668103441602	0.0170416157293452	0.0015855247992033	0.0695333652924183	0.0210251172542641	0.0680797122660064	0.0526097398037875	0.0366492382822162	0.0172147385173932	0.010118053172424	0.0327969457181228	0.0327199820021683	0.0107054016739214	0.0117851866765019	0.0375754969195352	0.0069312096106427	0.0145949953370629	0.0034900652652286	0.0422821623146215	0.0390988775059108	0.0063418254469828	0.0261916017074175	0.0219999999999999	0.0168736110539504	0.0449044541220578	0.0236786941269056	0.0152247057990184	0.023883688064358
0.0297012906565803	0.0165833333333333	0.0135685092933765	0.0406615297302007	0.0285632285411043	0.017326921891156	0.0447230848778084	0.0423280049140046	0.034378728080667	0.0132745448760651	0.0219601209828235	0.0043892404922452	0.0104946547240858	0.0531044277524348	0.0145120214109578	0.062012123019298	0.0263354169098088	0.0390925322823543	0.0244587079597784	0.0392572239164924	0.0080396394489513	0.0753850609033872	0.0679751282128659	0.031084214564015	0.0173349358233596	0.0331361761952025	0.0457186396387367	0.0407399915756035	0.0213543906492318	0.0161298442335938	0.0346819878002656	0.0195523987350989	0.0025202880493809	0.0149581721336614	0.0173639553225768	0.029828625740725	0.0170013786205706	0.0232579470023782	0.0190833333333333	0.013983807600221	0.0991687338720112	0.0234194179219395	0.0189419190235914	0.031529625496517
0.0088307543404978	0.0069	0.0093779504986726	0.0401606330184727	0.0124490467680099	0.0139724950271578	0.0310824630004257	0.026897640540885	0.0451230224558988	0.002288315731906	0.0041111711707323	0.0195037951355976	0.0081439930146226	0.0143737758469639	0.0088868330956047	0.0868143785702035	0.0071558162670088	0.0333260751357044	0.0108553224130543	0.0219936915758997	0.0217003385079133	0.0161467651463492	0.0279696043131127	0.0096915898375987	0.0262758209278435	0.0073455117731766	0.0211114223295773	0.0351601205071039	0.0923468351139093	0.0255138034535556	0.0088220682886094	0.0309448892846542	0.028617528945787	0.0331153017482333	0.0049489336674119	0.0285029086668209	0.016435091183873	0.0121463097073215	0.0147666666666665	0.0048738246446365	0.0360728497472669	0.0048657025935001	0.0076379817643207	0.0150900834087805
0.0101361107304893	0.0248333333333333	0.0756799107352069	0.0405161147638264	0.0326190128606001	0.0282742302948361	0.0586590904198904	0.0745357855887582	0.084837943555149	0.0241768656639634	0.0054455781132635	0.0133453649418852	0.0256390327430657	0.0193301402216242	0.01723261335268	0.0248051819617231	0.0165806008253965	0.0466962868960321	0.0327564902625569	0.012675435561221	0.0190833131165993	0.0216612528848912	0.0116946753738085	0.0151241773574876	0.0077761903141878	0.0262386953906337	0.0344825841710146	0.0459470978677558	0.0105101009615618	0.0246987404087288	0.0041658332499833	0.024833271190576	0.0316789449880445	0.003774508389214	0.0078102496759066	0.0169144543344471	0.0087982795035292	0.0202837890633242	0.0168333333333332	0.0102034852433426	0.0770151500247408	0.0156938298798061	0.0550786194542642	0.0246761743438263
0.02162784984433	0.0038749999999999	0.0183804243694208	0.0130426224356913	0.0015411035007422	0.0062882164933044	0.0268824602048746	0.0531930211587948	0.0472744645659789	0.0050756003339506	0.0203008620506618	0.0806345493914088	0.0268253611345681	0.0145664187621925	0.0075027772635649	0.0130983329676188	0.0130418367637706	0.0109367658483768	0.0114364184370224	0.0199857588186076	0.0035197853469904	0.0022760833806246	0.01034374475495	0.0028161242081192	0.0137795137795206	0.0484716411935886	0.0228946082285218	0.0993009594896018	0.013264049155518	0.0032088744132483	0.0215050866075912	0.0231591714493895	0.0069651912313223	0.0099044041831006	0.0088978578882784	0.0059488560991915	0.0126631539811375	0.0132198293819885	0.0056249999999999	0.0188484913189358	0.038172306715733	0.0244702199962866	0.0086055537622836	0.0210247869588889
0.0213124898175277	0.0051666666666666	0.0588412553684346	0.044775489326689	0.0148930342487956	0.0044748956812449	0.0121238465150705	0.0273199967463801	0.037725971013201	0.0118274633328067	0.0231436736416159	0.0182276414705864	0.0267668119547738	0.0260346397927031	0.0081785627642568	0.0867228755453665	0.0197109426969575	0.0262434589146032	0.0386679437847838	0.0343665786541963	0.0225984813212014	0.0409519441344982	0.035296451750464	0.004254264382017	0.0080323420319679	0.0151787700993326	0.0197630055631447	0.0402716087229676	0.1013069538032256	0.0783265954548999	0.0031180478223115	0.0117546943603894	0.0352934785708299	0.0378597150635256	0.016188988026845	0.0032923405311174	0.0912719912617714	0.0114837512690704	0.0309999999999999	0.0858947595736911	0.1312582526506005	0.009258962958222	0.0077602978178818	0.0083325925596678
0.0063908113049755	0.0011	0.0156821427107394	0.0206592933083395	0.0092763871213253	0.0020886524688905	0.014669494676848	0.0199477773754928	0.0113899936591534	0.0264539012035821	0.0234779223847889	0.0223841213561955	0.0063432203528211	0.0621864103291838	0.0087450020999652	0.0093346160440235	0.0961606526137957	0.0248492765128057	0.0028732912259525	0.0118023642745484	0.0044953748521928	0.0072099382713407	0.0089751440031089	0.0052530061939877	0.0097875203987298	0.0110844569188203	0.0055126055041554	0.0181648690921736	0.0137296192388734	0.0443934554736269	0.0798522941992832	0.0063190091425167	0.0154335853111179	0.0334180700730519	0.0224587028417344	0.0177357002040628	0.0460347785194339	0.0168573096575014	0.0018	0.0106697261237369	0.0239270223805637	0.0132846890427651	0.0191587004378985	0.0207249357770527
0.0093929971288044	0.0145833333333333	0.0134871955737449	0.022644008282791	0.0213246510109952	0.021344181269706	0.0075256762134134	0.0207854182327686	0.0152606611186337	0.0536352133501033	0.0197584174904873	0.0073181661333667	0.0164956559938266	0.0144971261519884	0.004130584510098	0.0269568816703222	0.0211547956083031	0.0182523125543106	0.0171001046852618	0.0130875494504236	0.0142992704639946	0.0100667525137374	0.0154869768068943	0.0113906502702983	0.0279368777031806	0.0229307868956632	0.0729455151265883	0.0155708258382126	0.0482663443819811	0.0044829925521041	0.0253998578298733	0.0086220360804649	0.0137281813421502	0.0256157503631392	0.0176095775708056	0.0238121506487447	0.0239633690360006	0.0092736184954958	0.0005	0.0085872766023019	0.0847327563578572	0.0252661145253849	0.0010999438818457	0.0017338318371474
