adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0052580802016902	0.0068666666666665	0.0282514298556531	0.0132302011406562	0.006045996532754	0.0182316235910418	0.0049891734637965	0.0271086078990091	0.0264377675978051	0.0080646519522612	0.0077115273662866	0.0222713235316595	0.0245936432618042	0.0315170187222046	0.0192112107188471	0.0776724210300035	0.0205393449593219	0.0110371370862977	0.0053348146091106	0.0100814950880252	0.0160114773649219	0.0035537495413252	0.0134735772514434	0.0025370343336022	0.0042347183502769	0.0127099067028464	0.0355447126479062	0.0360075026475535	0.0177226835189005	0.016580870838945	0.0119921270469884	0.0171413585470786	0.0134752814396041	0.0221034827712124	0.0075914242551857	0.0580534704569741	0.0186002986833844	0.0182858239635158	0.0172666666666667	0.021054552160202	0.0749557546526986	0.0407388551752212	0.007235304390945	0.0123493589577218
0.0156647840563987	0.0053888888888889	0.0157540353443055	0.0339432642093418	0.0050815030773755	0.0254841191571948	0.0158496883258768	0.0296179145821837	0.0375603284278098	0.0692270820480604	0.0786774073716656	0.0094612051712337	0.004838120234906	0.0029818840307955	0.0266661008170417	0.0140333978773451	0.0168211043149199	0.0146719149794168	0.0089116991277931	0.0070102805166277	0.0204289393700703	0.0069863672853897	0.0090789858210647	0.0103145322123665	0.0085905169906911	0.0123871033425133	0.0107759072689558	0.0034810874481508	0.0268994676160085	0.0105310754143495	0.0202719740553003	0.0067792955191986	0.0105667906420008	0.0249643916505111	0.0106131106318529	0.0080292674511731	0.0112507887240664	0.0075644464754607	0.0208333333333333	0.0213474345756805	0.0156285588539651	0.0036383116119238	0.0046196930402363	0.0106598486440406
0.0391877602773564	0.002875	0.0178044938147648	0.0394814513411044	0.0080078086890234	0.04044904201585	0.0103259382140317	0.0216696792777373	0.0169578337354745	0.0207050529762664	0.0503162222570636	0.0133858341374586	0.0127745841419593	0.0835167148938861	0.0161481853125634	0.0908717699367002	0.0181371234465	0.0263940492030558	0.0101987199632546	0.0026692695630078	0.0083699196863264	0.0083840125636038	0.0176761472203519	0.0147746968384013	0.0072657874085791	0.0093459735834327	0.0104431122635927	0.0376366030466205	0.104065631334269	0.0091463790649633	0.0120058579451865	0.0093993203063956	0.0162138486760204	0.0034176827757349	0.0062073545089675	0.0282506145459213	0.0417905398236252	0.0262411360695801	0.0035	0.0305511865563352	0.0368369379834969	0.0097489315653904	0.0235327785581444	0.0232103903935764
0.0100418875801732	0.0003333333333332	0.0364943831294625	0.0184691935695934	0.0142543040933321	0.0058394148193203	0.020685176895784	0.0252085523406464	0.02162621865545	0.01393835635137	0.0053610391474732	0.0147631506557357	0.0099429483666678	0.0646236970640199	0.0103422900250844	0.0404727729649689	0.0088819417296494	0.0162845075204988	0.0151885271841837	0.010785220797662	0.018129847159441	0.0069761498454855	0.0131596324388611	0.025920581459718	0.0105209960566807	0.0283522812459923	0.0264999999999999	0.0095890884490628	0.0139430986513041	0.0275645706579216	0.0352942984063998	0.0168684086349763	0.0167648957167964	0.0255907969568922	0.0033113860810509	0.0377342886935724	0.0088568868370576	0.0200837751603467	0.0186666666666666	0.0057276134258131	0.033340399251092	0.020343349081502	0.0184531438654371	0.0169909198698802
0.0051545018080207	0.01555	0.0316652869874884	0.0317188902706258	0.014272662291559	0.0210866466434723	0.0117941605136704	0.0610146252959074	0.16335545782128	0.0283827852755856	0.0128532745503496	0.0107939283344335	0.0048928519290899	0.0103386008079752	0.0120599428780662	0.0136013054595535	0.0103383261534119	0.0175446810553322	0.0062877305568507	0.0084746681350952	0.0032561053764001	0.010177535174207	0.0124613290712596	0.0059488560991915	0.0036754440396894	0.0119091934608893	0.0295510575106881	0.0307887425314296	0.0066123293928842	0.0157869210107607	0.005477910185463	0.0075021478406001	0.0045107279530765	0.0176503698418915	0.0099258186060394	0.0088156426626512	0.003817967391165	0.0054184868736575	0.00165	0.0132111695167384	0.0174654630628563	0.0104084367488857	0.0090588201341136	0.0069081272586876
0.020637275821961	0.0115454545454545	0.0249875605415609	0.0389239563786274	0.0102124359271711	0.0037490127258697	0.050018196872393	0.0536473979404884	0.0575922113650566	0.0100441946968105	0.0104104030755141	0.0183849261527446	0.0179788121395829	0.0939613757272546	0.0176716818080425	0.0222470754557754	0.0110603800539614	0.0122211505081511	0.0124006427748921	0.0002142747821777	0.0102434103882448	0.018819767658744	0.0205987787935829	0.0025598438887203	0.0057993698400585	0.0085927126533942	0.0156224130089797	0.0416987975286478	0.0135775823990007	0.0031025848993784	0.0166075881292581	0.0097501383287025	0.0141098276387886	0.0094312066249342	0.0123725527674555	0.0152373929885408	0.0130161017573879	0.0159733478662718	0.0025454545454546	0.0104822508386619	0.0069735272742442	0.0307870436536697	0.0072062619438193	0.0165937246815247
0.0198687048420062	0.0043333333333333	0.0418982895434487	0.0398506099214442	0.0157926377596463	0.0205738657188502	0.0538793806044668	0.0480405037442364	0.0526143622132884	0.0359083517057275	0.0536555083868087	0.0064348587713645	0.032366924132172	0.04219297232455	0.0354655109808924	0.0585130177193962	0.022116972980658	0.0545176661819443	0.0309076681523742	0.008319247354371	0.0319169446849897	0.0328366702572024	0.0277337985181783	0.0356037867316052	0.033603350802936	0.0442141254452566	0.0749536894058962	0.0678540554389063	0.0289710391789992	0.0191084260064623	0.0463450225063179	0.0446528447381561	0.0174384278371675	0.0869300840110766	0.0206025551274053	0.06697613357858	0.0171389339095392	0.0162488366155248	0.0165	0.0343894161689966	0.0753601722102302	0.0216988365165701	0.1080830727601873	0.033468983245778
0.0058345236880714	0.0129999999999999	0.0300784806797151	0.0169540555620182	0.0175035710642143	0.0125338430747406	0.0155648285852716	0.0252906109060259	0.0237787326197171	0.0784502977607478	0.0245053848957507	0.0831958031794072	0.0439063207294804	0.0814831270877597	0.0096054093556125	0.0469884918607411	0.0200109152313196	0.0394436350660308	0.0158513055894108	0.0214284986771252	0.0049216076867444	0.0127953984784462	0.0083437434977086	0.0188815753815429	0.0076820497843276	0.0016329931618554	0.0227697158730076	0.0133312498372142	0.0337318469698888	0.0107187044459673	0.0326048189498117	0.0158762576054797	0.0304364091180283	0.0236646125869174	0.0251100701910607	0.0171184598216856	0.0242495972904706	0.0133796072023392	0.0146249999999999	0.0155013860267396	0.050875681813613	0.0048261440785234	0.0058416607227739	0.0162647369073915
0.0028846122190548	0.0313333333333332	0.0310103925232242	0.0113986353959098	0.0073903507325848	0.0133564614224125	0.0178892339511233	0.0229303292606102	0.0210955498203346	0.0250011110864208	0.0267558693226342	0.0107531218550535	0.0246017162906258	0.0212201860570612	0.0472631195451146	0.0513845490598698	0.0345645853788855	0.0752822876877833	0.0169268579044818	0.0035520816362546	0.001498970840359	0.0226683005947038	0.0154040238449985	0.024323437866174	0.0175252903676125	0.0085302656522974	0.0237717371285968	0.0181073615750577	0.0147118999452823	0.0103879604457381	0.0168498269031662	0.0278891102248852	0.0119845579655501	0.0357826083695472	0.028538959725649	0.0406505736220593	0.0143204884305281	0.0250707640465252	0.0611666666666667	0.0180346887968714	0.084486264498372	0.0320497298769457	0.0189430595779256	0.0237117463207636
0.0219037049562243	0.0043333333333333	0.0555875196935338	0.0464286735584279	0.0201774704931189	0.0118635359073492	0.0605577867977201	0.0485248886120804	0.0602090637530986	0.0091619095400332	0.0169883361907366	0.0281201127440972	0.0616282202474174	0.0104331433475122	0.0057494557504699	0.0724013825246728	0.0267747182196471	0.0176038950048437	0.0351132598186093	0.037153262082917	0.0393085644269971	0.0079552934641978	0.0354387936205292	0.0061919457397409	0.0332613213911574	0.0096371765298641	0.0445769011455567	0.0168440763502567	0.1575860415577064	0.0176930925700217	0.0127115129598484	0.0124937295658121	0.031989753160508	0.012964444359798	0.0060726059653065	0.0265770613884209	0.0370555972013759	0.0181585004487141	0.004	0.027421886815885	0.050954978918092	0.0275238766529758	0.027509868537327	0.0368998570634515
0.0256565862239438	0.0197499999999999	0.0325207049431589	0.0253350054272739	0.0226320967998008	0.0613542763156915	0.0150696300551804	0.0386060248698308	0.0585551289384627	0.0176770066046262	0.0107443460583798	0.0086460090343592	0.017310654233737	0.0193502081527706	0.0100728251029964	0.0194949627193429	0.041085056496054	0.0723594332952211	0.0110986735944236	0.0260324983860985	0.0199755927460376	0.0104454602047439	0.0256894176764588	0.0233092882059205	0.0135524956701299	0.0102880391717761	0.1856505322297447	0.0485421852618936	0.0599995429670093	0.0087760215751501	0.016748688148255	0.0073217237648581	0.0073458699658758	0.0129398984625931	0.0090478329587808	0.0415952721672387	0.0385769700363765	0.0136305416864725	0.0603749999999999	0.0242324356493522	0.0194554940826492	0.0141601700790162	0.0277361702275006	0.0238948070834554
0.0146845429778776	0.0675833333333333	0.0350079990859232	0.0416827169086768	0.0103783368871515	0.0224107282510127	0.0124084300297205	0.0378924977916326	0.0382126215332636	0.0268499883612637	0.0820187798428725	0.0063338206440202	0.0158984275952057	0.0076064462590199	0.028413937633701	0.0186406524269536	0.0366807305613319	0.0221534352044558	0.0406851809706837	0.0536784551119895	0.0102382121317308	0.0776438927029941	0.0398267563917946	0.0077535336428377	0.1061001448667283	0.0075289564472897	0.0253286385452427	0.059218990947912	0.0220660876056953	0.0214382187278286	0.007465197027987	0.0087107142766754	0.0110406096628943	0.0138991073520994	0.0492760083610675	0.0393541219388801	0.0752630917921335	0.0200794717357102	0.0114166666666666	0.0081686859748405	0.0687647842689523	0.0268393713013522	0.0410249096266712	0.026218573192432
0.0063124656214685	0.0066249999999999	0.025511468009505	0.0288372155382589	0.0029884035128401	0.0157590362085447	0.0139602610609146	0.0466524115132326	0.0299231202417127	0.0111600571235097	0.0042768758067854	0.0128862545200518	0.0099315154936193	0.0213434220936256	0.0346536433870956	0.0418962213970059	0.0630661028868387	0.0339452428756797	0.0221870207303479	0.0013281147875424	0.0148847423745107	0.0081683671698952	0.1099550097388321	0.0155246220208058	0.0115776364887945	0.0101351971970071	0.029141609400263	0.047616669583479	0.0180883940691262	0.0235871886571926	0.0361431074860753	0.0071947125647164	0.0120005786897503	0.009228578799938	0.0296807887150931	0.0212253124568024	0.0093891559791069	0.0140539634583589	0.06175	0.0384786365240505	0.0807261419863478	0.0225225195945944	0.0118010121976417	0.0074498322128756
0.0065903033894831	0.0069999999999999	0.0379235488259676	0.0220349217783448	0.0364359746255481	0.0297101221475895	0.0175632894357085	0.0203084273694991	0.0270579624756435	0.0115358739976167	0.0178933741789013	0.0613212548493285	0.0194627850011246	0.0969865715536351	0.0382399829536611	0.0387161892579525	0.0154808612315942	0.0279740289607395	0.0116407118699633	0.0354467083916471	0.0189195829045978	0.0251076693806573	0.0150636509600731	0.009134117295362	0.0139390206361958	0.0112480450976388	0.020869260688071	0.0093702971743591	0.0332418912418251	0.0112311570592209	0.0368845797349274	0.0168859646591225	0.054485472069779	0.0408175706537524	0.0072700871154798	0.0212434448858296	0.0116452183797089	0.0170605313045948	0.014	0.0169648329067973	0.0392558558972062	0.0164744471047561	0.0072008229982309	0.0160069429380573
0.0337357343664345	0.023642857142857	0.0223546552700975	0.0186559833374098	0.0129343361698308	0.0074160456057324	0.0098659955646009	0.0165431778898093	0.0179823099013379	0.0146060513039587	0.0285700793332215	0.018241389731041	0.0584319314437311	0.0174324741922248	0.0042185208743524	0.0193782146236222	0.042642797319891	0.019063386331203	0.0097424894032912	0.0112926440448553	0.0118547521016801	0.0139339224560544	0.0151753171114512	0.0110965664440884	0.0090848856565335	0.0323775208265747	0.0206545860771986	0.0392699246768692	0.0169964221925362	0.0156930050711539	0.0152814997527689	0.0057265740887245	0.030087024195545	0.0190103206245826	0.0108676523383359	0.0036558281366989	0.1175201241993759	0.0140011337409421	0.0337142857142857	0.050388997017287	0.0290490647571535	0.0055414332977305	0.0298835229400862	0.0093897710543716
0.0185612100499541	0.0319999999999999	0.0159930540478602	0.0515348425824704	0.0110229838446541	0.0100455751575961	0.0168156305887934	0.0290685014711418	0.0102459205974323	0.0406354900986262	0.1603690958806597	0.0327651576458218	0.0174885359275408	0.0229562116718109	0.0239835334457458	0.0247148820920796	0.0187085802223712	0.050035327026185	0.0113930886565408	0.0070255266486832	0.0157550697307952	0.0188581449148538	0.0183892245689401	0.0299369708257569	0.0119422478600394	0.0281937739383872	0.0098776367787711	0.0519061356063061	0.0197764169319588	0.0314972441475264	0.0160266704797554	0.0030102704853653	0.0121177351915628	0.034596438837645	0.0099456858318904	0.0163442895981788	0.0209091952127394	0.0205918598324197	0.0056666666666666	0.0257923061310065	0.0426371773091147	0.0092148564962735	0.0169843791703573	0.0103720898045465
0.0093926685357368	0.0050714285714285	0.0136879509058149	0.0175288916026178	0.0068822292438627	0.0155521214220318	0.0107709612125462	0.0198561613323709	0.0116270357006278	0.0470129161583737	0.0353294183429831	0.0438080745101886	0.0610611336352047	0.0134772841555195	0.0216886858285724	0.053489535073218	0.0295663288294897	0.0237437782756393	0.024642569586544	0.0109930920382919	0.0158440529412597	0.0089566858950296	0.0279929129352979	0.0574875713670181	0.0051828252917241	0.0149075761834175	0.0128364913509915	0.0329000410092859	0.0257742000410313	0.0196080210576161	0.0404553798041995	0.0122137055464181	0.0222662715350496	0.0092304828724696	0.0324652090077727	0.0256075385725772	0.0126028422450279	0.0261799979039233	0.0014999999999999	0.0491882447172832	0.0590157778972397	0.0275229032640386	0.0139339224560543	0.0243816034139269
0.0104948664699567	0.0151	0.1347921896847143	0.0234882098083272	0.0015173075568987	0.0175547397841405	0.0267004785641672	0.0298946215898445	0.0553926348894868	0.027601086935119	0.0190118091955733	0.1220371892316254	0.0344875629756583	0.0298435922770701	0.0585177655835292	0.1249968228167649	0.0131948736772287	0.0282487561181412	0.0182912243682288	0.0056576398691405	0.0235241719655903	0.0240412608284636	0.011930912231119	0.0507277701724279	0.0321535206297675	0.1069180787124214	0.0152989378716301	0.0052990565197966	0.1469743651117432	0.0228157840101978	0.0170261563483952	0.0327252535853005	0.0268243670319854	0.0209195283566973	0.0171563399360119	0.0130642854973226	0.0478924576525364	0.0457946139482218	0.0381	0.016566834338521	0.2543888551017909	0.0085103858118575	0.0191060199937088	0.1014101901520092
0.0334697209761632	0.0194999999999999	0.0041472882706655	0.0209835914731275	0.0097727259676871	0.0278780412723918	0.0105280342976663	0.0211660104885167	0.0211864736722906	0.0134233937586587	0.0194066298967805	0.0937535513730639	0.0207507965041237	0.0521585900741049	0.0040399242139328	0.0182120291163601	0.0180937961614915	0.0213885281354858	0.0086509829599207	0.019492322008523	0.0049065338146265	0.0182925472242281	0.0225106284910424	0.0738050485074374	0.0084634289522408	0.0105969946822812	0.0695357496983466	0.0777988860245869	0.0360047682027441	0.024734703466093	0.0112854380114867	0.0241246761636296	0.0079318081322554	0.0291361215718035	0.0282541786486725	0.0293059636622452	0.0086409875978771	0.0081664777000057	0.0098333333333332	0.0422895935452473	0.0248008960411603	0.0223463201599583	0.0050576918563293	0.0230088549781906
0.0388303432325231	0.0437	0.045044617880497	0.0379337106015216	0.0086984034294933	0.0150226495665711	0.0301114965124987	0.0512373652718404	0.0550776506398012	0.0126248762370171	0.0181996336959475	0.0282734268645784	0.0125948560928658	0.0219880775775317	0.0120778953280592	0.0266166128880564	0.0282449602190864	0.0481219861971173	0.0250515912113826	0.0097747975256096	0.0620422078552621	0.0078406348949275	0.0237367272854162	0.0505938951082264	0.0079195959492892	0.0279973014572634	0.0243797046741752	0.0261632481843435	0.0382998120099824	0.0131889158007774	0.0169073948318479	0.0078093960500582	0.0127345549152253	0.0173053620463588	0.0114825955254027	0.0234107287845172	0.0373420339563875	0.0288725936948287	0.0264	0.0178580514054585	0.0627902667616565	0.0137465955381282	0.0369259920501655	0.0210556933446092
