adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.003859412096213	0.0041666666666666	0.0133262481174893	0.0321763197950846	0.0074639049125246	0.0206990487048064	0.0069801305304573	0.0393019260200933	0.019208685824676	0.0145621274392019	0.0123785457571449	0.0048863629838435	0.0248996653257294	0.0080119509499678	0.0083114527559013	0.0195052757558801	0.0230739551747724	0.0144771264882926	0.0047745467110811	0.0273266703712736	0.0185372497860289	0.0226177303988499	0.0152094685015211	0.0101856228862178	0.0058710421393879	0.0064640506354207	0.0152897932549062	0.0224005346056133	0.0146918817341036	0.0108130418939353	0.0293317648728397	0.0385501917498553	0.0152029480571904	0.0211795673722121	0.0056813535163531	0.003031725255476	0.0857582499270802	0.0090802322263228	0.0145833333333333	0.0750390986049569	0.0212091175362547	0.0130910864029642	0.0068830620518688	0.0135033146365193
0.0430529389885935	0.04075	0.1167132597436983	0.037465984572676	0.0233107033117597	0.0275960444025346	0.0110025249627326	0.0740742068806679	0.0886371959168384	0.0485833690680257	0.0229504296740218	0.0204576120035767	0.0880690638079002	0.0198791487633539	0.0109620557682702	0.1060718253960831	0.0613306158818288	0.0985658004273738	0.0223059533657621	0.0067710576885905	0.0274256570872361	0.0171500728861424	0.0428478412525065	0.0622579758388879	0.0487356816579666	0.0166220235430788	0.0261343994753562	0.0397389048107211	0.0643315824459495	0.0599099584793713	0.0428209845607267	0.0190354202008314	0.040795390534825	0.0174001117493219	0.0345015284987491	0.0173072720746704	0.1034393693184563	0.0056605358992472	0.049625	0.1009829812394147	0.1246598772661035	0.0117514774484837	0.0078766532656114	0.1330327862679807
0.0366441218569453	0.01525	0.074973428626414	0.0415075294374405	0.0020849993338661	0.0195600925923734	0.0111286666866351	0.0427538083099038	0.0636908745425905	0.0108706888006234	0.0252407848971108	0.0052014955114424	0.0268232175549466	0.0920881220474292	0.0132680694400755	0.0925441703695471	0.0447977622897934	0.0222768642442233	0.0053242109483211	0.0398125817633906	0.0179424233467933	0.0091923881554251	0.0235361719251217	0.0410742890653292	0.0120456308353785	0.0201132211907159	0.0300530780453517	0.0197178007563385	0.0243354294188534	0.030433521300533	0.0632654378393132	0.0182132430451642	0.0410062664587851	0.0207005770182594	0.0301555213642543	0.0276980243980605	0.1779920556513688	0.0394653504848099	0.013375	0.0353448966436456	0.1968037474236707	0.0113816372577351	0.184136083433482	0.0549470704911149
0.0032782108941718	0.0089999999999999	0.0651747190250944	0.0078723821045475	0.0076005847728243	0.010476640682967	0.0128730554087036	0.0181252199986648	0.0134365025211175	0.0138007246186567	0.004634172585862	0.0059396969619669	0.0134667590755905	0.0051389579574938	0.0184089350286454	0.0120363395344163	0.0121708009211279	0.0141268853215735	0.0166223410572103	0.0862038411106037	0.0134752447926641	0.1295244978973304	0.0122189288492167	0.0071721684308164	0.0038516951535078	0.0048917163540917	0.0111594970764815	0.0382083178844025	0.0261217533867847	0.0136080858315928	0.0058384501368085	0.0054315948138849	0.0103704708989836	0.0038505410875182	0.0113158075275253	0.0184819431397843	0.0128903064354576	0.0135462992076146	0.0178	0.009564909827071	0.0407243612595703	0.0262106000609592	0.0057185856837352	0.0096097173042013
0.0207758406702485	0.0076	0.051879645334177	0.0242795057610322	0.0106211528982916	0.0066499791144199	0.0076355891863184	0.0390377304668188	0.0287566409721302	0.0138982013224733	0.0130213499897497	0.0204015249974657	0.0289608287174244	0.0153226049424443	0.0058855755878248	0.0719786816512007	0.0289501401945474	0.0315477768190125	0.009401181958787	0.0158949328054222	0.0197074154120276	0.0136433948202866	0.0092633687176965	0.0212132034355965	0.0145256860614415	0.0045146674542232	0.012113525498384	0.0321257252404085	0.0149978665149413	0.0136582392715898	0.0594264882018111	0.028397652485138	0.0202095686907629	0.0056780278266313	0.0132140077190836	0.0190943854458726	0.0132295124626722	0.0317877684372813	0.0087999999999999	0.0227342802833078	0.0654357700344391	0.0092534678184271	0.0106470653233649	0.0182523057904109
0.0167978173185287	0.029	0.0655643958257833	0.0304372304916199	0.0235911353407729	0.0050124844139408	0.0460617037847663	0.0457288202340712	0.0457074665672907	0.0213617466221748	0.0332893459766868	0.0222956772093206	0.0210085696800138	0.019673374562252	0.0037987571066804	0.0462640767325834	0.0602121762838672	0.0461848640429596	0.0157087201543884	0.0553131238194577	0.0076485292703891	0.0586068587188298	0.1342392466725816	0.0145315748171581	0.0296256739257616	0.038306512356111	0.0379826106387844	0.0284490284934691	0.0136863070256369	0.0081458866153414	0.0314872866209522	0.0081912894114554	0.0160195193436007	0.0179315829381197	0.025635973260245	0.0528681536150702	0.052817196536734	0.0330157790558797	0.01925	0.144397725484164	0.0459215091215434	0.0155273056974551	0.0082672378834906	0.0158670693226218
0.0074548527773506	0.0036071428571429	0.0248652449849838	0.0175961846513872	0.0067904327788633	0.0095679335007054	0.012911832538456	0.0204009603615484	0.025791274628036	0.0667398046941422	0.0575269531622878	0.0182478216014207	0.0146575884087111	0.0136803067820423	0.0213314465577207	0.0434605816508983	0.0108104153188061	0.0242816056281722	0.0152492890433138	0.0702976422321642	0.0199053315024448	0.114700334204686	0.014826247065283	0.0198032270212083	0.0013619380615309	0.0138800743004147	0.0069337241517271	0.0044532084792469	0.1342635127923701	0.0315176244426861	0.0064571537215458	0.0126682329858636	0.033487856126311	0.0208173135687026	0.0079053714624414	0.019807577743238	0.0184860244371199	0.0392584898454248	0.0177499999999999	0.0114836285419633	0.0374692091276699	0.0469933053561815	0.006021032674477	0.0137769319834019
0.0076724794568046	0.0643333333333334	0.0252166317837755	0.014080649536084	0.0346745400998851	0.0083680757261167	0.0033827611063052	0.0147630043113282	0.0174131921042426	0.0081934085974302	0.009013174323481	0.0165067222453972	0.0082393215590294	0.0185851394239431	0.0098538009767797	0.0241560810344894	0.0112054023811733	0.0757337156028432	0.0025665357243067	0.0197874161560935	0.0175307685617283	0.0078222713242005	0.011600813556448	0.0129475040097428	0.0029073484306355	0.0061592937795518	0.1146749692501849	0.0021391894930657	0.0196216842760034	0.0088643759224114	0.0127236474213845	0.0060941402964947	0.0124405858215355	0.0009087291960284	0.0123224426390465	0.0133872367199465	0.0183702280273756	0.0277847892385662	0.032611111111111	0.0207802286136262	0.0280098395409739	0.0096721284414086	0.0254359520034337	0.0323911281863597
0.0109569866092623	0.0039375	0.0297458400452903	0.0749918912283188	0.0300427357646107	0.0682537392138091	0.0457279470224598	0.0341136886014983	0.0385609420268748	0.011052961989892	0.007356969484781	0.0012374368670764	0.0145502147750471	0.020982466225134	0.0031639242510949	0.1457863835989395	0.0096488701123211	0.0074577804729914	0.0108042879862066	0.0209704653421583	0.0101372525315732	0.0024944382578492	0.0132237849945972	0.0096880152192742	0.0067487138692412	0.0105224627451097	0.0857513609130345	0.0223919473372807	0.033131237620258	0.028050648248971	0.0184914200965609	0.0026594955662054	0.0295721222888494	0.0239304547943967	0.0151010593068002	0.0113509360847465	0.0132825367023772	0.0081804730235414	0.0031875	0.0141980962632318	0.0355543246314706	0.0012923385349392	0.0030658286898578	0.0029691702918866
0.0273008572311485	0.0235624999999999	0.0120117130335352	0.0183992866709554	0.0094131630650323	0.007509947107374	0.015790732162323	0.0162073285892524	0.0166591753997609	0.0177509627819873	0.1036359312690343	0.0977642253076246	0.0614256155850309	0.0142420786950345	0.0082521041087847	0.0250344787753014	0.0205011103282568	0.0223037350509331	0.007402373868489	0.0286604281002376	0.0089123821482	0.0054169871700051	0.0089113106967119	0.0053589877775565	0.0049078310439088	0.0089897704209964	0.0135275687833217	0.016553364881162	0.0116902737350329	0.0146138779825035	0.0292493823385639	0.0154185809622315	0.0194514174005106	0.0123635609307711	0.0198326986943279	0.0068677992593455	0.0816880738311903	0.0195050741261515	0.0084374999999999	0.0775966823851864	0.03649910957818	0.0122297167678659	0.0066122781416257	0.0089978778362209
0.0071819389383075	0.0296666666666666	0.1045671288907008	0.0760404570680049	0.029535080627185	0.1008787317451925	0.025781130050226	0.1518567453592731	0.2217744625114042	0.0203270140453535	0.1047895009348399	0.0636768461902813	0.0542858279029721	0.0245392102461788	0.0047945442245313	0.1060494686262895	0.0445725930296041	0.0424053048160629	0.0188764665034089	0.0100970598336322	0.0206636795929715	0.0236679707517601	0.0351793026271603	0.0286101941600637	0.0309986061016767	0.033016269838885	0.1098194145834171	0.044369937548127	0.0644020703600953	0.0411037812534727	0.0485403612127749	0.0316067659579557	0.0497869535193783	0.014018506286995	0.0305353847564137	0.0185877963416728	0.0657031941554002	0.0411861177618903	0.0148333333333333	0.0162890556304941	0.1104839857676717	0.0264000561166631	0.0607307353999787	0.0106712952920381
0.0071336448530109	0.0116666666666667	0.0954445970765821	0.0373347618774306	0.0103934927410387	0.0155142308228506	0.0086766324468242	0.0353089381192795	0.034656745375179	0.0936587704263609	0.1545720496031495	0.0103470637571757	0.0218371752344991	0.0234699703061771	0.0224537934324286	0.0643834882566229	0.0375594270778225	0.03142387430829	0.0204257160594973	0.0095890884490628	0.0303148091585777	0.0070044077833219	0.0232190986735032	0.0420320277648448	0.0535511754778709	0.0260261027564896	0.0240901086202062	0.0639619871679198	0.021578178277551	0.0152797978462486	0.052153885548229	0.0540664885597833	0.0095684667296048	0.0409519441344982	0.0497795138586146	0.0702637008299519	0.0413689362793979	0.0231474073955551	0.0021666666666667	0.014938763893531	0.0889662607708987	0.0084561322624179	0.0464457735057045	0.0425435143974255
0.0183673085859458	0.0273333333333332	0.016162508056198	0.026395622532702	0.0249131825880731	0.0023147407395554	0.0200597871805359	0.0390479619613281	0.0346050092712986	0.0202745050631465	0.0335868139911196	0.035675838211579	0.0237586007818455	0.0984731585913794	0.0079318081322553	0.2089678120794223	0.0118175429336074	0.0570992475788786	0.1696456000892143	0.1181527573697459	0.0750907270170599	0.2404361777178209	0.0209157628549012	0.0987413381104988	0.0181441416590372	0.008593710016742	0.0334982379304411	0.0937052115235149	0.1160626459192525	0.0155322245670091	0.059143129120991	0.0250545084777516	0.0338015267388404	0.0764864225827445	0.0209793218299458	0.0923124057042908	0.0100287780356775	0.0259401019444582	0.0234999999999999	0.0272794183711212	0.1621644706942786	0.0100455751575961	0.0226470503352839	0.027040436113073
0.0110084142902229	0.0323333333333333	0.0428483631218536	0.0949672692153576	0.0013425606637327	0.0122565175405668	0.0361440875072036	0.0287031744276172	0.0557376792563961	0.0396614142180757	0.022273274690357	0.0405931332756637	0.0337582253351354	0.0781879659838478	0.0281937739383873	0.047783857652498	0.0333687877291493	0.0263258897121408	0.0128418682537593	0.0404337592722825	0.0426877841259094	0.0336708834909588	0.0361194862082867	0.0195018201113209	0.0251783759858325	0.0113278854008292	0.111832021539748	0.0479034522841594	0.0501242456302336	0.0400281151192508	0.0519440805097173	0.0174759093442202	0.0106074746532112	0.033489633553617	0.0410550950958992	0.0635670152838622	0.0483002041633596	0.0408160583261533	0.0736666666666666	0.017224014243685	0.1065362953280346	0.0223313984789284	0.0397681552607046	0.0130677248248792
0.0042446714917221	0.0062105263157895	0.0274795113804152	0.0171204111064627	0.0029916267676873	0.0263303234718752	0.0119877592231048	0.0167821927786517	0.0153247405567008	0.016418580068573	0.0088761874473846	0.0132477168076455	0.0132058242837715	0.0154564490082091	0.0209638038318144	0.0100644033852562	0.0094603038858086	0.0129952639525115	0.0022434199807923	0.0056622382348551	0.0127794223251524	0.0129403061612044	0.0056055651567328	0.0036368721488928	0.0015024346712987	0.0182350171656372	0.0126367588063629	0.0156577743373423	0.0136349731600319	0.0164875089124616	0.0328695377164829	0.0206392007642527	0.0038307530759581	0.0166836294104343	0.0126763187941825	0.0062175597005857	0.0381708575985148	0.0104694075726143	0.0021842105263156	0.0128324151858247	0.0224719560533627	0.0043372026194333	0.1954235466188745	0.0425057488915009
0.0216384431561567	0.0534999999999999	0.0526807576086584	0.0374126538308453	0.0528683433483124	0.0330345871870269	0.036464425416941	0.0384502564649733	0.0445236017311168	0.1249876382776402	0.150128422391886	0.0154224463640452	0.0187063863129384	0.0679820237677251	0.0699052268485034	0.1491943899293621	0.0311071426040331	0.0469580848033121	0.0053356476460191	0.0329267799747587	0.0145220139405279	0.0506279091528099	0.0245239238195312	0.0823458529992424	0.0103387082795138	0.0283892694038425	0.0286583078898791	0.071546065623295	0.0329350201997138	0.0095521230915202	0.0448778434568031	0.0134283650402541	0.0135135962626762	0.0210560685953327	0.0196728450747046	0.0651857744081113	0.0207438076436211	0.0244590865238309	0.0168333333333333	0.009861541461658	0.1376897317239823	0.029688506318227	0.0521671103992488	0.0405081915203198
