adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0374020531555009	0.0223333333333333	0.1284542287699742	0.0521167066410677	0.0098017383189959	0.0356540302987364	0.0492779969931238	0.0718402239541176	0.0453571506061735	0.0554814158074575	0.0296727001771404	0.1059434976360419	0.0367300058989014	0.0482173576655431	0.0478609095887935	0.1178249980213458	0.0372014867617404	0.0395393615415209	0.0342672863468971	0.0124929609810514	0.0385784434146363	0.0237101842992873	0.0557633890250184	0.0307225738376503	0.0254534190868315	0.0221716090285207	0.0278886675511358	0.0617967596737307	0.0296925168275704	0.0400814275361212	0.0301038711058155	0.0635198034639493	0.051262577499106	0.0309747009471508	0.021383404780343	0.0419367542619203	0.0712434694862936	0.0914129147749611	0.0471666666666666	0.098178267565802	0.1678402679798729	0.0135792143266241	0.0342960963117119	0.0101919842626387
0.0812818598504041	0.0278333333333333	0.0229573517636507	0.0344200200141977	0.0195182725404417	0.0114740716830449	0.0521765757953547	0.068863157380739	0.1129685551135556	0.0708301960089527	0.2083171252954447	0.2537441114076819	0.0231877362222168	0.0423480580982334	0.0557381443962816	0.1859112142713202	0.0113246153833252	0.0299454751420223	0.0289755111587971	0.1459356360747545	0.0586731898730292	0.2887975496630088	0.0393124552248071	0.1251986076521008	0.0047790695928014	0.0252356792294726	0.0382421923767162	0.0738694209942428	0.0233259273961163	0.0124082745689228	0.0098587242807801	0.0210132233499659	0.0462531947511883	0.0184350712461832	0.0212058364607482	0.0396039030374844	0.0179170542593734	0.0308572979942537	0.0075	0.0175989267349524	0.199355249631294	0.0130213499897498	0.0405526635194104	0.0061644140029689
0.0154124994367846	0.0301250000000001	0.0271555242998546	0.0226600695056303	0.0288874131567519	0.0294615450865851	0.0326454012415565	0.0178062664531338	0.0201671956714363	0.0100237998034677	0.0098271520119853	0.0164893694711336	0.0097847457810614	0.0136268474792309	0.0020941386455214	0.0429489864103155	0.0083675224588145	0.029595134090008	0.0049127809504054	0.0098493866137271	0.0112763580113438	0.0057127416068527	0.0231268486498317	0.0344172215451638	0.0169559273477513	0.0062669215373702	0.0246961021405706	0.0083989086592644	0.3128724530459656	0.0276767755753809	0.0108207609338483	0.0061007171709561	0.0036113247800034	0.0033421757716925	0.0163366380319667	0.0047481721629369	0.0071487406014976	0.0084682823261601	0.0071249999999999	0.0113514522749293	0.0562929058585537	0.0066146407477823	0.0188123961791154	0.0042035864317139
0.0344970128525297	0.0156666666666666	0.0134142728483277	0.0146544393476036	0.0146652636814936	0.0094058033044748	0.0080635337248434	0.0322055819101726	0.0254862441716175	0.0513047359015318	0.0330357498503603	0.0051578645319058	0.0138989297038866	0.0051362772809954	0.1131190057639324	0.0569220203622148	0.0190532028525976	0.012170936169531	0.0717666734521069	0.0350790993310339	0.0189342230127722	0.0495212470507864	0.0098417519936506	0.0277628601919122	0.0050449284588591	0.008041217550733	0.0129842541750183	0.0490845691083683	0.0113636848483814	0.0112821214951842	0.0131534157418905	0.0033993463423952	0.0188300463281106	0.0236845408651827	0.0106688004231561	0.0230363820318933	0.012672878593747	0.0053103930502762	0.0833888888888889	0.0047225490083007	0.058048485481248	0.0119611855118018	0.0016996731711975	0.0036030774835601
0.010498677165349	0.0220714285714286	0.0219236895449945	0.0375563359148218	0.0105755032902112	0.018489317869609	0.0261817301414035	0.0342561926473722	0.0241155382206881	0.0182340229197161	0.0109990723170972	0.047661837917256	0.0250883500079708	0.0181101442363952	0.0089938250421547	0.0222453473086987	0.0188701254010952	0.0261509767076956	0.0137978604276515	0.0180461740846355	0.0118564734942064	0.0131807597013167	0.0165726087428689	0.0135236418500672	0.0033183335981303	0.023806856993507	0.0241388151730606	0.0169072432786497	0.0185030609712588	0.0075608922645899	0.0203703904263627	0.0218289578624482	0.0308256011632349	0.0096442385841745	0.0264482552180976	0.0085271342278979	0.0190293476353913	0.0118289011532911	0.023	0.0181587037094656	0.0854240132563223	0.014027346146342	0.011502341277987	0.0180061717814259
0.0130995711926803	0.00975	0.0176576706655587	0.0181800867862492	0.00424772996747	0.0685784672680828	0.0163788104604322	0.0148539557021016	0.0196089619533745	0.0191287214970345	0.0080304205569189	0.0225816761726279	0.01646511463671	0.0274618703111725	0.0028963578661637	0.0701319456162337	0.0140485148031947	0.0343302879807249	0.0027788886667555	0.0023465235646603	0.0258576349256969	0.0025288459281647	0.0247954128822247	0.0196116619374956	0.0106513199784792	0.0099928987131541	0.0906214822114185	0.0552742321587621	0.0188750349521383	0.016339497136285	0.0080281622360841	0.0205346740784014	0.0196215741682339	0.0180996896501597	0.0115748620102166	0.0285807282043575	0.0097342286974024	0.0108886054384875	0.0835	0.0113877370691263	0.079111847686958	0.0426330162441513	0.0162117546136845	0.0179197456441384
0.0080118140499503	0.0004090909090908	0.0137622072033317	0.141800108405465	0.0034707223574173	0.0029690784761008	0.0033062258659358	0.015204707839872	0.013060583561817	0.0068189393518565	0.0005953600819511	0.0163486463327885	0.0106292283759343	0.0191194591714375	0.0074015112744632	0.1161776865368176	0.0219241953047597	0.0189417453085814	0.0038757090053107	0.0264475501876346	0.0097320388587871	0.0359507877079595	0.0214286352703584	0.0067473084114258	0.0056316369884679	0.0064011879062849	0.0410208306663056	0.018739527225211	0.0481462269918808	0.0095939245582687	0.0030931642842332	0.0068999141608425	0.0047233861256724	0.005408050999265	0.0045568040126734	0.003628273829599	0.0182629298700404	0.0076128787501846	0.0057727272727272	0.0162166854945685	0.0303787333181706	0.0053779128609645	0.0041646551618448	0.010795111637297
0.020448821995109	0.0340833333333333	0.017701930214904	0.006315105347938	0.0036368739120089	0.0149350962087772	0.1299116330718978	0.0539053111431929	0.1912999689623602	0.0107363244732284	0.0100060938222789	0.0156206969383413	0.028421412115985	0.0328296200193862	0.0044390592374488	0.0578303092781096	0.0166011727567622	0.0119440245404228	0.023674131582232	0.0383164415278614	0.0181572350644359	0.0276481140383307	0.0135740993380594	0.0030809550387204	0.00944877351764	0.0135592549596844	0.0129460519239135	0.0683784516812203	0.0110255668788502	0.014087816717331	0.0137007324418967	0.0122039636346173	0.0192926215666399	0.0127966647853896	0.0215757205847219	0.0045435138954908	0.0309652793351771	0.011236308541048	0.0063333333333333	0.0118449730019391	0.0637878297343797	0.0158254853844777	0.0088147078269261	0.010575201016681
0.0149507126761171	0.0107142857142857	0.0996688967511521	0.0111693458051169	0.015191446453563	0.0046349749942452	0.0157256812938007	0.0171296615880888	0.0180005725532522	0.0167978299740393	0.0417365128866381	0.0026090719108196	0.0171277552528053	0.0108946719799643	0.0035634832254989	0.0272676890074451	0.0071354812005015	0.0135539779201649	0.0091616869590981	0.0581525478449712	0.0239972598586927	0.1143751039304138	0.0142498160070867	0.0108552629951501	0.0656524553840843	0.0076614889348228	0.0150226020192432	0.0398632014511124	0.0110806781638774	0.0195665726509811	0.021406744836378	0.0060609152673132	0.0057621015314689	0.0138320014111677	0.0090730454127169	0.0110404328023218	0.0701212870529283	0.0109587972923691	0.0140714285714286	0.009782846295054	0.0281816846007965	0.0181738892214382	0.0028147650868822	0.0383599729971838
0.0061791104453386	0.0109999999999999	0.0173577807055052	0.0285197693696488	0.0070258471620631	0.0017234378710119	0.0158161471352564	0.034303856807023	0.0333539882647227	0.0140246315523285	0.0092572977892189	0.0175200160878584	0.0069886788918264	0.0093968773459524	0.0057447353400295	0.016670391954901	0.0092599017161846	0.0128453553218535	0.0040005668532587	0.0110804622643159	0.0020138409955991	0.0116665816323431	0.0066896288228008	0.0141782365719523	0.0082701173673558	0.0030541225252259	0.0103239152960887	0.0520277948784042	0.08255669171508	0.0058387873859008	0.0071321515755723	0.004126438455989	0.0086628229309957	0.0028788362948765	0.0189943999366677	0.0060452048049497	0.0105252785786487	0.0093544616296691	0.0057678571428571	0.1081816469372514	0.0313375597815341	0.0109198273972389	0.0024303798122406	0.0116961241327153
0.0451628227146571	0.0304999999999999	0.0347363642311626	0.0070064256222413	0.0089450482887958	0.0214747914231236	0.0110986735944236	0.0266471035011312	0.0245430871122603	0.0271813929922658	0.0132009048511414	0.016594426775276	0.0158996855314814	0.004408010385146	0.0119466406249716	0.1117015657720086	0.0119681934443335	0.0392847510704429	0.0630842690375342	0.0283360292835033	0.0158775697832578	0.0146135401445219	0.0125570918430803	0.0662395694094969	0.0032850672240711	0.0113651514141548	0.0114065068464232	0.0548506811463834	0.1549906448789732	0.0221919009719762	0.0222221560328875	0.052062862643795	0.0124538035243142	0.0151166758544624	0.0085339395943491	0.0427843429305628	0.0328939465365589	0.0867210566510041	0.0036249999999999	0.0041884327319416	0.1968156497842587	0.0153310686733399	0.0084729963216483	0.0279898295020808
0.0336179515536961	0.0020833333333332	0.0187468515875184	0.017824888966461	0.0241066304080356	0.0116064583979442	0.0135019431614787	0.0168612392453487	0.0222402288157693	0.0174397773303827	0.0052984973411406	0.0029470638244165	0.008324662155307	0.0129431329807749	0.0192992995459152	0.0250458083719971	0.0079798271036136	0.022594605632843	0.0162214611693625	0.0119794061972832	0.0174845610909512	0.0062642430301466	0.017678913470049	0.0132890468218039	0.0079644270833143	0.0129681471115256	0.129482823761708	0.01793627264911	0.0154962361021421	0.0242300891913799	0.0398505018788973	0.0109665597202935	0.0041662962798339	0.009826582742493	0.0140556310384446	0.0007494854201795	0.01535477441131	0.0266285607368024	0.0655	0.0134852671666361	0.027268092872236	0.0016795796064256	0.0105007348361323	0.0108457194150332
0.0331504033993832	0.0009444444444444	0.0375954423294981	0.0667496890453754	0.0125730785620208	0.0048536892195298	0.025311610786427	0.0271854286496313	0.0479635419670471	0.0343233534578513	0.0094426287288755	0.0082253914479421	0.0218707087501655	0.0128065698160231	0.0097908162225897	0.0271840678518419	0.0126451818850003	0.0187419575801702	0.0208662866950244	0.0168325897240311	0.0158896227060107	0.0117569114016585	0.0318782836066568	0.0058506796763194	0.0133152140258496	0.0892814018946826	0.0070889411353003	0.0318363872880632	0.1251617126799871	0.0194762240300613	0.0064484542123206	0.0120229547254082	0.0130718180825598	0.0038749308591556	0.0066934646585906	0.039721699901599	0.0216088973444839	0.0067380947187581	0.0113888888888888	0.064535298743793	0.021897809800847	0.0104351153502542	0.0125813675460121	0.0104666168644459
0.0176131264181639	0.0361	0.0316533726481081	0.1135244396594847	0.0049459298642644	0.020223418768019	0.0221210809460619	0.053806705901774	0.0481761102622451	0.0165398760575767	0.0062053740150506	0.0200215439520087	0.0092326377596004	0.0210795319366124	0.0098472782477641	0.0314443596707269	0.0133730888792694	0.0167950058714554	0.0001885618083163	0.0600268828664846	0.0155900253010984	0.064099991332986	0.0159522899784185	0.0138990007634442	0.0164446546533111	0.0158175711016437	0.0214748108257092	0.0489138925959577	0.0164000487804152	0.0058092598495849	0.0200840732920391	0.0117177927386801	0.0134821692946234	0.0023342855200015	0.01777772482631	0.0163831892160497	0.0186646055409697	0.0131801197094547	0.0122999999999999	0.0160558400589941	0.0226650038605776	0.0026195843605851	0.005282255410544	0.0566049075218355
0.026777768556937	0.0099	0.0108719087560556	0.0763485062067359	0.0118842566261233	0.0076646374126025	0.0110610427477099	0.0449289928665221	0.0227675997856603	0.0080515526452976	0.0092294215540424	0.0421329113902922	0.0136014116914384	0.014290634073484	0.0068844430098269	0.0272721132893163	0.0398675585184523	0.023468560529639	0.0231875445492234	0.0051905897759525	0.0085437436499204	0.0035814336049502	0.0356450401723562	0.0102115403125852	0.0205257561777067	0.0072240339607913	0.0181879080710234	0.0382061077141687	0.1633013668038329	0.0132808132281121	0.0062663785394755	0.0126817454108914	0.0444643177790411	0.0458522264090487	0.0079578577519329	0.0147822716642454	0.0078744841100861	0.0520202524663871	0.0064999999999999	0.0103368273662666	0.0543537156043632	0.0060420746988651	0.0137998389684645	0.009159815621628
