adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0175165318738866	0.00895	0.0531797931549192	0.037763654484173	0.0094036635886706	0.010637982264822	0.0343814226323202	0.0406791641998702	0.0355196354147955	0.0265137110755925	0.0363008111326577	0.0270134534383642	0.0277541348270847	0.0146596953128865	0.0318434015491786	0.0319274176844918	0.0220853898413508	0.0116409359112095	0.0096333910032875	0.0191861639961949	0.0288206330410851	0.0095771719323724	0.0262345827741424	0.0018445113776342	0.0312743771587327	0.0078035604409496	0.0175734129795552	0.0290206057062143	0.0190024761544384	0.0308521474131056	0.0282146238677746	0.0542856846282291	0.0306866239408783	0.0033256578296631	0.0213510392018749	0.0188495800130047	0.0197349151252291	0.0102852645404319	0.0029	0.0338528433074682	0.0590355282859397	0.0150707221680537	0.0022231109334043	0.0153811573036622
0.0062586901036925	0.0001785714285713	0.0546204977596342	0.0065874958854496	0.0080614842519644	0.0021412692529444	0.0045111351272218	0.0213783697666017	0.0169836896546573	0.0313194687039541	0.0191185287245009	0.001612381233651	0.013353926274275	0.0203942713489566	0.0075557639693811	0.0158637537765093	0.006817843735176	0.0163289769284037	0.0199182854492573	0.0109995024459217	0.0103669083682477	0.0183737721936363	0.0076963434054139	0.0069416910641379	0.0114370999923856	0.0054407757550119	0.0049441959247017	0.0297586855401807	0.0617792630818689	0.0272227384229599	0.0071010158442582	0.0074190262240659	0.0034880749227427	0.0171882665774216	0.0070541591075255	0.0111898176097999	0.0055460445088258	0.0082417415547247	0.0018214285714285	0.0091113260700682	0.0280396585032626	0.070539619140457	0.0137376206899965	0.0086877686584668
0.0076787344636314	0.0049999999999998	0.0112834194974553	0.0165899568012296	0.0100897209642191	0.0131158183640223	0.0331107382529342	0.0293535725631859	0.0241858544516325	0.0020463381929681	0.013538240307266	0.0279775041907018	0.0154882033962769	0.0493183160326495	0.0080184971345193	0.0292161388010104	0.0185291080833612	0.01936077235476	0.0282742302948362	0.0161107279647927	0.0154831648916404	0.0326511679030337	0.0204093902377445	0.0209573346717374	0.0133592341023903	0.036314470128872	0.0208406237244047	0.0341987654098149	0.0125430813155655	0.006152573987094	0.0165720229436374	0.0287788502588658	0.0198295203306386	0.013907099172991	0.0264032563227425	0.0216612528848912	0.0301895631340074	0.0166020971455304	0.0299999999999999	0.0475893166115626	0.027991586037395	0.0085822095632566	0.0095309761395587	0.032562570347783
0.0037051848890073	0.0104999999999999	0.0352851243444032	0.0434396644145007	0.0305395917894569	0.0189469695286868	0.0673368169249204	0.0423968683329847	0.0389917940084833	0.0187409237291607	0.0176823829464997	0.0239758108553775	0.0094901118129462	0.0326557048879425	0.0126617924344983	0.0849630038201368	0.0093436157351883	0.0313739394095493	0.0211046773822157	0.0031894889098682	0.0150291897056986	0.0037548322774923	0.0249701673854874	0.0034029761846919	0.0124612981112435	0.0073484692283494	0.0428271517913058	0.0518547353695581	0.0224216165538725	0.0423661290288467	0.0115385826204473	0.0213217561178861	0.00962378740157	0.0117452380684237	0.0142097384446958	0.0062321349610578	0.0093819418743314	0.0130071205570328	0.0268333333333333	0.0150120322112334	0.0247319855877183	0.0163306876164077	0.0155777619273971	0.0172111075245674
0.0126434820713634	0.0169999999999999	0.0242345827279943	0.0088388347648318	0.0014288690166235	0.0034776069358109	0.0080648413912901	0.0111916542566325	0.0191412553467634	0.0049901269710799	0.0070388307899031	0.0197779338320934	0.0158598155726981	0.0284111064941551	0.0239209490939543	0.0135234112952769	0.0126979389792591	0.0110846059733006	0.0100116251871956	0.0301689686046219	0.0142669246472002	0.047973553188768	0.0177817595367337	0.0146693889519032	0.0051542188760491	0.0126755725270651	0.0100262229420841	0.021253022660841	0.0257645711200477	0.0067644521211994	0.0132760651644227	0.0087251631630716	0.0230963411003176	0.0187783119582138	0.0124619342273781	0.0159696978681501	0.0098925378284594	0.0108296468086451	0.0212499999999999	0.0350728455102732	0.0390535369717007	0.0103968144159641	0.0083989086592643	0.0072832093810963
0.0133781615557433	0.0215	0.019643046001024	0.011590392145335	0.0093682934383343	0.0114454830272188	0.0072879890371551	0.019638720397291	0.0186982475866033	0.0154389460041483	0.0297518046616407	0.0066275713169354	0.0139265368901269	0.0261650128445095	0.0176331351830014	0.0177911934491406	0.0199211229010569	0.0107474984810248	0.0082285980293126	0.028074706843901	0.0302360168107564	0.0073856137925528	0.0117513260490825	0.0147144226268482	0.0735476582556807	0.0142208734438489	0.0101002209287677	0.0164704148041273	0.0083815815387615	0.0311853546232074	0.0306698882530495	0.0044219587298238	0.006489661199118	0.0183128610965817	0.0137584684665646	0.0076863443721421	0.0127026547625498	0.0186369302697795	0.0060454545454545	0.0087856416954027	0.0271629913517189	0.0126185835234284	0.0118322371742326	0.0146534500931585
0.0568420081356112	0.05225	0.0122600978788915	0.0135600516223206	0.0115205131058569	0.0033993463423951	0.0202000412540832	0.0184021737846375	0.0272280186572581	0.0164207376509095	0.0123462769916908	0.0087630854535755	0.0113738735706003	0.0966456873786351	0.030596159889764	0.1183882836867133	0.0168353042483883	0.028809238487371	0.0107244528479959	0.0633398023012036	0.0112032981255025	0.0290949117353685	0.0175515114892009	0.017870288811942	0.016663749744747	0.05058669675803	0.0228555031324515	0.0459865620468511	0.1540119901988153	0.0077661122835045	0.038008222794548	0.0127970265643581	0.0210171887326117	0.0070602565266583	0.035861931417591	0.049360212272189	0.0371018446306918	0.0616800661117962	0.0235	0.0087348082405969	0.1063425361743832	0.0105323575497395	0.0084417941747527	0.0065415339689301
0.010584451676112	0.0063666666666666	0.0061255893140533	0.016302932251592	0.0032388078892102	0.0065408120460858	0.0088944982301101	0.0097571967741195	0.0138248793444604	0.0129970402613654	0.0029799328851503	0.0098170423747508	0.0110070361335122	0.0811944716235177	0.069792694796186	0.0106316943696698	0.0072561898272667	0.0052252473507522	0.0055050145490439	0.0043522663317198	0.0174305252323773	0.0204871293532256	0.0048815095823391	0.0037361100784798	0.0047392242945001	0.0064475854414417	0.0089345770278545	0.0126671734791396	0.0063207594480409	0.008816068032607	0.012000312495931	0.0060386410048276	0.0022339689532199	0.006884514740334	0.0051104196392164	0.001321054573129	0.0053114917343854	0.0068331074940096	0.0034333333333332	0.0048764741360946	0.014424879741459	0.0046269206889386	0.0013817148050408	0.0090359501471471
0.0431150485028999	0.0129166666666666	0.0351480361392275	0.0655127977319444	0.0112885826730123	0.0302112929584654	0.0495633401957336	0.0515615489811286	0.0397159392855479	0.0127434623761885	0.0047964750431442	0.0083978980321283	0.0040340219797781	0.0083069954158833	0.0060097657151188	0.0700290027380784	0.0086473351985259	0.0246938195146522	0.0086284771126746	0.0066392956639676	0.0094539168184343	0.0049485002092541	0.0238209790564929	0.0058852189822584	0.0133312498372142	0.0093851077198709	0.112405044803257	0.0464143975108618	0.023964377498464	0.0241075066110122	0.01245909975346	0.0068776790515262	0.0209201893152919	0.008376554582086	0.0149408556203005	0.020627352091846	0.0169051685061765	0.0123755533608665	0.0544166666666667	0.0122304265393048	0.040661748336462	0.0252448503488494	0.0306111615244594	0.0129643385513521
0.0169988234887005	0.0039999999999998	0.0215657506245435	0.0155421491435386	0.0066619983655223	0.0158175711016437	0.0107925900505856	0.0140054846399544	0.0167910094991337	0.0094556861200021	0.0101381567467771	0.0161888850758784	0.0137194752086222	0.0157793113495699	0.0206877312004536	0.0532223828930679	0.0157646894069868	0.0153660520484461	0.0479750861269564	0.0401199313171008	0.0276247875808825	0.0437813760506551	0.0156378813569272	0.0267835770575925	0.0081829090181914	0.0706220613941249	0.0178644899171513	0.0421464114723899	0.0154065051195915	0.0065243773649291	0.0298356749546578	0.0102766185532444	0.0181529305867919	0.020746726649442	0.0186002016118105	0.012214017448089	0.0362822270540274	0.0068689316652753	0.0261999999999999	0.0169330298529234	0.0620479814337259	0.0053773186213536	0.0106211528982916	0.0230980518659041
0.0078590005019015	0.00275	0.0105123736615476	0.0370224931629408	0.0020548046676563	0.0093697207357886	0.0166837412537542	0.0153146988217202	0.0170434921597658	0.020889871199938	0.0178056638928928	0.0530058958984752	0.0117558496077484	0.0266194895184378	0.0572145086494675	0.0440844794290531	0.0228138941312547	0.026333893717666	0.0274426168982154	0.0489851167873126	0.0149029266327866	0.0280564906334821	0.016962581368019	0.0218635287382638	0.0678187945107319	0.0184304247253164	0.0135629320207689	0.0192887416789057	0.0208385010257455	0.0329571217644987	0.0251933150855539	0.0229286332392975	0.0235345490715246	0.0125769851536668	0.0316526558917257	0.0277541288219728	0.0881981744071271	0.0138162545173751	0.0258749999999999	0.036262228540866	0.0586695406493011	0.012138666410369	0.0259561596200636	0.0233026584081921
0.0565097090969527	0.007625	0.0183367118099183	0.0400196826574124	0.0129040260728537	0.0146192415063923	0.0088160207702921	0.0164875142153085	0.0122614487316956	0.0165287391760533	0.0079083289427455	0.0110811401338791	0.0136705888680773	0.0316657894615343	0.0100857435136048	0.0804746759508092	0.0109074388479707	0.0131766839531044	0.009260879487872	0.0169525481532684	0.0249869410337124	0.006172294729047	0.0501341256586325	0.0635256947139414	0.0122836838484588	0.0082689177042706	0.0254570525284742	0.0194754118484479	0.0350223232381862	0.0174905108201562	0.0681151082268097	0.0142404939052922	0.0086802777733331	0.0037099715482587	0.0768844506386044	0.0498816655250759	0.0086629599444993	0.0038944404818493	0.007	0.0183365882527257	0.0307064325508515	0.0082419994877187	0.0037932688922469	0.0071365646886688
0.0053655489603821	0.0189642857142858	0.0516945621424733	0.0245126206560737	0.0375646381696446	0.0362381734558945	0.031017788035306	0.0173300435130228	0.0252449469585256	0.0077505760154602	0.0047499850817286	0.0076060156404587	0.0358281157410073	0.0303796275274646	0.017764170671247	0.0262113442793309	0.0111321739136767	0.0287452135305414	0.018798007324317	0.0177456519537971	0.0073778027073861	0.0107287204352089	0.0129275628827001	0.0030926729297388	0.0230441998644407	0.0036409114006885	0.0129414861255481	0.0231663852574303	0.0214765427328306	0.0144462409488081	0.0244154361093175	0.0147249537533586	0.0119369564674257	0.0047183724470151	0.0057446459101195	0.0077328553687622	0.1123143181374194	0.0356772347494179	0.001892857142857	0.0032099176669458	0.0423274745530703	0.0195876713967815	0.0131948162019474	0.0145018569457598
0.0141789162726446	0.0336249999999999	0.0242058877135295	0.035963662216187	0.0030979383825735	0.0341546726915463	0.0420090929310415	0.0852224478937328	0.0715324270873007	0.0704855924994604	0.0395971028682093	0.0469964537669244	0.0349398053801105	0.0271341830333785	0.019331896498332	0.0391790434924028	0.0676284899603782	0.0179062469701374	0.0221888986257142	0.0180766116539823	0.01879753234396	0.0117904151279286	0.0082065353360734	0.0086409875978771	0.0318518706933622	0.0323541599592179	0.0211563884781288	0.0546200258350563	0.1436902832483811	0.0127737218049399	0.0663488354739553	0.0095807967657531	0.0138929438525061	0.0039843443626273	0.0097088474470454	0.0218349236062068	0.1264906740633474	0.0128500972758963	0.015875	0.0156188737990291	0.0862195453479082	0.0121008493733107	0.0368154179658468	0.0414981592630591
0.004385835787573	0.0357	0.0162337919168628	0.0190134268347396	0.0022291004663067	0.0187227728240829	0.0154353130479718	0.0164373842201245	0.0130744942540811	0.0206448540803756	0.0089903652131971	0.0805383552518094	0.0278192451371348	0.0188568879251646	0.0134861245565787	0.0356959267098287	0.0130184294818092	0.0441007054617295	0.0023795424396765	0.042622789939447	0.0353581045243598	0.0490350441577812	0.027994682034669	0.0040998644964057	0.0075170916361759	0.0200481642274021	0.0079862381632405	0.0835490009249396	0.0314083810471027	0.0173213019141172	0.006232776267443	0.0074123020865466	0.0154203328974009	0.0126533263083928	0.0283094948736284	0.007597075460699	0.0808914550493438	0.0016996731711976	0.0048999999999999	0.0068315444813014	0.0377095001292777	0.0037142368739158	0.0077928742379746	0.0058339999619091
0.0235005437289343	0.0302	0.0491937231768444	0.0288667559659897	0.0044030292602556	0.0287698916693592	0.0126505160193391	0.0591084054936351	0.0535870879970165	0.0206344372348751	0.0084915644416483	0.0633923234048624	0.0163840898435036	0.0350395332287531	0.0118129872033566	0.1032747474912805	0.0131781337782154	0.0349652525929513	0.0422545724021541	0.0129206123005925	0.0275319612248907	0.0402741714860639	0.0311762017499816	0.0113716997654508	0.0094238468201096	0.0149704894895108	0.0105462967434071	0.0997426020648482	0.0165188498388961	0.0113428391507593	0.0115033690717111	0.0189886515816391	0.0146554502565503	0.0322080735220224	0.0079779383301703	0.0214090323617548	0.0191313224843449	0.0540874189519974	0.0024	0.0167429836050806	0.0511087624581147	0.0462765599412921	0.0130407907054066	0.0161941004346919
0.0148084998114821	0.029875	0.0763741448397296	0.0159801439292642	0.0305138857280128	0.0245155846124233	0.0056384099413457	0.0149850967631176	0.0249724348031985	0.0346064368109459	0.0964974812567089	0.0992774591178123	0.0790959227773467	0.0406357464418815	0.0136768254926191	0.075240854756507	0.0318153914922081	0.0140346792703724	0.0394304944033027	0.0281605022840304	0.0111598237739969	0.0407630347251036	0.0476282078243088	0.0136203483394841	0.0355342166869562	0.0277078007467611	0.0245553424685952	0.0764340674481389	0.1037817541767338	0.0315646657672784	0.0255846481068237	0.0274866129031732	0.0080734475631885	0.0077567175188133	0.0206601972401039	0.0363782215068301	0.0682830734882371	0.0262138640163304	0.0133749999999999	0.0404627046642954	0.1647260604761735	0.0071307238217604	0.0205287738444252	0.0235498879450035
0.004735449204317	0.0046249999999999	0.0120842485285597	0.0167482928234491	0.0044776644767855	0.0175168321828526	0.026516651607999	0.0544978009877462	0.0336470095253649	0.0082739354488961	0.0093177418133365	0.0176773994520938	0.0119447948914998	0.0166530152424918	0.0045219372692095	0.0250782226498511	0.011699841226368	0.0201681408724255	0.0159289873780127	0.0079510219468946	0.0055799896704404	0.0039964176666943	0.0096507648030983	0.0065110083064503	0.0104448369089975	0.0040550679881955	0.0170470235872305	0.0153436616030492	0.007552534756623	0.0035683545643439	0.0120622065216889	0.0218453568992487	0.0146974109586991	0.0057014100351482	0.0134212838199256	0.01199417538039	0.0147459856163253	0.0070126992940585	0.00653125	0.0035436383910996	0.0318969532244068	0.006643906460476	0.0045329618413963	0.008225816828741
0.0114385097881165	0.0056666666666666	0.0379622034251028	0.0160255351791376	0.0208557657007112	0.018197137205317	0.0092536279171809	0.0162511196195489	0.0218123308653105	0.0196431709931636	0.0307261902199426	0.0626987703425604	0.0143650811190036	0.0221716090285206	0.0300111090542596	0.0214594486534005	0.0307596996423087	0.006703831592805	0.0149740516301441	0.0213818891865332	0.0098294091353762	0.0091260040881694	0.0194702210098611	0.0073181661333666	0.0444008119156106	0.0255521736892756	0.0131253968193981	0.0457823622299901	0.0264848174536951	0.0089566858950295	0.0151352696999059	0.0303546933341025	0.0148548533034381	0.0476921713688582	0.0157999648382168	0.0265780936436079	0.0249314337511682	0.0277039017620173	0.0063333333333333	0.0142916059279564	0.0184992492340154	0.0429110478162833	0.0071509301820907	0.0284149152278764
0.0153232575590904	0.00095	0.0250741779526268	0.0152619789018331	0.0085636181346177	0.0182322668792324	0.0272796627545136	0.0232804316970283	0.0342164930990889	0.016031433965806	0.0295205013507561	0.0422214005768007	0.0157705294774779	0.0367251352013243	0.0038870154217456	0.0358777573071082	0.0153869673890633	0.0148640973116058	0.0355365539503574	0.0130823885009155	0.0099402660371284	0.030911953818691	0.0121389753365851	0.0105834251964516	0.0054920144047719	0.0127020558266062	0.0150149040539725	0.0061059169845505	0.0193816820735456	0.0097767581539076	0.0337265010785287	0.0061681980080624	0.0050446891766379	0.0051035935052339	0.0088963475651528	0.0164986868164307	0.0104365643293182	0.0070452505672656	0.00425	0.0187159524203285	0.0286291739314986	0.0052274914315248	0.047186721296003	0.0342156234619345
