adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0316598745152438	0.0029	0.027454184866185	0.0181107997246578	0.0168093742217965	0.0139524058724518	0.0081798910313005	0.0251595831090703	0.0199542420998086	0.0106084347992005	0.0014817407180595	0.0141773249666457	0.0071340186586679	0.0104419382335883	0.0020140248996217	0.1389667194534225	0.0070921274385714	0.04039792196098	0.0388776999776935	0.0159750113506789	0.0088470124691688	0.010696763096411	0.024952389232197	0.0120622254974203	0.006886666308128	0.0072349631207093	0.1063227812815505	0.0108693248282596	0.0435343955970448	0.0155141870557241	0.0390165349563489	0.0055894963221924	0.0039298792115386	0.0014619452625243	0.0103521736847871	0.0202054631409611	0.010336236151413	0.0332166401850817	0.0961333333333333	0.0068825665432469	0.0654804791946084	0.00777180723219	0.0021542951641594	0.0079164152006845
0.0064611934173787	0.0390882352941176	0.0598829469518671	0.030220357949602	0.0062409026447171	0.0046585858525231	0.0130668585067008	0.030021109067111	0.0181682534253007	0.0133407238744683	0.0054284341170089	0.0232658936427833	0.005759733750094	0.0122869698081549	0.0122207052289846	0.0204708159113057	0.0074370354542356	0.0329505413859012	0.0055389987811081	0.0153580113332008	0.0254909049675183	0.0075019413096925	0.0772489752130894	0.0190905690588211	0.005082101785128	0.0092461324354269	0.0378959945295552	0.0267313661487473	0.0171076269439679	0.0107351329560828	0.0436963907831533	0.0059487106825833	0.0051166327595253	0.0143234455312866	0.0153757085526101	0.0362243532417298	0.0313459426854157	0.0071942883919904	0.001235294117647	0.0051001009217235	0.0518527006100321	0.0025740849073685	0.012758906546827	0.0084894941520283
0.0176259909098908	0.0468	0.0293512793588286	0.0185986666188734	0.0154456754105765	0.0064194149958457	0.0117465834276278	0.0291222320573131	0.0282732099344945	0.01344200505877	0.0248495919930734	0.0053324999348857	0.0130461335268346	0.0291955856632851	0.0072669724706296	0.0258844528232524	0.0157027952217997	0.0224100176012623	0.0031041191271527	0.0077928742379747	0.0210170301316706	0.0189246458942359	0.0168062157813378	0.0126533263083928	0.0110879313770523	0.0124721912892464	0.0126475046946027	0.0286711624381634	0.0996381533349549	0.0272444489758923	0.0072641241729475	0.044622963694592	0.0185050143354593	0.0174867568939087	0.0131403957322448	0.0176380900956487	0.0197630969233062	0.0080537086005282	0.0137999999999999	0.0218401007323684	0.0094017870641702	0.012657891697365	0.0225141930543577	0.0130424946489031
0.0145680607859017	0.0621666666666665	0.0615849909564912	0.0220362327895571	0.0022539403083446	0.0092859245668768	0.013947210880962	0.0408796200243266	0.0299352124502974	0.0203529618374219	0.0583137003998287	0.00424772996747	0.0167067517954734	0.0670848458536641	0.0269603046105075	0.0334745647508786	0.0855739558536296	0.0643618963650365	0.0059881570362973	0.032606615249435	0.0100027773920824	0.0158793677766986	0.0588472140272199	0.0186121890235112	0.0070583983774168	0.0132168523175975	0.0110674816153249	0.0668766600117035	0.0201306841524187	0.0139861042149381	0.0466500528462246	0.0216064690815699	0.0147800750094155	0.0270496799460767	0.0132258690115663	0.0090536807875289	0.0669405182689162	0.004219297232455	0.0146666666666667	0.0113950525326662	0.062637794767483	0.0090584521611341	0.0080787023771621	0.0079142783921931
0.0194353450931257	0.0151874999999999	0.0113557804663527	0.0670129838165709	0.0087791182169205	0.0220801098276254	0.0185371249119165	0.043187888927337	0.0354051748512841	0.0241156677221987	0.0370824438095562	0.0163303568716533	0.0615608134286739	0.0176647994296252	0.0128096372140492	0.0340722521613546	0.0242195541981176	0.0176761472203519	0.0136442906252639	0.0259719399865829	0.015829275795886	0.0292584270861499	0.0202177490950951	0.0240872978282468	0.0406974354228863	0.026218300966225	0.0457275148595937	0.0228616764477148	0.0152869480685321	0.0183462785735963	0.0264938819588598	0.036419574635993	0.0146945757188003	0.0274171099254947	0.0143821992841845	0.0135286475878247	0.0247899771833295	0.0046513886815301	0.034625	0.0814351016530955	0.0732930504891152	0.0126256187967164	0.0132312498359838	0.0068152708432363
0.0191009743788693	0.0044999999999999	0.0755061255793197	0.0385238237977488	0.0084360338232291	0.0078022432671636	0.0184349456799368	0.0178773774642703	0.0250809190421722	0.0189896147604421	0.0122002959891234	0.0178150217513198	0.0197810515392888	0.0849755683842257	0.0034721111093332	0.0221084986890949	0.0131782649338471	0.0234217076424604	0.0012963624321752	0.0318488182233222	0.0028601670502884	0.0126726959334713	0.0201803070260753	0.0147011904279891	0.0073001141543585	0.0241514319796293	0.0091862244012434	0.0653225969069407	0.0247217136339696	0.0053396365747118	0.0162522834934049	0.0168428191095064	0.024831935083678	0.0200482057939246	0.0065630952111027	0.0050675985985035	0.0095710745870043	0.0025846770698785	0.0122499999999999	0.0087696208583951	0.0518534955427307	0.058695542136236	0.0112274465287328	0.0171662621311558
0.0174787348752564	0.0468333333333333	0.0162308348522187	0.0304628006299851	0.0097461610042614	0.0105280342976663	0.0302365162275724	0.0627972044671487	0.0590858979227136	0.0127962125472952	0.0163420233874224	0.0194028125745333	0.0325665131350867	0.0484579491879936	0.0084896451088413	0.018608631844881	0.086873368573761	0.0339320763064851	0.0264341716741562	0.0083459164258728	0.0375272740323126	0.0143475381808815	0.0192946611946746	0.0260488619689333	0.0536739125543208	0.0160239018999357	0.0392541354863124	0.061973311659332	0.0217951064844076	0.0046427960923947	0.0198009188900134	0.0401463372558659	0.0748377669230228	0.0726030982571901	0.0106494000874332	0.022201657150918	0.0198023216932875	0.0208326666559996	0.017	0.0078788570801156	0.0576284651886547	0.0279964724409308	0.0078504541034025	0.0208350369673801
0.0191273331984217	0.0108571428571428	0.0167003360591874	0.015837078683409	0.0121576940169393	0.0071868486592382	0.007527124043875	0.0177631813660981	0.0113504922126482	0.0080489573415265	0.0021391502328777	0.0282593271179799	0.0286177339053522	0.0978866019845032	0.0205118183951972	0.0353917447083737	0.0103838159246477	0.0095172596524691	0.0525431255765345	0.0775699231050382	0.0381578057622495	0.0233786731504729	0.0432198737040403	0.0077760607110159	0.0300612375749094	0.0112124404507527	0.0163937421952178	0.0315075486761944	0.0277480059956512	0.0384689611165645	0.0246221445044902	0.0197319911292018	0.0332294298978762	0.0149840429107138	0.0077646339782585	0.0083505943682982	0.067095043765983	0.0168895303613708	0.0271428571428571	0.0406590477417426	0.1107808279294512	0.0174500258269305	0.0147229901823405	0.0231320766582151
0.016229830788009	0.0443333333333333	0.058974796876858	0.0350197404648038	0.020685176895784	0.0222161102706021	0.019702102413351	0.035859850653466	0.0329956394425418	0.0290405607154315	0.0440507563590282	0.0136119047387676	0.0201598059955391	0.0112095638179036	0.0257197623013803	0.0477791593957277	0.0574572304704406	0.0837399892671902	0.0179278388939494	0.031484662148692	0.0260185119282975	0.0388199388758018	0.0336259379602072	0.0263766638349455	0.0416602958092424	0.0319957558913948	0.0232467142242128	0.0260895892391326	0.0131752714498706	0.029445217495093	0.0411449841684526	0.0103744700890999	0.0118644608852979	0.0224702821577058	0.0210454204572449	0.0365202463718651	0.0504140495188483	0.0128706767882522	0.0331666666666667	0.0094648472430004	0.077713033369928	0.0045324617898602	0.0494205934983423	0.0288602422070035
0.0587625873040548	0.01175	0.0323498840801632	0.0136405645044477	0.0239768406778059	0.021461528888274	0.0051248306205072	0.0149665460277246	0.0276769759908845	0.0918238803362175	0.0541869192907497	0.0129147848091506	0.0193627219160943	0.0080734475631885	0.0191576065542877	0.0212286507400941	0.0165027120853767	0.0823999919936619	0.0034880749227427	0.0014766704288891	0.0269879088152865	0.0275849697399789	0.0118060865893637	0.0035138614403846	0.0186796829618587	0.0157334569204186	0.0129107135138806	0.009106621522582	0.1905889572483149	0.0227825145396639	0.0118154758156411	0.0288143000763316	0.005365786677335	0.0040276819911981	0.0060026036017714	0.0257811300502259	0.0215656700568287	0.0110478756127843	0.02425	0.0072010741386268	0.0245850564367869	0.0201353061947306	0.0565763986914056	0.0310619899913418
