adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0149874756406464	0.0017272727272727	0.0176555284811985	0.0166242877185388	0.0006735185082088	0.007949681052331	0.006754789478578	0.0346046430745073	0.0265574754849219	0.0242132826740043	0.0238216899259362	0.0087115810109201	0.0103864183408147	0.1411336236497806	0.0120468171518223	0.0593758649438557	0.0492018719319913	0.0214380018822081	0.0051918209321362	0.0079538383524101	0.0159515450860914	0.0095248936809127	0.0122218549072445	0.0286732646644874	0.0088701478284018	0.008450471485045	0.0084442676409346	0.0190837408379745	0.0125147714374746	0.011469056465043	0.0171792326096904	0.0057016421844616	0.0258796039896864	0.0062585845543882	0.0221322448100182	0.0159776588743083	0.0175605652076811	0.0024010251866109	0.0012727272727273	0.011542658036408	0.0467300105317505	0.00397328082499	0.0321331881619435	0.0149019445794759
0.0546421438899398	0.027625	0.0156068895043182	0.0931899404442346	0.0069051108286221	0.0069111423722051	0.0242395452835971	0.0526497625825606	0.0525185026919085	0.029927712387518	0.0234203733721068	0.0095481237249349	0.0112698713391059	0.084028847559765	0.0535852125124086	0.0398976049099569	0.019659250013953	0.0722508650467245	0.0040276819911981	0.0166549959138058	0.0200135370853496	0.0177071078007297	0.0327638859450801	0.0073295444757653	0.0079921836815728	0.0212841229297542	0.0221217997332382	0.0933025991063485	0.032925901658117	0.0092218744705185	0.0179690489105572	0.013689006132254	0.0379925065711063	0.025204992891621	0.0200159116392434	0.0154366986971524	0.0208231954500263	0.0471497319422096	0.0385	0.0186606203005152	0.071337122173522	0.0294023808559782	0.0083699196863265	0.0089232841487874
0.0105841717369865	0.013	0.024706634286721	0.0142993395340872	0.029064848736898	0.0167221299369916	0.0111565736587211	0.0168618240742545	0.0227976850676652	0.012993588162372	0.0053078092944427	0.0200856192029379	0.0255542994860399	0.0261283630950102	0.0169363368581532	0.0473190550467942	0.0417233030715976	0.0213850645931762	0.0112754513199754	0.0081528605901529	0.0314399290044121	0.01810327028638	0.0538425058118469	0.0479940839975661	0.0565058720864204	0.0407924587559763	0.0133749350984926	0.0726962223278537	0.0140214518189491	0.0135082279453014	0.023090853167434	0.0359838784203821	0.014016744836176	0.0231772557733909	0.0154405220838617	0.0314787798405038	0.0114658308803931	0.0072333247994488	0.0016666666666667	0.0282690447112895	0.0759474672242451	0.035381518506868	0.0240108000391181	0.0203111597373597
0.0414453321322866	0.0237999999999999	0.0438957674497211	0.0350347027959422	0.0114266744457383	0.0049558046773455	0.1135265411943636	0.0233871845248631	0.0280823716947127	0.0318236940030537	0.0314512674183763	0.0035814336049502	0.0179477463766346	0.0923658426524052	0.0141084686939755	0.0881603085294056	0.0191202045549262	0.0722661439095484	0.0275711604559708	0.0248737255396577	0.0135846318397747	0.0404878033761059	0.0261160657237817	0.0347318617730495	0.008741217814978	0.0044191502451137	0.0219478928373545	0.0198642056641252	0.0335987440241447	0.0284314526537073	0.0240104144070859	0.030458277473729	0.0112384261452493	0.0537833514099752	0.0057393379409127	0.0211800744936262	0.0281930399212288	0.0375854581808797	0.0154999999999999	0.0312960061349687	0.1095394431243833	0.0230855414106367	0.0283766727358151	0.0164178764359665
0.018379109517783	0.0157499999999999	0.0542022601004792	0.0408278703828646	0.0152018821934069	0.020820662813657	0.0271341830333785	0.0180597792068452	0.0222200500674503	0.0340942512566268	0.0162971538074052	0.0190208219240564	0.0229681300936754	0.0802659641442124	0.0088725544361374	0.0242375572959296	0.0151851738934014	0.0295949801017372	0.0155442915567098	0.041953016048379	0.0062260652814509	0.030367425896107	0.0106921083307061	0.0114643166196487	0.0170603503936922	0.0302579190736353	0.026613682306992	0.0068139970322532	0.0159727306682357	0.0340043080910346	0.0210286263222304	0.0128078751815696	0.0142395185623984	0.0059476886266851	0.0026487025125521	0.009845331663055	0.0411603191800063	0.0099561538758699	0.0095	0.0018833148966648	0.0257466502675591	0.0283644437045161	0.0755729044624387	0.058161771522768
0.0421200518213368	0.0323333333333333	0.0816576593672224	0.0541809314550177	0.0448280666051476	0.0159265288430232	0.013395226715716	0.0258445137096616	0.0267944646024758	0.0184260911029261	0.0117263026073654	0.0385787634282686	0.0217312882473379	0.0280330492785185	0.0180882609773627	0.0495438604098266	0.0151411285012316	0.0593735818544091	0.0325056500311963	0.0249953082017158	0.0545651722685024	0.0022277708506403	0.024519077983994	0.0389482087259858	0.0124929609810514	0.051319141857475	0.0260682863946895	0.0185372497860289	0.0414900791354592	0.0204074809268017	0.0478222983787084	0.0165827517113712	0.0055131716578023	0.0080384876656382	0.0145878564414226	0.0132226890673886	0.1150102350517842	0.004939135726865	0.0168333333333334	0.0274600720238595	0.0654519331689718	0.0418943409360874	0.0585259254571619	0.0493823580233935
0.0193243912909418	0.0023333333333333	0.0236385748771414	0.110426526603791	0.0024944382578493	0.0200499376557633	0.0040123266856149	0.0435790979458934	0.0307334237164253	0.0156843871413581	0.0073853374923928	0.0199183518580413	0.0279780866631964	0.0162625070577223	0.0092175356230916	0.1341227650317918	0.0269365967953188	0.0251273914776113	0.0121319901576446	0.0153574689272631	0.0141534797012721	0.0126500866146451	0.032740656946432	0.0151462010883061	0.0153992143458403	0.0207649990412999	0.0421971028165573	0.0203348511880344	0.019015666056059	0.0224367939381325	0.0304256835949864	0.0103720898045466	0.0151535352188731	0.0183847763108502	0.0120312094155159	0.0221175311729222	0.0173643552524513	0.0059150362907583	0.0011666666666667	0.0219563961827375	0.0474280741989617	0.0107645967509181	0.0007200822998231	0.0226486856784883
0.0179697225202945	0.0234090909090907	0.0450652566327087	0.0328952457063728	0.009407321846088	0.0059181748359126	0.051301320918738	0.0360176678408557	0.0679198020030405	0.0740702983044424	0.0276129619155279	0.0066764391184306	0.0068980773462161	0.0154788282194962	0.0170047797526243	0.0548905625523324	0.0102410594193575	0.0322654885892444	0.0198029317657699	0.0148517621615117	0.0224304250281208	0.0079128633752406	0.0242612852765275	0.003929357845274	0.0088960944165273	0.0305645983780722	0.0169494721875937	0.0095086833835072	0.0174882345337497	0.012496115098781	0.0391733538632137	0.0092117224794089	0.007097251760562	0.0109098484585456	0.0217181894288202	0.0427305608019165	0.1717819270913172	0.0221939029839332	0.0110454545454545	0.0097599281937474	0.0404338455723494	0.0075394280424055	0.0356873733049491	0.0111153068294888
0.014668560483792	0.0028749999999999	0.1502041444168569	0.0328157736462207	0.0110157715218781	0.0023540744819709	0.0036761241666854	0.0274100346588616	0.0249933116053075	0.0279254028619104	0.0716767434776131	0.0748557872771964	0.0519135338808677	0.0425892852983261	0.032819582568948	0.043916258436962	0.0362857316446514	0.0915791343441409	0.0088608063340132	0.0366664772722381	0.0220400519257303	0.1424962475139453	0.0673585580844945	0.0077737092533459	0.0092788588857802	0.0240046291831851	0.0463776953394624	0.0670190685965983	0.0132013256910054	0.016256248798539	0.0211323951553059	0.0199293892419099	0.0585805475866823	0.0221607134863077	0.0273343733923058	0.0256645020732267	0.0385937879554468	0.0112934346709345	0.01675	0.0277649171617708	0.0642908236064837	0.0114697670227235	0.0238912466536735	0.0312472220987544
0.0163634925639023	0.025375	0.1009844790054392	0.0371189304802819	0.0008249579113842	0.0334890114647907	0.0270747422271508	0.1276287487206546	0.2162358102280933	0.0395284707521046	0.0011242281302693	0.1160155042320733	0.0717314435934479	0.0514445494359379	0.0168946901586136	0.0442283903189352	0.0252328355056327	0.0399769899094744	0.0043890646940878	0.0296994201215369	0.0438036972057028	0.0051085440413313	0.0196758894335173	0.0036113247800034	0.0131693035334278	0.0443477420194334	0.0262665870213471	0.073341192760655	0.0285902518351972	0.0290551738077746	0.0361811307002697	0.0454185779414351	0.0202693665964731	0.0229845962911396	0.0072075806447101	0.0187420353454177	0.0296926969135509	0.0155897936697913	0.0026249999999999	0.0599188252972302	0.0503707752570873	0.0125615153013745	0.0159700240033215	0.0451406751783306
0.0293870247255863	0.015	0.0291644475346267	0.066953155265454	0.0288944439103591	0.0177451088722748	0.0294200895081349	0.0923081964128863	0.0965223063597218	0.021599334480488	0.0800336734686649	0.0600115729579627	0.0278265161312011	0.060383151623611	0.0124966662221036	0.074312666813805	0.0127175513016897	0.0526759782116626	0.0557555428236113	0.0256265920914627	0.0325975033127113	0.0024065881796989	0.0344989180587192	0.0741336068640037	0.0123811011895819	0.0078960257232498	0.0341087415481721	0.0042048252705142	0.0321072032416403	0.013309418657477	0.0315819247157294	0.0123648246606609	0.012483878492769	0.023445267231481	0.0250415280084902	0.0254075120125262	0.0430677155767519	0.0240234260670704	0.043	0.0152216693811815	0.1057544325312182	0.0099589434959515	0.0268894341083382	0.0222007882742933
0.0231976655558873	0.029611111111111	0.0195106808355492	0.052064888289447	0.028452014810491	0.0097491162414708	0.0116355257523503	0.0359600532827576	0.0324187512421247	0.0307115588285422	0.0338530269672041	0.0347488737222619	0.037912869569743	0.0091043335224984	0.00762117474716	0.0367005478040953	0.0200829175849216	0.0139545116382382	0.0058203559349816	0.0794052653110742	0.0054208356859074	0.0822132294047815	0.0155482015244438	0.0211463643277002	0.0163218654626568	0.014107270790739	0.0273415997831821	0.0217910642261854	0.0374404036725098	0.019020943622657	0.0149427663246167	0.0068493488921877	0.0306889791793845	0.0345264257355735	0.0352631640772739	0.0143542291937812	0.0208195324659024	0.0298809710013503	0.0439444444444444	0.0172772418637858	0.0453182763665997	0.0326510838788492	0.0312623747789184	0.0152726478480585
0.0081683671698953	0.0295833333333332	0.0190982838088778	0.0201647657506299	0.0076428777464325	0.0098007936186594	0.0055516653046019	0.0155590630966148	0.0197110304708359	0.009106621522582	0.0052014955114424	0.0198008604377202	0.0180694954734953	0.0364021604297136	0.0070478961049502	0.0280135211927117	0.0092743210829725	0.0173258530867944	0.0547861724466861	0.0162128968630334	0.005392610398831	0.0340398277983777	0.0108400264224542	0.0885225436865702	0.0174485133258954	0.0027766664443555	0.0061333205955483	0.0301932050241379	0.0380037315419303	0.0159971785706799	0.019361106129443	0.0317212979044165	0.0102653077503734	0.0828071163519085	0.0094173119247951	0.0270870795129931	0.0191725987197006	0.0222415193992044	0.0090833333333334	0.0100308551756844	0.1370486936984239	0.0069792461300064	0.0132378525728586	0.0146160743576936
0.0185366566265033	0.0308749999999999	0.1073964908644598	0.0138018567591465	0.0019825628755617	0.0220381613469807	0.0413030382928692	0.0658801278839074	0.0728928462282136	0.0512921606309142	0.1392420828589147	0.0130337435996808	0.0155661090192764	0.0164481508585818	0.1354344988258982	0.0365068312030748	0.041634867495382	0.0368854269627209	0.0111272625664276	0.0244310964187492	0.0357026687455651	0.0061409938573129	0.041148069559485	0.0167164880349379	0.0340684054513855	0.0668105478615132	0.0122429727133313	0.0136203483394841	0.0961236841587441	0.0124192705603026	0.0110751604813429	0.0123719833584685	0.0071007139703616	0.0413121165304105	0.0394091122077115	0.0562196523073164	0.1245995773969559	0.0166877991026045	0.00975	0.0286003407704785	0.0908734215818904	0.005873965629983	0.1339038186120503	0.0388185325871834
