adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0027216552697591	0.0083333333333333	0.238618184088677	0.0419342077280324	0.0087953410787393	0.0176096213880963	0.0365057918624726	0.0243643409742826	0.0310440547179863	0.019221795716206	0.1621903507504167	0.0164205908075542	0.0122122888927506	0.1289961957521171	0.0950335548278074	0.0245141682388868	0.0101977363743378	0.0107680726636148	0.0168742626725062	0.1003004129578047	0.0164836244965483	0.0266169675763968	0.02600813025779	0.0020548046676563	0.0775476356987699	0.0183375416045543	0.0477902272015128	0.0404287973395325	0.0128558352509667	0.0053791973275656	0.0090223487949523	0.0141663398655116	0.0847836389411233	0.0099144488649796	0.0069726648819196	0.0189318139713792	0.1323026504626586	0.0123475893583712	0.0033333333333332	0.0063807163913362	0.0654633909567443	0.0076642508271025	0.0465483287947081	0.0146794977543848
0.0196598293199328	0.0008	0.006883138818882	0.0190522859520846	0.0178078634316416	0.028970137881772	0.020152915421844	0.0115078451501573	0.0202646613591246	0.0288791880079755	0.0118378864479921	0.021312124874509	0.0230564177616558	0.0431799593432982	0.0154836114076213	0.0550686769740609	0.0250037972424831	0.0741487787417222	0.0069307687564623	0.0266184564207285	0.0127834093869967	0.0312667377397912	0.0232499940262835	0.0129051238747337	0.0183412710089083	0.0277748087302144	0.0163987756783853	0.0132570316771473	0.0188938852542297	0.0174187219680434	0.0419731685127534	0.0227059952924822	0.015942605391424	0.0094830843552552	0.0295670847396222	0.0204724204724307	0.008003553898113	0.0283151706491218	0.00505	0.0368716015383112	0.0363373857067345	0.023079139209829	0.0117315339529359	0.0309483799611905
0.0293571115745402	0.0256999999999999	0.0525586301191345	0.0212969105740715	0.0063442012017975	0.0102193715832019	0.0165634134968208	0.0245106997044147	0.010922069400988	0.0211608128388302	0.0929684295279257	0.0202025300945752	0.0110260781785728	0.0280201514786927	0.0097666097836796	0.0416524002787305	0.0161166427285432	0.0194992877362795	0.0089938250421547	0.0420079357582191	0.0096351209414078	0.0287524298490097	0.0115651295808659	0.0175050468913016	0.0233055072175369	0.0186449874109787	0.0168797956148763	0.0303354578010617	0.0190792557506837	0.015109185947628	0.0232460749375029	0.0173274348938324	0.0137998389684646	0.0152860139415814	0.0151594030225467	0.0095865646726146	0.0223593380939597	0.0206707522843267	0.0071999999999998	0.0038765319552404	0.0762254130851384	0.0121021577506749	0.0033319997332266	0.0079083640673796
0.0157030782544909	0.012	0.030453479275774	0.0877028984697769	0.0069455021416741	0.0117533919454012	0.0269202938732515	0.0394084254950638	0.0510381073316791	0.0206712360539954	0.0110348941494193	0.0030506829836393	0.0192712843370647	0.0247517451685509	0.0129967517309347	0.0690949420754382	0.0140450070210813	0.0179416647313824	0.0530790605292394	0.0170622390089928	0.0080288369159064	0.04500854239907	0.0112204674095551	0.0156906199863343	0.0027856776554368	0.0266459919854542	0.0264015979630021	0.0224251842554055	0.095645587457028	0.0619184948137468	0.0130110529935128	0.0113148869489123	0.0134306448922686	0.0058088055762111	0.0104355162785557	0.0188898561843828	0.0202683867142898	0.0151323053982752	0.024	0.0165779220652046	0.0671247197387072	0.0072559554084138	0.013678531435144	0.0292904231599491
0.0367177486601053	0.0059399999999999	0.0122540416189924	0.0303847477527787	0.0114008810575713	0.0616263060713523	0.0185494318571276	0.010798622134328	0.0111050467806308	0.0079053652667034	0.0019401718136975	0.0066344019239784	0.0063791359916527	0.0083117266557557	0.0064042485898034	0.0314905207635438	0.0074447774386553	0.0214796854932489	0.032775833915995	0.0144358935373679	0.0044222869900338	0.0070104176448735	0.0227538763486332	0.0070382826188085	0.0084127099610582	0.0250505692993636	0.0894553050411209	0.0262374592265841	0.0282125954849957	0.0138834289712592	0.0175634848478313	0.0129837231434849	0.025476291374967	0.0177248400713675	0.0128814284922131	0.0170900776930813	0.0190792976809944	0.008035985730865	0.0139999999999999	0.0086630248758732	0.0098871261749812	0.0077711489212055	0.0088026864586266	0.0127721920158165
0.0152151240547028	0.0099166666666667	0.029698484809835	0.0203702942759521	0.0011573703697777	0.0159808913671574	0.0142672897060218	0.0336554478007151	0.0318172908966178	0.0516318935402872	0.072108072183869	0.0260195795223235	0.0533631791490057	0.0245599543571377	0.010723229659062	0.1016650830700799	0.0193580620905408	0.0226825244093387	0.0088676830383779	0.0153673133952442	0.0088065632090819	0.007214097994659	0.019923871314284	0.0083325925596678	0.0167963473395442	0.0375473363787074	0.0443806921231894	0.0288072564589437	0.0096089657207329	0.0184306131205666	0.0608828993277714	0.0059633655258638	0.0009654526220545	0.0220644398563127	0.0108072602911191	0.020670399901762	0.0245134246100194	0.0046434608208815	0.0059166666666667	0.0459906957679727	0.0329220290990698	0.032015910396528	0.0444522215417857	0.007510897432858
0.0101512998620318	0.0028	0.0441182773915755	0.030532710328433	0.0260677749125024	0.0150625363070101	0.0040803049994931	0.0309058505788143	0.0181219866460606	0.016182088863926	0.0171474649891916	0.0078093960500583	0.0242140455108187	0.0418716557536904	0.0020805982045769	0.0191412366051807	0.0111511279394053	0.022507307455333	0.0070433577850971	0.0068747525207983	0.006790189000806	0.0011313708498985	0.0185713040288864	0.0137184385246847	0.0161800975137838	0.0020066555924389	0.0067649371763527	0.0459612397086453	0.0206283785111675	0.0147765862092704	0.0101413756463312	0.0054414050473097	0.011028448062473	0.0053962950252927	0.004135214625627	0.0180261538388592	0.0233199485419672	0.0055521767503084	0.0163999999999999	0.0160688362988736	0.0611690117624929	0.0322940655022972	0.0559645125652557	0.0162636609244864
0.0095411746449503	0.0352142857142857	0.0135030155362211	0.0382994218531522	0.0112630876253868	0.0117078960506135	0.0221989560744115	0.0377066983709899	0.0516823915065541	0.00993056249306	0.0199053315024448	0.0355430179141977	0.0132192191562905	0.0379489452946928	0.0122978898693269	0.0263951644505645	0.0269474821206542	0.0151808635057445	0.0954861531436725	0.0436188396751126	0.0880144030678631	0.0546761647630599	0.0162760518537383	0.0738671664316696	0.0142171369876984	0.0022975882060599	0.024189304433563	0.0700496422614161	0.0195661932518143	0.0112632574945152	0.0094891855739648	0.0170429629182842	0.0254673326835302	0.0302786005421923	0.0258817956668151	0.0303858034640224	0.0289024352833134	0.0149461618853149	0.0585000000000001	0.0194331336555243	0.0557862831505657	0.0173997940926644	0.0336796297532715	0.0104517029826768
0.0522708992995169	0.1061666666666666	0.0419772425117335	0.0351647550823264	0.0618139382579929	0.0244237285957431	0.0124255809412838	0.0328976358488637	0.0460807986041909	0.0634907582951163	0.0543311746901341	0.0772309347603058	0.074077856940444	0.0263668328879903	0.0146767642008518	0.0439045553140475	0.0244815094973784	0.0159274008791589	0.0438400572226354	0.0305872562828636	0.0456954491615311	0.0054046162253401	0.0237686898520711	0.1071746008237417	0.0191736702180263	0.0205480466765632	0.0426648559186077	0.024486327754761	0.0445301520819819	0.0284028558814465	0.0428786239155233	0.0200117249581955	0.0102427330457702	0.0652228847212235	0.0296404378435196	0.056677341042557	0.0091298503091051	0.0223970897580383	0.02	0.0919119445749874	0.0182800437636237	0.0034676636742949	0.004629481479111	0.0431812144798014
0.0145863092201785	0.013375	0.0498033633402404	0.0332289971260042	0.0093163908724831	0.014546023702564	0.0246737039511028	0.066749589184129	0.0517073571288458	0.0084235416950057	0.0367503306863428	0.0966696120240941	0.0448642814497234	0.0414322991959976	0.0080734475631884	0.0197152561872934	0.0207547220567831	0.0340766599008763	0.0030069364254447	0.0234882506089037	0.0175980388743241	0.011108055135301	0.0349603011464432	0.0294473989607834	0.0622462348258912	0.0070727862653664	0.0202529656393206	0.0542509600529489	0.0284633124609557	0.0070430456613242	0.0444284009671741	0.0076711943152433	0.0360387522906476	0.0138985660731202	0.0017215885651049	0.0144140170975647	0.0969312739780098	0.0109555604856874	0.0453749999999999	0.0291305486935536	0.1024464799297662	0.0173836409368757	0.0266964026914989	0.0331871795862331
