adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0216796664298124	0.0049285714285715	0.0770371180082719	0.056994582628348	0.0039556784867136	0.0148480207038131	0.008622532839158	0.0221042012813336	0.0202782128987577	0.0209927328898281	0.0046934363393149	0.009957790737502	0.0115911120066635	0.1125252705303857	0.007340441823746	0.0233347870473949	0.0091223383621332	0.0279579905339042	0.0140066796504358	0.054227987268334	0.007434368922097	0.0080688646018952	0.0428070739274631	0.0089511143987545	0.0103336076329623	0.0048115271640918	0.058181103601827	0.0190377653083681	0.0991789222690434	0.0128325657955827	0.0089420612379737	0.0053936848939008	0.0066281198532551	0.0028626930219407	0.0075027205949929	0.0220248262313586	0.0226934709211477	0.0034173095462874	0.0150357142857143	0.0050977686195	0.0339042649776317	0.0165923854896102	0.0143520286239814	0.0085528237238232
0.0034183600139811	0.001	0.0332690379916355	0.0115649854685982	0.0069339921339427	0.0053610391474732	0.0055893417090691	0.0161648108900509	0.0095702229162473	0.014015368548688	0.0159381520684809	0.0023425742935897	0.0054032911781205	0.0044783429475148	0.005549441079631	0.0085317866370388	0.0176890145165835	0.0192189504280425	0.0066518353542647	0.0101856228862179	0.0087626451838063	0.0116732785496948	0.0344338357318768	0.0151598478770177	0.012988836612384	0.0174400206705053	0.0188283432732852	0.0073690209075427	0.0141109590980438	0.0076841964446518	0.0064145017993085	0.0133043666831422	0.0197794943075329	0.0137445836694645	0.0035499902190788	0.0211696556653067	0.007134009897822	0.0074771256113166	0.0023333333333334	0.0076470537173185	0.0326869664817305	0.0101552759504422	0.0169860145813555	0.0094450980166015
0.0092672661676582	0.0115500000000001	0.0052009999038645	0.0178672885463911	0.0073108747006695	0.0127491176165255	0.0033089105289941	0.021287038309732	0.0157139301258469	0.0051800096525006	0.0124247959965367	0.0072361745571967	0.014715243796825	0.0065494698682836	0.0054804703772171	0.0087492740223613	0.026552091824316	0.027388709149737	0.0040835714216302	0.003153833646004	0.0109368896655108	0.0200286461516167	0.0066489138628467	0.0096664367788756	0.0068050634742733	0.0142043029474249	0.0074082302205047	0.0080879883503598	0.0189207293728334	0.0102881910460488	0.032329978348276	0.0053347914673396	0.0029488227406128	0.003252691193458	0.0258450672276161	0.0134616327225027	0.0296382354400527	0.0157954283118741	0.0098499999999999	0.0088103632161222	0.0153046920909895	0.0079987499023285	0.0066944421392342	0.0083283985388682
0.0074619404685078	0.0162499999999999	0.0119733036376766	0.020492315632939	0.0086754762917599	0.0102679382329441	0.0115223213324784	0.0176281202911711	0.0203216171846632	0.0121338563016874	0.0030069364254448	0.0199885383824497	0.0140486654170422	0.0180865972476858	0.0145549724225854	0.0349346328366074	0.0119594221339401	0.0129983973371078	0.0142731293773377	0.011695796965862	0.0361140169770994	0.0050166389810974	0.0150814916002658	0.0014337208778404	0.0093191857059627	0.0125935389077979	0.0237729946249415	0.0245733030385054	0.0209680709651603	0.0049544802956515	0.0094989719838517	0.0034721111093332	0.0104243305140746	0.013928388277184	0.0082298522921131	0.0212612715204586	0.006399462868085	0.0116350762782201	0.00525	0.0109349997142203	0.0126491106406735	0.0030299431604495	0.0121523888826664	0.0191441897190766
0.0103044362240586	0.0052142857142856	0.0070365808023325	0.0116722591066622	0.0041178776207863	0.0104850611794356	0.0115118001177101	0.0136124867646718	0.0126545950354092	0.0160739680533337	0.0093815566641244	0.0055870761137766	0.0178617365520001	0.00794738936585	0.0043084055376256	0.0252396922684471	0.0131133208484147	0.0208742048065035	0.0155971100294202	0.0159558631593843	0.004465031683707	0.0109869021175483	0.0108758454202623	0.0172419096016658	0.0049820539617716	0.0089635189073161	0.0064921214026019	0.00832366786411	0.0185506972199682	0.0050532874730925	0.0160729761159683	0.0063116348669641	0.0174570415397262	0.0196739868770208	0.0088990941983451	0.0197647158069552	0.0031371701794282	0.0151052242768359	0.0146428571428571	0.0079747688853978	0.0175965209919577	0.0060079312658549	0.0116059645311543	0.0012580804584402
0.0103395680116079	0.0067999999999999	0.0071884351565552	0.0241248751292104	0.010123240587875	0.003193048003954	0.0153787732497317	0.0392044334227648	0.0298997324402744	0.0142670073946851	0.0041707979518978	0.009308061022576	0.0132745772060732	0.0080647380614623	0.0083111705286052	0.0136967149346111	0.0166766488625248	0.036281430818288	0.0093955072005482	0.0081108980185098	0.0114499878699595	0.0020417857108151	0.0392846732906811	0.0073108747006694	0.0109961609462372	0.0046312945154555	0.0126376421851546	0.0004988876515698	0.0473654262094198	0.0096005208192055	0.0149843251432955	0.0155454888061527	0.0036012343562851	0.0140123754826462	0.0131049608927306	0.0140952316602302	0.0091695147090781	0.0029227080289044	0.0073	0.0156745015869724	0.03125467005105	0.011880516262632	0.010554409294487	0.0174608132685737
0.0032009165834554	0.0031617647058823	0.0141046312549236	0.0109494276287815	0.0060670196482732	0.0028734355855995	0.0072980829407294	0.0104226384727459	0.005133110512098	0.0059164087699856	0.0028423934118228	0.0081882526669487	0.0079672556523409	0.0087257655827879	0.005691360132822	0.0119815917583384	0.0049654537256797	0.0112333947681076	0.0014179467044264	0.0083678868408158	0.0075640034640697	0.0043879312656424	0.0091996692788624	0.0021023869190521	0.0011547837750374	0.0043163761909454	0.0042743741827288	0.0241032995742334	0.0069292575884176	0.0037267444998918	0.0056521260583286	0.0052607335216391	0.0024814188373522	0.0053866103380749	0.0042887443718642	0.0060500761781038	0.0039235227974192	0.0037668753961212	0.0024705882352942	0.0106322715805201	0.0089904139644731	0.0061273647052748	0.010704813923559	0.0025417316629048
0.0051329545314782	0.0125	0.0205535884944697	0.0242804448064692	0.006367233831631	0.0100173460668094	0.005813060008865	0.0240793479978175	0.037597947084914	0.0084898836858935	0.0020103896803024	0.0188263261300646	0.0083615190007557	0.0376609508937602	0.0096270740911014	0.027380072449629	0.021280134769368	0.0240081004848132	0.0122718059886156	0.0076838575381552	0.0132245562832516	0.0165079946961734	0.0100318935844081	0.0052321123841141	0.0058772158941684	0.0067669540168872	0.0115172679458932	0.0203001778864674	0.0528210954543731	0.0212767295125449	0.0079103867636165	0.0248682640237623	0.0167182534973004	0.030180245562656	0.0164301314282631	0.0062494444197509	0.0069695206972932	0.0080182084449499	0.0026249999999999	0.0150108034012174	0.0382970625505403	0.0039387674326988	0.0089535840123755	0.0128067907333917
0.007384966005886	0.0065	0.0109109527030818	0.0119191929464132	0.030168570751358	0.0121147916029534	0.0162468103865535	0.016606785018238	0.0156703069056901	0.0181504344742747	0.0041388785317626	0.0214109314028861	0.0153084177602058	0.0028722216252357	0.0033110365390558	0.0152956090541243	0.0092879227121386	0.0476810246297137	0.0114183449248586	0.0213746385108091	0.008988790458647	0.0008717483182177	0.0134847370916428	0.0024410751190051	0.0037639543750851	0.0181865806208214	0.0133251132068477	0.0301688435655901	0.0126966312242438	0.0079494448132876	0.0250780263858105	0.0194427159725583	0.0111208599207628	0.0010462553253204	0.0083097351059383	0.0114740716830449	0.0128361889559784	0.0079878165114145	0.0064444444444444	0.008837481555676	0.022119094036322	0.0087160668694959	0.0143967874788764	0.0164976616375221
0.0174021268586454	0.0025555555555554	0.0201237652025142	0.0101751573531073	0.0133693956759734	0.0365579007840899	0.0103422900250845	0.0466640528368517	0.0204822988920002	0.0084133198332931	0.0079850683699282	0.0245593818593096	0.004714254716375	0.0451062759678433	0.0231161556697744	0.0232826249560166	0.0142127669186624	0.0092873093641989	0.0287063081255718	0.0220056109567592	0.0117506092420052	0.0100455751575961	0.0055537033949587	0.0138481872752113	0.0015458249447932	0.023934237748997	0.0105573737469172	0.0194331889822334	0.0123415638203132	0.0165586080332858	0.0135368723706861	0.0116071970483668	0.0229020099033505	0.0029317803595797	0.0068386948252996	0.0081277522509577	0.0168596924169767	0.0081196471234993	0.0057222222222221	0.0103787829634533	0.0297400258204741	0.0193071342280196	0.0135047621535162	0.015885651055749
