adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0126924080545113	0.0086249999999999	0.0398097349903262	0.0175378162836768	0.006063323254527	0.0149893480697312	0.0542990689504791	0.062821398623399	0.0692280154633946	0.0182178655445691	0.0242203426895656	0.0151717024606849	0.0161009316500629	0.0248582090174565	0.0194039658031261	0.0461838329783424	0.0174546148696244	0.0210851448497119	0.0219149238850808	0.0193652753372857	0.0281454555242345	0.0466293005165921	0.0298157536659174	0.029650978998265	0.0056359461396369	0.0251033972911149	0.0190758918123766	0.0355342166869562	0.0203030324089777	0.0132963517082694	0.0285199354618835	0.0449111777722304	0.0560477227211081	0.0452144581104564	0.0095432813408177	0.0185071307578697	0.016418715502438	0.0205710152074871	0.0097499999999999	0.0472147272442613	0.0859045400430035	0.0212318549982489	0.0347964318094063	0.0194307888557196
0.0129399796252672	0.0082777777777778	0.0250993679522998	0.0118894080883514	0.0108559592782882	0.0108750226652555	0.0045442497468027	0.0114770248220273	0.0153526488646257	0.0222093539130377	0.0063927256327086	0.0117266535419181	0.0051162293213983	0.0135732529689504	0.0045815278898215	0.025652257148255	0.0126076646668757	0.0119135546599865	0.006809176411426	0.0145129429959361	0.0199675319446742	0.0141432995376149	0.0138050307921231	0.0069686737810087	0.0188223956731116	0.0084244402434605	0.0054231264899433	0.0152893446673378	0.0192503358957386	0.0339554333003906	0.0027154109799666	0.013068984425328	0.0062336755259168	0.0007608384660805	0.0049671762105015	0.0062738160776024	0.0096127166289064	0.0060330593576244	0.0156111111111111	0.0060156047077579	0.0149950444489067	0.0434684503155967	0.0076305285338859	0.018489532871026
0.0223181263871342	0.0294999999999999	0.0319329853843256	0.0751966311302131	0.0729647301910439	0.0595615668608002	0.1283863767243045	0.0280408630395	0.1314065320547904	0.0380562449248185	0.010891156226527	0.0106074746532112	0.0390902090611503	0.0075178799217942	0.0276182083433875	0.0651571969736291	0.0299082731212852	0.0622825104753422	0.0668964558289087	0.0223280811955829	0.0105303793326208	0.0178249374490271	0.0286016165475974	0.037813381915029	0.0435603738831464	0.0168749942844068	0.0729434236621476	0.0528606367118316	0.1357839133001811	0.0211992858894403	0.0092417380520236	0.0418483446580301	0.0203202751026385	0.046455341624318	0.0248383663803489	0.0339414892330614	0.0187424058695188	0.0154352490611667	0.0179999999999999	0.0235069434186771	0.0873220348925618	0.0323480302604099	0.022862444270565	0.0149278098250493
0.0171723291631883	0.0211666666666666	0.0363576982525327	0.0625893672191122	0.0004779069592802	0.0287264664820303	0.0165866598189815	0.0602029461257688	0.0644691334412575	0.0115562483098971	0.0061181777324161	0.0200302240762106	0.014777084361342	0.0399727530657362	0.022138592637081	0.0430180576965285	0.0457121368052637	0.014555025435639	0.0232789047725061	0.011984815495832	0.0130400617282489	0.0078755756207419	0.0290867821365947	0.038946069073737	0.0131179360767455	0.0360630449335125	0.0251055324663044	0.0447056905262864	0.023139486453535	0.0223521376059551	0.0184399833544152	0.0055865800399895	0.0028229657813138	0.0219369185407095	0.0096677441928185	0.0003600411499115	0.0109265222687225	0.006147869248471	0.0324166666666666	0.025696782926619	0.0454507792379111	0.0220152864961183	0.0194779077133271	0.006369778180916
0.0338183087178402	0.0045714285714285	0.0240832908457125	0.0580288457473997	0.0183317871951619	0.0062491722807914	0.0245549040042431	0.0313631917367854	0.0265294176340152	0.0070482122498097	0.0569901531057813	0.0189669721290993	0.0182738800991347	0.0176369278642794	0.0167349621127775	0.0674576393835691	0.04021847616637	0.0276349707793824	0.0363472169691972	0.0202078765990885	0.0258836573694843	0.0070111669916664	0.0815094731775826	0.0660707721975118	0.0502527399101852	0.0235617584782	0.0269037814560082	0.0622691109368903	0.0174338633652078	0.0196602195993299	0.0118805706590077	0.0147386914257443	0.0319797980449094	0.0722141875872663	0.0380097329103792	0.0210022134671929	0.0698549791514169	0.01361488447858	7.142857142855563e-05	0.0110907090183906	0.0628930416968169	0.0034999190142882	0.0216063524714418	0.0126890243071909
0.0534431594902125	0.0007916666666665	0.0281184794910551	0.0066316999664071	0.0075903000152159	0.006116285688004	0.0047538158811736	0.0229391647140382	0.0129829375207102	0.0252808100669042	0.0432849266667186	0.013595058561255	0.0096452924614376	0.0206501950488502	0.0112855063830111	0.0124100276731388	0.0062322587705194	0.0132041192599923	0.0042171021587441	0.0109426817531451	0.013051595143984	0.0116222036328722	0.0105608265348298	0.0294017772621458	0.0060828893800459	0.0052863964715408	0.0105841483856099	0.0157692171611828	0.0167920698876318	0.0090705184832817	0.0129596562829506	0.0015855247992033	0.0012927862531355	0.0170745008784126	0.0088192694645809	0.0213548430335522	0.024907354377439	0.0022862309270613	0.01375	0.0028555349518279	0.0162862757491631	0.0068083327666711	0.0244473167504389	0.0108624253254334
0.0134246870437349	0.0163333333333333	0.0189975437008752	0.0118107295851413	0.0069845508529385	0.0085378604889278	0.0072149536073044	0.015000972190717	0.0157244413431942	0.0064662585781887	0.0206174743097591	0.0061769184054554	0.0218129421317814	0.0103792290205837	0.0040092485672597	0.0106204355274937	0.0139210245511666	0.0079182259672944	0.0138659811084093	0.0105797967260922	0.0144702760474321	0.0060741305327095	0.0106427683672303	0.0047616005193813	0.0356752326162314	0.002906994544878	0.0054974741674902	0.0052463979412569	0.1965812074210327	0.010447288324409	0.0135960446658414	0.010494266512226	0.0119171522822576	0.0270062864195142	0.0090992788175767	0.0102451433842071	0.010045988005169	0.0050790054436175	0.0105	0.0082689177042705	0.0276294126691909	0.0081380830090217	0.0108066623254955	0.0024075498533356
0.0217795237395354	0.0060666666666667	0.0093604748217646	0.0121774728266765	0.0075252332722958	0.0133684352759923	0.0134038505615567	0.0201835037601571	0.0308977626860306	0.0105907060933421	0.0029461001634091	0.025472211922935	0.0168515083400072	0.0864270250419183	0.0095793502189493	0.0337918639324203	0.010214011732189	0.0256695068173681	0.0049666542381152	0.0402359829131544	0.0116944220110631	0.041411860888183	0.0092508057707102	0.0302689344883781	0.0171806379680049	0.0088948313469878	0.0140849382714696	0.0228782499546545	0.0850524899367704	0.0149874762533404	0.0049666666666667	0.0094394496596222	0.0325221444025944	0.0020272221460978	0.0085216717191457	0.0100968641996743	0.0144265476735696	0.0051789698198639	0.0160666666666666	0.0109280856308667	0.0400016577434263	0.0151149014854076	0.0066953457207964	0.0114640823961267
0.0201714870272096	0.0254285714285714	0.0123279672091632	0.0147622242668955	0.0221685974301069	0.0229083751233833	0.0042957554328929	0.0178770175113759	0.0156967499560792	0.0043217237207354	0.0080147256761787	0.0158274425131774	0.0219441963877021	0.0344332803208	0.0080237741980288	0.0513740884065125	0.0166232692747455	0.0184838594785961	0.0179867676230001	0.0414210721181804	0.0095378467979912	0.0164467118618208	0.0077779559422418	0.001236262379595	0.0131254197643705	0.0003749527559053	0.1056416120254065	0.0017817416127494	0.0364665600242194	0.0111201118589293	0.0100468291271526	0.0109360126134751	0.0028879293714393	0.0135320229920918	0.010631765553073	0.0206352625124304	0.018391712863157	0.0098816121409111	0.0167857142857142	0.0118852399458921	0.0195102066433266	0.0110165820182613	0.0161558453158131	0.0099182600331997
0.009718367489793	0.0056499999999998	0.0115320423169531	0.0078070224797933	0.0022105806175453	0.0146981480314887	0.0034422215049136	0.0189682603314062	0.0205310009497831	0.0242870335776109	0.0271232167872634	0.0159103739742345	0.0158657366674226	0.0118802356878978	0.004094169295745	0.035722290531492	0.0075940034822805	0.0138004428270335	0.0055679639207005	0.0359377239123459	0.0115042021308157	0.0031272991542223	0.0105422035436408	0.0067824938055425	0.0145776084001001	0.0157160922482516	0.0075096604450533	0.0329226703385709	0.0149612466058146	0.011852109516875	0.0198910155597947	0.008718180238253	0.0176620748749655	0.0164309328875616	0.0279724306237409	0.0429593865050339	0.0146223074444493	0.0379955552956159	0.0673	0.007580031332389	0.0455069225503109	0.0096356975184293	0.015173075568988	0.0161497850002888
0.0051991249959207	0.0068461538461537	0.0136440289734088	0.0061924558032932	0.0032052307675897	0.0085069488554778	0.0150383249168602	0.0142842757094778	0.0214155904609912	0.0117662766528834	0.0052101150798518	0.0254575745100403	0.0151525106791467	0.0083533880971836	0.0156996379728524	0.0700976357749602	0.071902684617661	0.0321496337158058	0.0051834206947361	0.0117917498655424	0.0135482190944478	0.0113221316030515	0.0604861903594086	0.087158300593011	0.0058083573514059	0.0217401122037693	0.0097260363984342	0.0314293505543084	0.0474154251734463	0.0104889876035176	0.0287404473453261	0.0136535512186756	0.0211992519684933	0.0221066389247582	0.0222240474266878	0.0075516194256617	0.0155456000358098	0.0093836345290977	0.0277307692307692	0.017837572538965	0.0604136353588997	0.0141489679441858	0.0213687760315402	0.0260959389103632
0.0183967105069355	0.0096666666666666	0.0088315931199889	0.0134015661513362	0.0149713947640057	0.0141742052079989	0.0201563844821175	0.0209582889698374	0.0174167508415474	0.0090054852968675	0.0076746246048773	0.01896151614851	0.011115865649413	0.0157417428874887	0.0139326225033793	0.0186575401509619	0.0132968637039769	0.0119614722153378	0.0057099532861042	0.0194120011526816	0.0197249259144859	0.0132075341179189	0.0122243123914219	0.0069855818590483	0.0436558746441587	0.0306949681537356	0.0060725424333584	0.0366482931893148	0.0088302510345591	0.0182427687347921	0.0128858653062709	0.0233684039790215	0.007678913103245	0.0067062610223478	0.0207695133593732	0.0122484566929072	0.0157284783391209	0.0084697476653323	0.001	0.0166413465074267	0.0509866310243173	0.0052378280087891	0.0150670199164678	0.0340704909549226
0.0053558552244421	0.0154999999999999	0.0710714351120679	0.0177548115544303	0.0065635544420367	0.0132987978663997	0.032029018478426	0.0176325220355266	0.0160333073457862	0.0674269537886905	0.0199949067588798	0.0094813006348494	0.0247571762884578	0.0193295015359845	0.0118308552439149	0.042419364614891	0.0290261695460926	0.0375095049682472	0.0124099223542899	0.0410029357575861	0.0402059512823476	0.0074552160876517	0.0094814633969735	0.0102562838311296	0.0384120769331859	0.0593772205562676	0.0120597291002834	0.0174877382086512	0.0581296945535488	0.0165920726553375	0.0134021013070505	0.0046752566444375	0.0193366855331364	0.0112425558361253	0.0087753600749168	0.0311630518798967	0.1716921249326506	0.0168660298518342	0.0265833333333332	0.0104145831249583	0.0549288833149029	0.0090700293328502	0.0423132790060864	0.0756527561042744
0.0034253503019922	0.0174999999999998	0.0176382160851563	0.0052809931725849	0.0062609163925159	0.0062514195918671	0.0144356811023549	0.0220594147197467	0.0123092557767631	0.0168404997121687	0.0528825276286512	0.0196429942275159	0.0176916961061146	0.0121777600364834	0.0002453266907313	0.0404581997832975	0.0288249589399103	0.0321532577357985	0.023460894702609	0.0488481364240107	0.0063871978438354	0.0386977245957548	0.0111406638236731	0.0097227777619056	0.0107953036199503	0.0075436998487087	0.0115326707947345	0.0135345921691488	0.0180105601739029	0.006999844988363	0.0094588610352057	0.0152407126141678	0.0081419694587161	0.0325250141154447	0.0110181943910465	0.003951285148023	0.0117315161945172	0.0145578878538553	0.01675	0.0160205353244931	0.0474409398913825	0.0134813542932542	0.0061978690085313	0.0109979655806689
0.0296042039056767	0.0029	0.0193450355388662	0.015015405422432	0.0131578451461053	0.0066579943593314	0.0109105453575887	0.0416479723395989	0.0306026142674118	0.0099883682351023	0.0184537861216126	0.0247528225102152	0.0454098843865518	0.0165249978988063	0.0181301467788383	0.0712431536273872	0.0255697351966086	0.031818024242034	0.0088247127746775	0.0237993463962539	0.0361169704648044	0.0100615881229334	0.0576070597525453	0.0186084807428107	0.0055809198763884	0.0609618459912973	0.0216192044256952	0.0625628217607444	0.070195398709602	0.0127659703900642	0.0469989361581727	0.0023570226039551	0.0311779124096246	0.0269232654450053	0.0075213030785894	0.0320417782832906	0.0316364900075845	0.0015577761927396	0.0052	0.0429528520589727	0.0642817050178353	0.0175506884955168	0.0236960381123559	0.0114406682011536
0.0393562394068197	0.0281666666666665	0.0285475042692001	0.0148422819449481	0.0178533117583472	0.0127104506432918	0.0468767756865319	0.048830045395569	0.0491157476443825	0.0088737283909051	0.0178477788499448	0.0043800896320949	0.0239675706829967	0.0064002314772954	0.0196343111119159	0.0355813398571743	0.0116491932640721	0.0210841933655651	0.0060389681074227	0.0117830177023052	0.0195523987350989	0.0201623043950466	0.0167781456913303	0.0141167967548336	0.0500362831316398	0.0028588178511708	0.0339042770163293	0.0641250706928111	0.0998681130291345	0.0124922198009623	0.0089795291883508	0.0238436263709721	0.0147898864343422	0.0273337850007849	0.0125485169553129	0.012403703150747	0.0401396001474852	0.0032659863237109	0.0148333333333333	0.0183976145796736	0.0316912886733527	0.02350781325327	0.0138037389817593	0.0112095638179035
0.0307749447151773	0.0227499999999999	0.0777749959819992	0.0447740438200526	0.0231168529192208	0.030633133840482	0.0576903852956066	0.0529145596693386	0.0560433983623405	0.0274729270146084	0.0341784532515248	0.025125518236778	0.0258925665008318	0.0664132684199642	0.0742470538136025	0.1663926310058868	0.0212793733083251	0.0271217996063847	0.0046681545247202	0.0350826405315601	0.0163048220542949	0.0051085440413313	0.0215380799722	0.0523626510236277	0.0104343183773545	0.0104209990990414	0.0171303595627762	0.0166282891483158	0.0192292745572993	0.039187599680894	0.0436935349908885	0.0281580361531127	0.0226286445806096	0.0684345794658421	0.0207540470450946	0.0070710678118654	0.0805926291604883	0.0258295696183011	0.0025	0.0179112394880979	0.1495929811187677	0.0153744918615217	0.0160537292309987	0.0187160804301185
0.0105060217111271	0.0428636363636363	0.0310571533927291	0.0277338233692667	0.0059573013901494	0.0116884094913336	0.0327202293206392	0.0412069810742816	0.0445341878145041	0.0061120308807796	0.0032578224008109	0.0068143423533007	0.014471219656515	0.011994565650424	0.002747734687644	0.0428651114197568	0.0221690962763765	0.0140301394060751	0.01390166171172	0.0188928154510053	0.0115114028986137	0.0125573797808505	0.0172604222517451	0.0231288561175779	0.0087437764827847	0.0151140749537638	0.0197423192251677	0.0118997958945695	0.0087121507245877	0.013764473974753	0.0391165613506712	0.0624822325525957	0.0878862692740192	0.0060276376018874	0.011025210591868	0.0129161312427907	0.0200268930760862	0.0165638148766838	0.0359545454545454	0.0224282487719217	0.0546991954554276	0.0111075384522548	0.0177104556336403	0.0056041765875975
0.0041626729831783	0.0247777777777777	0.0471825768219112	0.0449922572213991	0.0153103244794254	0.0207196321156255	0.0332656102160363	0.0607893346720997	0.0882067436743338	0.0338200119733352	0.021350366142779	0.0052969437573684	0.0101209963887571	0.0175582120196747	0.0049897013278917	0.0888340874153815	0.0117547851246731	0.0254995158511289	0.0049216076867444	0.0106227232693441	0.0043284239362949	0.0088099893421334	0.0179005885366612	0.0473543974460238	0.0031963628163543	0.0106949214259511	0.0321813438017881	0.029214311467379	0.0358196166684067	0.0178125311349089	0.0133603892158874	0.0032588383566604	0.0141742052079989	0.0172676819378332	0.0165397715585759	0.012196718621429	0.0357232158147632	0.003615239805011	0.0057777777777777	0.0158294098452653	0.0923123522090645	0.0178560775696354	0.0434159705875339	0.050359448707011
