adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0130875494504236	0.0213333333333333	0.0684978723649028	0.0640902527208869	0.023865937869646	0.0235585835463544	0.0386277297924214	0.0416402523681587	0.0985393854954817	0.0094157652797034	0.0085424783815859	0.0987437275533922	0.0214889463402655	0.0217869091463403	0.0019202194661949	0.1126838957786375	0.0169095426378331	0.1048597812850023	0.0213184747638085	0.0086592244082561	0.0153448695196841	0.0198575862364625	0.0656913977577658	0.0224544043418751	0.0039714343516326	0.0132785913279354	0.0380131454683121	0.0723759617234268	0.0235406163318625	0.0246280196494125	0.0301653877363436	0.0413590455005769	0.0195474169371895	0.0301613402750595	0.0080036642842705	0.0070566976814478	0.0285490021662991	0.0118960979643076	0.0195000000000001	0.0105540934659917	0.0410850968744773	0.0302219952787411	0.0144587773143723	0.0247790233867277
0.0499156580309892	0.0036249999999999	0.0084282263851892	0.0099807940565868	0.060784540934901	0.0311799771042607	0.0145639156441146	0.0138659655271459	0.0082509090408269	0.0177113079609468	0.0035414215601459	0.00638112450905	0.0228332816301118	0.0384022478364078	0.0228163714370964	0.027464216050441	0.0078413325980715	0.0270806489054248	0.0089897704209964	0.024850455506668	0.0327608654579752	0.0085246782278798	0.0637119848528429	0.0024501984046648	0.0097821762518482	0.0018902160370355	0.0517461478601004	0.0062549980015983	0.0123505819700935	0.0180722021952915	0.0050117050491823	0.0310428131779321	0.0318945201667412	0.0208239145375375	0.0064809667247641	0.0099561538758698	0.0106666005450424	0.0063281228566526	0.0381249999999999	0.0132798528676902	0.0501660617350017	0.0124411112847686	0.0076392171646634	0.0308855975964346
0.0195168493207127	0.0074166666666666	0.0134260939963936	0.0155079191239687	0.0103342293518333	0.0044395806720015	0.0103288520749009	0.0183170306302935	0.0303269636169238	0.0086949658168135	0.0079025702960461	0.0059726744014864	0.0163246235280735	0.0115022810405502	0.0092879186096113	0.0424709851604465	0.0762364742101836	0.0296309085372139	0.0202458652995714	0.0174400206705054	0.0132709187304653	0.0027397395568751	0.011020778635305	0.0151151955264385	0.0288046849755939	0.0293700317574241	0.0115514399054355	0.0216214628164004	0.0885418309802397	0.0262187313766322	0.020026501538933	0.0128977459988887	0.0210754084066281	0.0143606544092436	0.0126499341236757	0.0639222618150793	0.0077256562108916	0.0343141802024026	0.0081666666666667	0.0031939613161228	0.0320231860445591	0.0071496352319973	0.0116462784815207	0.0094401951224864
0.011264770824495	0.0103333333333333	0.0365582336067327	0.0300034442467305	0.0130433749324946	0.0118589966889756	0.015963693375057	0.0306040347739386	0.0336586624148309	0.0250417706597951	0.0281131971118877	0.0288713622047099	0.0108543897929721	0.0156009258984487	0.0118800590263321	0.0781755974475486	0.0298874431703225	0.0236413695003452	0.0137524408607937	0.0076307532434045	0.0076642508271024	0.0113995884699383	0.0359936229777127	0.0146883257582424	0.0034462360931712	0.0057611941491925	0.0247848292392073	0.0093505132888751	0.0170831626007729	0.0070310570961192	0.0165522636082064	0.0097363389575495	0.021232981565782	0.0190983484516396	0.0329420787983326	0.0134744843461656	0.0395611999523102	0.021876053766506	0.028	0.0256759655774292	0.0540166229558601	0.0098516778040877	0.0245078722550354	0.0086155902329281
0.028057810690443	0.0489999999999999	0.012570423841524	0.0188813252830526	0.016391054470859	0.0016722129936991	0.0057943139433476	0.0174756099877642	0.0166219734087141	0.0179537890615509	0.0084462717321218	0.0149581721336614	0.0431510267677504	0.0355674459284966	0.0086091395592484	0.0408608611916619	0.0127424094514443	0.0246055455206823	0.0036675083209108	0.0064310205015501	0.0140416048465504	0.0169427139371339	0.0128044407805926	0.1161904832379215	0.0217738091622044	0.0126712954505473	0.0118807734503178	0.0252924865630726	0.0289557900561835	0.0399986978954731	0.0150496285483876	0.0178933741789013	0.0215012201778364	0.0264050827505184	0.0124974302914194	0.0534265389270949	0.0161225234963043	0.0038594120962129	0.0550833333333333	0.0503172401148729	0.0386188497440765	0.0221134839597812	0.0094643580909681	0.0067183184257026
0.001227262335243	0.0201666666666665	0.0587089241749308	0.0270229532064872	0.0144555512853354	0.0172869750440277	0.0272510051915634	0.0703876251750105	0.0838409870594992	0.0079773986291828	0.0087601792641897	0.0314787798405038	0.0219459943193892	0.0072843481791484	0.017412213678484	0.0821422912333853	0.0299876975232091	0.0329904587778098	0.0115737036977776	0.0455129882425383	0.0124136523808305	0.0544721018186668	0.0107335863784295	0.0084896451088413	0.0293345959324228	0.0078990544831894	0.0311629899792116	0.0498570796884627	0.0181984126291889	0.0573083157626845	0.0144568322948009	0.0208741082459042	0.0333914308516569	0.027375306526273	0.0160164845636543	0.0218349589442884	0.0346546453515895	0.011008414290223	0.0398333333333332	0.0105234526442397	0.0563703625833449	0.0099331096171675	0.0275470416954859	0.0151462010883061
0.0057511351536505	0.0534	0.0655978780144601	0.0263698615847713	0.0137028788540543	0.0153547676273166	0.0141349055729266	0.0352753114798438	0.0328222851124049	0.0129532814375354	0.0794219672942498	0.0523837973253393	0.0242256062875627	0.0374701066036499	0.0084915644416484	0.0509394839040224	0.0077681845599872	0.0170544226912943	0.0090568574387955	0.0081655101221881	0.0158672268808663	0.0095976849060363	0.0414535483000751	0.0286706973910452	0.002963481436119	0.0175911593958126	0.0110163231161762	0.0558140563737207	0.0154277801384385	0.01448542370799	0.0634446215214497	0.0055529771794557	0.0309805673859526	0.0241640688258873	0.0461606704890646	0.0071386273190298	0.0358809141466601	0.0155717693278573	0.0024	0.2148990635158748	0.0669589008272985	0.0121680821094462	0.0038724095283886	0.0205192592458889
0.01511673098112	0.0181999999999999	0.0580468224797878	0.011576251552208	0.0035364765892999	0.0062118166961579	0.0130907940511219	0.0203224506396251	0.0173508385964482	0.0146488907429879	0.0084243034660966	0.0333231984592649	0.024974354846522	0.0075964904177302	0.0116011493683456	0.019561019129579	0.0090651959591494	0.0428598001527748	0.0029948103260288	0.0150247203708495	0.0105337552658109	0.0091946844547392	0.0218363611132135	0.0171692231106192	0.0086815257235631	0.0508847936246402	0.0443350806359929	0.0672103166684004	0.0146855166746015	0.0017549928774784	0.010224480426897	0.0178992240676019	0.0077786031308112	0.0209713031439525	0.0047339201514178	0.0276352431989781	0.0368356824288623	0.006392356546863	0.0066999999999999	0.027965872058636	0.0407794850384356	0.0117010920667925	0.0174373800274646	0.0627905159151355
0.0122245742380586	0.0057058823529412	0.0150910225610366	0.0167221958459418	0.0059886474683834	0.0082838902316629	0.0076672934902474	0.0170402292169062	0.0118459386701003	0.003472706233086	0.0482289889072033	0.0146906587869299	0.0097985663805572	0.1167472649591095	0.0052640394656175	0.01763480967439	0.0088495235600057	0.021534500630764	0.0050328410126098	0.0197446988685627	0.0057266316348107	0.0305914905256311	0.0114715266919607	0.0016994469552957	0.0058598261472478	0.0362858805707759	0.0076212233258643	0.0228677726285352	0.0138116958110317	0.0045369255858594	0.0046726769666436	0.0032132941844111	0.0100876207438722	0.010138184051172	0.0067931626525153	0.0120178964331937	0.0247588717453724	0.0089473662785089	0.0168823529411764	0.0130938520664362	0.0806210375491516	0.0090560644300048	0.02643938611284	0.0212143633381159
0.0115452010232246	0.0179999999999999	0.0463396698305026	0.0111720633725377	0.0136722549550377	0.0115668347730339	0.0149587395488018	0.0303605932913044	0.0251681966974195	0.0092076734303514	0.0189432632411161	0.0177216126680264	0.0300884529346391	0.0212023976631575	0.015748456714513	0.0889263051920074	0.0628860423384048	0.0325882349254383	0.0133687030867703	0.0417454255644322	0.0268351448663873	0.0929329955756655	0.0160945556702327	0.020923471668599	0.049729685969918	0.0120121466302516	0.0172673995128826	0.0204596486338896	0.0134270249869433	0.0145445167932798	0.0180315478744893	0.0193781807424972	0.0391526570689085	0.0026640612271909	0.0292192680435359	0.0176780623623995	0.031229680894143	0.0223926451219045	0.052	0.0163376243300547	0.0864773669811934	0.0143502806786332	0.0092338447511796	0.0157219768335777
0.0171188654868118	0.0043749999999999	0.0651703536893885	0.033439273317463	0.0003118047822311	0.0048362060428489	0.0211463156759438	0.0183723467472177	0.0233469617937752	0.0974925277585416	0.0624287371506281	0.0212759645296439	0.0282910763315925	0.0181318473655854	0.1124612896363307	0.0287411033262149	0.1147271387162806	0.0408909669799523	0.0102895578136283	0.0202302715970124	0.0123934346418666	0.0137057368361654	0.0086044441036788	0.0035414215601459	0.0798655119560377	0.085840938174432	0.0143035930254429	0.0047081489639418	0.1049179322137069	0.0118993172073022	0.011566891058102	0.0145949953370629	0.0074246212024587	0.0282417637944626	0.0059486736967159	0.0018408935028645	0.0452041808768835	0.0058642040285864	0.009	0.0335144558362507	0.016252999723128	0.0162408093668045	0.0133806452260968	0.0081878975730444
0.0108519071544539	0.0053749999999999	0.0443820346536748	0.0506031125524903	0.075138483260355	0.0582542320827899	0.0570978691955021	0.061339633394731	0.0580125848415669	0.0757911140487458	0.1238500998070741	0.0066122781416257	0.0136427636496422	0.1046136410268225	0.0585345339664258	0.0299525560218973	0.0454712974181393	0.055577164200376	0.0155737492809749	0.0492634640366356	0.0117851130197757	0.0367969277099174	0.0559680743569244	0.1137292716156321	0.016391054470859	0.0236786941269056	0.0671252036775308	0.0834408473111342	0.0699480208797933	0.0399023710918286	0.0411245725661678	0.0065394104389378	0.0138539003733805	0.0196323853760962	0.0439575434368209	0.0343537560618275	0.0125851785346891	0.0675753694444621	0.06375	0.066395006401084	0.0213602434443055	0.0153988635944344	0.0778642872067948	0.0663187798105148
