adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0223460784528789	0.0035	0.032352743314903	0.0196456101966826	0.0158552479920337	0.009260879487872	0.0106111838275577	0.0304669493057641	0.0248039311400431	0.0199275053318271	0.0097003722723523	0.0246635696253941	0.0411841595762254	0.0413946118340163	0.0298414793347932	0.0574130887089524	0.0483086143686839	0.0166954439061146	0.0257733173823023	0.0353991132971183	0.0148028713430874	0.017326921891156	0.0435941868257684	0.0032296370625126	0.0070828431202919	0.0142614476435209	0.0227657697747627	0.0454708392513512	0.1385010130829374	0.0600823328337873	0.0557217907891518	0.0041849598431632	0.0407698486084453	0.0049427275421123	0.027382704395293	0.0280819732608344	0.026008111715386	0.0077888809636986	0.0254999999999999	0.0153626729038276	0.0934921921873692	0.0081300198168406	0.0234790095380722	0.0143008352514421
0.0112431384971148	0.0205357142857142	0.0207844820449669	0.0811904086021224	0.0185094509168324	0.0058919792515871	0.0220889769453981	0.041183489360645	0.0424988355182605	0.0812820168472405	0.0285248032261919	0.030390373968281	0.0160485487931884	0.0442140100511959	0.0005753831415997	0.0495214836487543	0.0088053472152867	0.0197881924985148	0.0135834950535008	0.023222111013198	0.0050722668656589	0.0230988215187605	0.0155371327577215	0.0084684957047362	0.0097002700011514	0.0072226495600068	0.0721448102414193	0.0210466224715586	0.0165879474317951	0.0137041792188085	0.0037455330538045	0.009799058217508	0.0102142024638631	0.0183337662286552	0.0393726473220032	0.0043224615058306	0.0031559689963816	0.0256544497826554	0.0046785714285715	0.0158998279255224	0.0281373816283241	0.0128147891462042	0.0219018631622362	0.0221603105817441
0.009441162828569	0.0684999999999999	0.032361681044099	0.013935939150269	0.0047366185782217	0.0041233751008393	0.0084822690884508	0.0131805917924803	0.0139565898413616	0.0089692530346735	0.0047835365810477	0.0054236109332764	0.028442433088609	0.0508718870191473	0.0076802777727544	0.0207171328092652	0.0073988654452249	0.0268808327003957	0.0024729649321321	0.0978392899946982	0.037497051735955	0.0251657615731285	0.0093740184671368	0.0253194698908874	0.0112470242978112	0.0027475241379992	0.0074991249489524	0.0117252813280629	0.0293474973379333	0.018423761830853	0.0187040770956494	0.0092088122047429	0.012637598224698	0.0045638677554119	0.0126254455366929	0.0193733493920557	0.0152818519820079	0.02876680185368	0.00735	0.0137649918270952	0.0317418587987533	0.0090838073270823	0.015754576054806	0.0268031507268994
0.0066462650794392	0.0204999999999999	0.0455911297415529	0.0591129239488098	0.0115886278866955	0.0068691473404772	0.0451994209511691	0.0434107641541178	0.0696623284135694	0.0214040170165426	0.0845179504638942	0.0311440302029771	0.0686170046951434	0.0368885542153493	0.0719116398826871	0.0962670605076082	0.0322541774285319	0.0395886253772376	0.0356737618418721	0.0301195150224101	0.0255782507920351	0.0151347853765774	0.0362315938796753	0.027686070839296	0.012838983845026	0.0099492539580104	0.0456788114933438	0.053452644323599	0.176201387306936	0.0467216937478369	0.0478274531809689	0.0061282587702834	0.0487665135057467	0.0653482598217305	0.0428844539301701	0.0308956827061086	0.048780973066692	0.0221927582449437	0.0288333333333333	0.0787735855333358	0.0714422843979669	0.0098243838747535	0.0258562025416831	0.0725852415023234
0.0082478279969132	0.0088	0.0086351838428605	0.0106180224147437	0.0237954243967663	0.0096926088679295	0.0154007214838208	0.0241562911060452	0.0455997543853034	0.0222553364387061	0.0081524365819196	0.0023570226039551	0.0119930646625455	0.0341244780179858	0.0042905581092544	0.018555993585879	0.0052364345611857	0.0134886371933317	0.0064834832887542	0.0096944428525945	0.0161800975137838	0.0074928113697211	0.0118026833107278	0.0460551360388345	0.0017913371790059	0.0051233669484908	0.0273411777361546	0.0047814456205442	0.1508340399246801	0.071005827225658	0.0062968245965724	0.019960627912635	0.0197107979431466	0.0056245493646651	0.0076400261779656	0.0293586254598012	0.0072532751223154	0.0237357676654172	0.0236	0.0036945906403822	0.0443700800089429	0.0042089850980438	0.0114744159861067	0.0118467998491857
0.0028803291992923	0.0175	0.0109288608738513	0.0221990990808185	0.0045650307964831	0.0068691473404772	0.0068691473404771	0.0343342394702431	0.0201516748683577	0.0187533330370896	0.0177451088722749	0.0054365021434334	0.0137882397555146	0.0865111139652366	0.0080415587212099	0.0256826966463702	0.0088387474672672	0.0123598313944311	0.0115288152143624	0.0218111988451283	0.0013425606637327	0.0043800896320949	0.027308536629404	0.0190172111779739	0.0184518057599377	0.0157981089663788	0.0090690828581995	0.0190833131165993	0.014933779755232	0.0125321807980716	0.0661036118529085	0.0052984973411406	0.0165671100618806	0.0208865246889052	0.0161769726600636	0.013622784110217	0.0086164410028477	0.0008164965809277	0.0086666666666667	0.0241055261068678	0.0256078113082707	0.0037051848890073	0.0136734400559245	0.0039471821485181
0.017195364362396	0.062625	0.0189628584343183	0.0428782433175614	0.0090498235096357	0.0071109754761369	0.0199303474631025	0.0414957527947137	0.054589857116501	0.008854013479067	0.0088641365437738	0.0037670906840985	0.0157481348101925	0.005284936665236	0.0072485630759942	0.039069012722387	0.0130386711149735	0.0143118176693248	0.014134399527394	0.0181309856016955	0.0131386833434709	0.0035419117562255	0.0125159620307651	0.0173217108469881	0.0550661533975272	0.0023281191741164	0.0166978841754727	0.0587807838970828	0.0136244782010174	0.0103909421944066	0.0200786296142814	0.0124341320118812	0.0054632611343612	0.0052859220787126	0.0109474954327462	0.0136844396629489	0.0171712423109104	0.0860574138132341	0.00025	0.0398796406978234	0.0749629074943069	0.0641227122182321	0.0051810954440156	0.0138038088544027
0.0167465792526911	0.009625	0.0192562652142101	0.0389150195939819	0.0090463697445746	0.0033390575849415	0.0150597190839965	0.0349468994511673	0.0401568195484901	0.0610600690406586	0.062475189519965	0.0081868373353545	0.0144991379054066	0.0230856647438765	0.0184989676889159	0.0316191563125641	0.0148552558558649	0.0244531186496155	0.0064622300072549	0.0169390246341267	0.006896808843387	0.0079784866986165	0.0203397786915743	0.014680982596543	0.0146629966999321	0.0072041172641452	0.025358479651477	0.0678258339425325	0.0127967342025221	0.0139040728632836	0.0067513742813963	0.0070948435892242	0.0186550373000609	0.0073406686798047	0.012658178865362	0.0082217529896137	0.0242130840146397	0.006583069614971	0.0066249999999999	0.0148857629129312	0.0450710966141272	0.0217974418733534	0.0697918781091324	0.0406213887283807
0.0222682855920673	0.0556666666666666	0.0317109164519447	0.0441933127168453	0.0116629623748867	0.0275936117137175	0.0524435028164054	0.0866129384740589	0.0675567580302337	0.0129172042898866	0.0409103204703611	0.0038103173776627	0.027956315128349	0.0242843240602189	0.0194066298967805	0.0501976140221299	0.0378175534975191	0.037921825045939	0.0148797650319958	0.015862838006789	0.0156212896829302	0.0197540431867054	0.0445918389255862	0.0233909341940234	0.0317073812335764	0.0050503636343837	0.0342650767708334	0.0947241609446432	0.0257493041977189	0.0267419510216521	0.0741598779664584	0.0258060190127022	0.005606433694019	0.0170930640759979	0.0308521339078298	0.1343546991555754	0.1161593732765462	0.0136635046025787	0.04	0.031037947204457	0.0915198581972483	0.0118644608852979	0.0257629267565183	0.0786413958154512
0.022297234507146	0.059625	0.01378005805503	0.0498794546882782	0.0120456308353784	0.027204727938765	0.0352118587978538	0.057471955117257	0.0673487611244631	0.0228701326788892	0.0183851540349513	0.0160364168898998	0.0093252345814998	0.0144932934682064	0.0093124766964659	0.0740215254131512	0.044632103819538	0.0316661458290501	0.0115018114515352	0.0140865380969049	0.0341436914622111	0.0033973028517732	0.0304592168134521	0.026902085834043	0.0057457713919793	0.0062126662732052	0.0358728086220956	0.0181766027873441	0.0334891866876459	0.0184656564668033	0.0816933098546019	0.0028891559705599	0.0123895116933639	0.0185003753715671	0.0763745652606284	0.032190405748021	0.0291501366849282	0.0191663043444014	0.0227499999999999	0.0206813623825897	0.0636778218848604	0.0167858240455716	0.0119704497270013	0.0390354183900837
0.0223167102314735	0.0198	0.0260980918842737	0.0892077126710465	0.0186199415203759	0.0150460035299152	0.0225589597868932	0.113052405547162	0.111281588773705	0.0340931078078838	0.0438479189928097	0.0124988888395018	0.0163573102923432	0.0582494253667411	0.055973882798637	0.0510629703285611	0.007170309151866	0.0343987241365463	0.0159468561861647	0.0328496913565747	0.017018421391735	0.0037959042254631	0.0488353355675989	0.0213106129011397	0.0520426320967297	0.0314783876475414	0.0374113284981968	0.0137472421476696	0.0286255061090629	0.0123725502625772	0.022959311836377	0.0148748856204752	0.0027824849006278	0.0274907661265054	0.0148871588961761	0.0147885841858584	0.0355694742721902	0.0241220968316511	0.0119	0.0108363970026942	0.11859358498671	0.0162406896405293	0.136462839874695	0.0048689492364027
0.0131460092156912	0.0011666666666667	0.0266717032280733	0.0211253752980031	0.0084669939342472	0.0141224315435527	0.0209558291748629	0.0381239450370129	0.0450190371254617	0.0077177744985116	0.001303156450797	0.0132246600097361	0.0092593362959758	0.0041139463029812	0.040378898181864	0.0969394930156045	0.0124642454656589	0.0156913932355774	0.0022394394752342	0.1144501616694919	0.0143174857361623	0.1219237545371653	0.0074104854715837	0.0099368375623606	0.0022412763363565	0.0130703488554969	0.081480436520025	0.0478803664611645	0.0100052393681917	0.0148054252652177	0.0131189653969518	0.0132308821106762	0.0130875494504236	0.0282012656712342	0.0110138451028973	0.0069390843511498	0.0179588865172168	0.006046005608122	0.0025	0.0098638884977627	0.0355117368878251	0.0170511213924697	0.0083357198228891	0.0171969946651851
0.0042134512999413	0.0022058823529411	0.0654649064708623	0.0132083123664961	0.0095443278726456	0.0103265036774646	0.0147525794537177	0.0218283045354588	0.0149771232702841	0.0058152607667642	0.0215097056140173	0.010044231283867	0.048799716375601	0.0103521984284962	0.0024651355951547	0.0136563593758269	0.0095137044759963	0.0079293606115376	0.0037396017568051	0.0280217825964848	0.018243030195427	0.0348768250532896	0.0093054452356788	0.0055714574416249	0.0056524348048761	0.0112886356521318	0.0135706771587387	0.0224075185108291	0.0108224999510423	0.006563899381199	0.0072954665498465	0.0098515314570482	0.0079171507774035	0.0067875997935444	0.0100184086615953	0.012539579782845	0.1457083662128878	0.0093606865615043	0.0040294117647058	0.0072574982105968	0.0132825040370711	0.0044409059347112	0.0214720833931907	0.0112704340459112
0.0325966596789029	0.0056999999999999	0.043519080872647	0.0278175196593801	0.0130117895259132	0.0267533590829678	0.0132869192148602	0.0248300543696545	0.0273607017453865	0.0136301137192614	0.0032876874682501	0.0257869906908287	0.053782287046945	0.0019798989873223	0.0202920893179802	0.0316315781252513	0.0101227039768269	0.0185226587964279	0.0155111429480729	0.0463155361502906	0.0197263501157433	0.0997557461447153	0.0302055182596381	0.0080553639823964	0.0107492635406648	0.018495404834715	0.0272526030866778	0.0265877164620556	0.0139379195004132	0.015682713413182	0.01916161527638	0.0065326530258046	0.0207681379896118	0.0359319109180436	0.0136546695309699	0.0021060758665242	0.0252883372328035	0.0030346151137976	0.0158999999999999	0.1274625042904775	0.0314336380331644	0.0289749316939085	0.0266184564207284	0.0182846626681733
0.0072013944694432	0.0077777777777778	0.0200128847384767	0.0167611543843583	0.0088982974897861	0.0091886194296705	0.0132746651654108	0.0136127935468128	0.0197383783590981	0.0040386825562457	0.0050405760987616	0.035584363329702	0.0119117329854244	0.0198007218834472	0.0101839056435327	0.0422102680296547	0.0157477544287217	0.0280343459738909	0.0052824216087062	0.0054314533847817	0.0145365534243689	0.0098450268757282	0.0075297535104855	0.0089080041380159	0.0055828956894998	0.0056257296432732	0.0085807709228034	0.0403534113206383	0.0129744287916322	0.0205342231649423	0.0060710810150547	0.0046143451398826	0.0531900338241736	0.0216739778737643	0.0137449204983575	0.013125645846021	0.0046913204595636	0.0075233518490941	0.0091111111111111	0.0095699181466371	0.0650375921683892	0.0020970944691691	0.0085424783815858	0.0102708184646676
0.0163303568716533	0.0102499999999999	0.0056243888556891	0.0515953001735623	0.0245701235695351	0.014218532507494	0.0539027867244975	0.0217361881432784	0.088779950052081	0.0064416703724655	0.0083699196863264	0.0133584399039208	0.0274392510830744	0.0054393754747724	0.0071901263317598	0.0237111524393058	0.0179452399204487	0.030022192312521	0.0176116478186707	0.0156825052916369	0.0266853450209827	0.013752651259545	0.0211371595511054	0.026485517531075	0.0083724083884043	0.021393875681294	0.0169511015497518	0.0132315122592493	0.0484462266332477	0.0172790459715662	0.0140160343446354	0.0322937902527544	0.0104044928863554	0.0042035864317138	0.01441092657283	0.0135590273331911	0.0055290426386491	0.0105772620380805	0.0139999999999999	0.015128712096127	0.0871919936117989	0.0033369771750292	0.0124236557511153	0.0285985139474063
0.0042642482858146	0.0093888888888889	0.0039277424169396	0.023910388258384	0.0096405920507593	0.0142757480423042	0.0172893554159658	0.0280010140909835	0.0513723805315802	0.0434858072490182	0.0091745757125969	0.0132817933904007	0.0119015716360238	0.0140619831104517	0.0043036335813754	0.0209788192984847	0.0080019621126819	0.013970721883956	0.0040676717370958	0.0054601687769428	0.0212773829057902	0.0037755984999627	0.01141253191775	0.019065406157073	0.0153912842990152	0.0108886369333409	0.0095495782338511	0.0390112361148667	0.0110522943263624	0.0138506974910166	0.0164775146079231	0.0038279170896901	0.0172257662621904	0.0026309334274338	0.0235920020712188	0.019658469380431	0.0532602146349689	0.0006809176411426	0.0011666666666665	0.0071376998577454	0.048743136268949	0.0026152449546533	0.0093152381908054	0.0056633977499442
0.0638918839877662	0.0556666666666665	0.0339845716629047	0.0731003571962697	0.0834745470188368	0.0735926391917689	0.0639797421642772	0.1010305564338499	0.1377380605836068	0.0053300771309824	0.0642992617510372	0.0639380487196323	0.0113634892919775	0.0083043941960243	0.1093117639067042	0.0502637036965746	0.0902140116680028	0.0591697703932934	0.01600231464739	0.0147380418150855	0.0129814682728309	0.0013698697784374	0.0408250180497869	0.0514042319437651	0.0147807014651697	0.0236789222310622	0.0359080374397958	0.0357795030639914	0.059138857314328	0.0115430955794169	0.1123744978977783	0.0036951753662924	0.0963236570816341	0.0433096801542302	0.0708015124603045	0.0057499329035269	0.0173947230184584	0.0082297263053961	0.0054999999999999	0.0548211105931525	0.1085767726337247	0.0064348587713645	0.0274676015662537	0.0137355985186909
0.0172118822006452	0.0097	0.1335470913198786	0.0108830877971281	0.0162286440865799	0.0122912796549242	0.0072761406131425	0.0304808726909188	0.0373623821510353	0.0215893492259493	0.2078513785269551	0.0133529855171875	0.0132710813425281	0.0308615546522782	0.0184219675629094	0.0300927816960161	0.0194264424603854	0.0190248959699302	0.011710963524265	0.1219414431420078	0.0134861245565787	0.1289084774386678	0.0129926474934437	0.0214912902254739	0.0517564381395096	0.0204437439493519	0.0131180934209205	0.0788937400699334	0.0148159508638494	0.022488663810907	0.0241921474863229	0.0097561376692942	0.0074051033453663	0.0149678173277053	0.0082235941047694	0.0093085384937104	0.0254398801097803	0.0083399973354645	0.0233999999999999	0.0146188234820727	0.0396606807808439	0.0105379736614251	0.0454856265453409	0.0084920878207632
