adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0140814298516402	0.0267999999999999	0.0201830225684856	0.0167828960552105	0.0049935513971076	0.0035235714205271	0.0080648758342718	0.0198516019504724	0.0333072424556582	0.0162396890364317	0.0060510788753375	0.0033950945004029	0.0113097480078028	0.0234760871242774	0.0103289237903407	0.1468794521687351	0.0248547980811415	0.0321602238798177	0.0046016905106227	0.0253359209204814	0.0303745873314445	0.0058391399671145	0.060377111189221	0.0080834536073526	0.0110324773081821	0.0068997584498781	0.0473993126928017	0.0002624669291337	0.0263625188477884	0.0176114132028068	0.0134778290165738	0.0091368606327458	0.0050506325236438	0.0067857694233348	0.0124391267780338	0.0094714776507622	0.0327690688759995	0.004485036851081	0.0168999999999999	0.0154855376077164	0.0665788855418893	0.012346929442848	0.0106737476496725	0.0088031559997284
0.0253113940087594	0.0329999999999999	0.0103061923133618	0.0251308893595113	0.0095680022296542	0.0130070066588059	0.0141056332324673	0.0250847284218904	0.0160984595536342	0.0192826346747532	0.0321409396253439	0.0202499931412884	0.0138101412013056	0.0069230693257318	0.0031846855766656	0.0221612274028312	0.0147851109624797	0.027566344214156	0.0046733285782192	0.0140440576599341	0.0146736347083998	0.0145934536312994	0.0136251809366171	0.007081117300414	0.0052315283511502	0.0107211110535346	0.0082815683901058	0.0060802046749174	0.0178793735908168	0.0184874957741712	0.0749162866137931	0.0227832296998373	0.0222437007312682	0.0019136933459209	0.0248883004642743	0.0322164899115689	0.0155829233457654	0.0201304633716056	0.0062999999999999	0.014516886718577	0.0274212764108456	0.0141245255574203	0.0113431330181156	0.0227826444665427
0.0030487930216544	0.0240312499999999	0.027941971118731	0.0479686421008558	0.0016708281379804	0.0133974046512334	0.0314648034185287	0.0287835300399812	0.0331726449804654	0.0192416783961276	0.0117510342334432	0.014178946883398	0.0104492523656001	0.0327993161344697	0.0051884620928449	0.0811724954124215	0.0122641090957957	0.013537535427521	0.0044147991334701	0.076921502421119	0.0132655503613264	0.069391408219766	0.0094973954763047	0.0209482870222523	0.0101586375398803	0.0098776807191207	0.0348006705383944	0.0599239970017577	0.0106186837843726	0.0040695551718676	0.0226151297099281	0.0226448079344668	0.0024283124570138	0.0059271474073865	0.0474833518316881	0.0092021566765623	0.0432672557475266	0.0127288427400136	0.0129687499999999	0.0023686180702046	0.0822025413992779	0.0176826038570869	0.0062658133284248	0.021419686071203
0.0105244356007137	0.0031764705882352	0.0056408544347753	0.0129326388950178	0.0042166209634133	0.0042147057683273	0.0040496011546479	0.0072442173573897	0.0115325275901783	0.003448545089642	0.0027983971355507	0.000778532615533	0.0077964369468202	0.0088377662920813	0.0019926817279862	0.0109161345818677	0.0020288407098632	0.0072792929283229	0.0011063237889643	0.0260315478610972	0.0070227427549081	0.0842195198743966	0.0808324551968377	0.0020731063861817	0.0007027435661748	0.0018244779316789	0.01240516305389	0.0013036635451622	0.0114626126118469	0.0070198795509634	0.0075290491353392	0.0048912038837617	0.0067947895997961	0.0062493521386634	0.0041349165169415	0.0007823504840494	0.0039494193322922	0.0011054546523788	0.0193088235294117	0.0082864058589248	0.0050780891700891	0.0074662253741731	0.0024456019418808	0.0009924745674387
0.0136288675885428	0.0085	0.0150296034409373	0.044935963507268	0.0046030651327979	0.0053807416730764	0.0357070468854385	0.035396921346585	0.0420519333924233	0.0340522370328114	0.0113463310821138	0.0127867561870416	0.009251762104638	0.0201629416922996	0.0348706062991952	0.0743889336711316	0.0106286406475908	0.0313112166842719	0.0023570226039551	0.0178742140622929	0.0059601853598532	0.0196531142051121	0.0064746584322309	0.0316307350746159	0.0060713818859082	0.008295013938254	0.0074599055842906	0.0484253171168602	0.0632304821866085	0.0112451236597224	0.017574150486044	0.0040118870990144	0.0241173435208648	0.007116459156751	0.0256054243296618	0.0268278293252335	0.0052424630058157	0.0089566858950296	0.0212142857142856	0.0056787960422782	0.0239667456689301	0.0071011480659732	0.0091378954790941	0.0464683346209972
0.0102062297545905	0.0068181818181817	0.0217621705285962	0.0162033972562739	0.0028365319815361	0.0217556342511832	0.0044969125210774	0.0156694180222823	0.0110982278385797	0.0121852734244969	0.0043232559236587	0.0153332135580421	0.0129951802890072	0.0167352308693298	0.0060731687978365	0.0113869223382494	0.0143181809274401	0.0324867600353454	0.0090206374955679	0.0075894421857302	0.0166212604623478	0.0029357991138867	0.0080037296173072	0.0025979436665881	0.0114069075137229	0.0046994128543245	0.0130485227624046	0.0131255853863945	0.0215068334325981	0.026248524161582	0.0291505337121376	0.0131595423065928	0.0072058796521358	0.0062144119944769	0.0165469998029654	0.0091085687061752	0.0093792896522159	0.0090216554079258	0.0325909090909089	0.0024064093137128	0.0303399254181707	0.0256359696223034	0.0074349335514582	0.0039781312204785
0.0148920530025375	0.0041428571428571	0.0237294959826759	0.0135579180871231	0.0076933873304793	0.0046807368065459	0.013016124658814	0.0206553298947565	0.0148833285721895	0.0131084078797867	0.0080553639823964	0.0020381842437173	0.0122613046547557	0.016384827891498	0.0114359103420528	0.0249633467250844	0.0181856693280463	0.0080415587212098	0.0156949375838082	0.0152468724721304	0.015173075568988	0.006583150346204	0.0179069147641876	0.0042873012934656	0.0392733891199948	0.0258717401574674	0.0040189284286095	0.0208202543979962	0.1098753923166361	0.0322680893738184	0.0158292466978187	0.0039698409525078	0.0214499364391279	0.0184756995516516	0.0056761000911627	0.0165090506339542	0.0061900182980837	0.0321075997107176	0.0032142857142856	0.0027581049394725	0.0392053723932039	0.0225536397653829	0.0081223635178221	0.0163061692761538
0.0021581465130714	0.0194285714285714	0.025449750409746	0.014380542409798	0.0049665548085837	0.0095435509680289	0.0150166951686065	0.0337670410492908	0.0419406188581437	0.0128732042536076	0.0091614394496233	0.0239117804153179	0.0080744494978839	0.0030926729297389	0.0215849321762231	0.0321863586420122	0.0358364893405306	0.0299007428297142	0.0136896273028746	0.0176037256415391	0.0096178688575247	0.0248565955057415	0.0123743801237359	0.0095762840089201	0.0503749658879151	0.0307885039063139	0.0267301745625212	0.0289724241399338	0.0190345764870358	0.0060802456985801	0.0275291126049556	0.0152540095468777	0.0157248160965348	0.0127569286673926	0.0087031544832424	0.0216795879838015	0.010830971746782	0.0170405678420922	0.0094285714285713	0.0610166839010914	0.0477340079000714	0.0042158323769316	0.0101702068108747	0.0194951008439581
0.0075649451459827	0.0293333333333332	0.0675208116064965	0.0265194687394416	0.0072741721348146	0.0148538144080615	0.0195454519353741	0.0212647595801128	0.0280709468232825	0.0255160624792393	0.0101473708812907	0.0118352893532043	0.0181194800023498	0.0079477460117108	0.0029979416807182	0.0149488166816442	0.0199893661716706	0.0428160002399011	0.0039729020397291	0.0264459616744955	0.0096733693237709	0.0148706355771747	0.0201408811275125	0.0394758091262591	0.0260307273319839	0.0281142949448659	0.0153194995339998	0.0573935407386451	0.0145492363297108	0.0226204722295731	0.008766254743174	0.0229158417359942	0.0198803519853579	0.012591394278496	0.0166205612286576	0.0140911932920906	0.0307678076260092	0.0111191637486429	0.0288333333333333	0.0081012473319442	0.0430404202788236	0.0150562730456341	0.0070989479310947	0.0216800528449084
0.0234203733721067	0.0066249999999999	0.0171541540158644	0.0126820739628816	0.0116261200177301	0.0063124656214685	0.0144323132818916	0.0115796426974237	0.0148833170026039	0.018792036212183	0.0036074768036521	0.0220816037058502	0.0412066742166848	0.0046651783340927	0.0067123435218674	0.0152084999058998	0.0245236406476951	0.0189460124799095	0.0175035710642142	0.01392589514378	0.0237006797839686	0.0097103896248639	0.0120333015927559	0.0774113292024422	0.0070622234459127	0.0147441137030643	0.0076141700754251	0.0355615663322075	0.0169738033451551	0.0138793630527484	0.0660630321643655	0.0118021890624861	0.0217552675613669	0.0203104379295201	0.0152648493277857	0.0232387965838738	0.0664363828692532	0.0154384980559063	0.002625	0.0142119832799648	0.0381662809296373	0.0139925575455906	0.009296803512797	0.0048705463987341
