adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0262305321395989	0.0217142857142857	0.0352642039699275	0.0306732084119955	0.0230819303829658	0.0172679299829392	0.0121420167776433	0.010236000893206	0.0216498857045576	0.0077244476719526	0.0102306728354819	0.0137504483538528	0.0130179154417663	0.0325911246491386	0.0350747177845296	0.1380780281491568	0.0201467405915345	0.0504486447750302	0.0270503016778311	0.0175766542752084	0.0066948384355415	0.0058951534727367	0.0419922584918057	0.062403013183834	0.0314677245296641	0.0469986732094291	0.074266255607367	0.0262952881115752	0.0397980334864394	0.0218802398972037	0.0753561611310458	0.0122947548870412	0.0106402734692832	0.0103831365111666	0.019085033937831	0.0233798370406072	0.0322162653810468	0.0056788584333979	0.0315714285714285	0.0076431909139402	0.0659360234141661	0.0055270926203987	0.0161001683066089	0.0182466099730937
0.0511298727642548	0.064125	0.0131196417634018	0.024400512289704	0.0103003505873451	0.0055163897211451	0.0103286279609421	0.0241835300359562	0.027004640804869	0.0215959884874483	0.0068139970322532	0.0201673553601413	0.025337028239318	0.0808272334468195	0.023038916351831	0.082403731711616	0.0402417655099527	0.0652251974998074	0.0415016733263719	0.0427221319172575	0.050984610967973	0.0149865680601737	0.0419171843904409	0.0397811722636056	0.0134742552876051	0.0056384099413457	0.0127205158479324	0.0563028763820187	0.0211586418514988	0.0130969939299061	0.0369579046856014	0.0207253870088513	0.0293796982058472	0.0324918793273368	0.0178074554260287	0.0175582364338411	0.0199695080059574	0.0082672378834905	0.0146249999999999	0.0241512163254772	0.0790440699863057	0.0088482578322891	0.0143908728790932	0.0067299083698566
0.0167929590073406	0.031125	0.0176517350421991	0.0148654381031976	0.0188815753815429	0.0060950230151785	0.0063811245090501	0.0238416684871256	0.0229077668324522	0.010345354860395	0.0221830296748562	0.0392783867625271	0.0426228371885307	0.026030097430133	0.0158713359726128	0.0476227602719368	0.0331213048253436	0.0214532761030933	0.0153687317845899	0.0118466767491984	0.0169383071763385	0.0288684756938929	0.0147406396853505	0.0029703394867702	0.0154260106818178	0.0132076103903098	0.0088845541663256	0.0097480411137599	0.0283375744374849	0.0163103147482658	0.0297630453278474	0.0066450169300009	0.0197448129616081	0.0254075803430568	0.0221541783234563	0.020056950166962	0.0160602807319019	0.0251641141089626	0.0206875	0.0504326980365912	0.0879153712384814	0.015043801787521	0.0188108272604429	0.0272610833729451
0.0191923595909066	0.0017999999999998	0.0254187332493183	0.0275322647088829	0.0303742581070807	0.0127947906065971	0.033022147450192	0.0346390300095138	0.0195111147810677	0.0265890955092496	0.0067534353398021	0.0175562587763516	0.0277043245721674	0.0561664193862013	0.0416347077435267	0.067805387781834	0.0287746973898344	0.0447417403923152	0.033289971796657	0.0120136958879808	0.0335145739442808	0.0169401561058004	0.0264470960388638	0.0159877731059984	0.0057185856837353	0.0514642486478613	0.0392022639652354	0.0211283905891785	0.0237728332345978	0.0286776480904554	0.0445210062779358	0.0185797978699685	0.0756102873659104	0.0825256323817031	0.0220880057950011	0.0139063534640344	0.029602364770403	0.0191877275592731	0.0253000000000001	0.0553235935203056	0.0737547720490003	0.0089685871549289	0.0135440023626696	0.0090041965524724
0.0104278828503556	0.01	0.0074075037030778	0.0394149435846073	0.0085027228754261	0.0072333247994488	0.0129223703058296	0.0456734909742815	0.0420442095365765	0.017632632311207	0.0044333194096133	0.0239773555724336	0.0324800109469056	0.0356121078036981	0.0381200183954459	0.0297003172295754	0.0069367117441676	0.0807232927970607	0.021570441595324	0.0158636162645108	0.0117263026073654	0.0129185482500507	0.0144037889391114	0.0100713503943329	0.0155166179336467	0.0151274421556599	0.0196694471904468	0.0542124308099257	0.1073938752650468	0.0507616297566927	0.0053124591501697	0.0209714679776071	0.0187853370714738	0.0041573970964155	0.018161887750635	0.0790856700665585	0.0195780134618176	0.0276758128567879	0.013	0.0132224556468658	0.0123906774991881	0.004254264382017	0.0061644140029689	0.0032470309324894
0.0234458925303177	0.009	0.0220568961249461	0.0394707205125238	0.0120100266752718	0.0198257844332843	0.0247776532134387	0.0338850999703409	0.0419521023178682	0.0215300178046063	0.0180652110934761	0.0050227875787981	0.0084186301340142	0.0122052913034663	0.0053771349478056	0.0552792334497653	0.0537567936817386	0.0307856112173316	0.0104942665122261	0.0141108923867564	0.0183365317075429	0.0232483903597858	0.0380174180353436	0.0278967452413669	0.0129278625313557	0.0420971832728291	0.0213251937597033	0.0203883590606302	0.0146532514404748	0.0172217461851772	0.0169029090198501	0.0159739371060069	0.0286514817663486	0.015265752843425	0.0105878435271567	0.0113082511119039	0.0508916332350744	0.035321364150215	0.0151666666666665	0.0223415330096711	0.0618265494930957	0.0389782307081247	0.0046434608208815	0.0654435483809622
0.0397184535896798	0.021	0.0179064234284795	0.0182215989053284	0.0041662962798339	0.0052563894100066	0.0133361108218195	0.0171646924431131	0.0193132079158279	0.0148012293033007	0.0059066817155564	0.0015713484026368	0.0232652339577987	0.0679084350839831	0.0351265788714169	0.0222264168376771	0.0580009460213279	0.0146274728836858	0.0210888771806547	0.0134770037333833	0.0022166597048067	0.0301604761399361	0.0318216480395126	0.0246971783263584	0.0090921211313238	0.0078740078740117	0.0154312431089944	0.0335562913826606	0.0251733765889458	0.0192590166473323	0.0247637447805366	0.0198904406595135	0.0110084142902229	0.0301604761399361	0.0221979728804231	0.0207863915597217	0.0481965737601981	0.0156497150212683	0.0378333333333332	0.0180477761018421	0.0790181413769437	0.0211980665319117	0.0312994300425368	0.0163367343397904
0.0145859140573667	0.02395	0.0372441458487102	0.0326400122548996	0.0145803520762245	0.0019200694431885	0.0285314251698407	0.0508095276498414	0.0459004891041479	0.0103909816668108	0.0093424955029275	0.0048286183899284	0.0053883578203382	0.0133789220625413	0.0060079576858992	0.0902345967408265	0.0216996899334962	0.0127601920048249	0.0116011493683456	0.0295234746524787	0.011833380281597	0.0015577761927397	0.0186854146922733	0.03105650763796	0.0018547236990991	0.0179103322135576	0.0153575510743087	0.039145739089828	0.0446710465514297	0.0092304861735446	0.018547152746446	0.0005656854249492	0.0132670854205267	0.009813709231931	0.0030293357357677	0.0070837842993699	0.011807704052863	0.0317340336057187	0.0087499999999999	0.0096847818767383	0.0351998068176517	0.0057713853526591	0.0820829390853476	0.0297573893717547
0.0062992062992095	0.053	0.0851748319634386	0.0478571875479535	0.0128678755908743	0.0099871027942152	0.0342828755438565	0.039660907705195	0.051149510261585	0.070046912851317	0.0337287216874085	0.0123335135121974	0.0060821048987994	0.0142389138162524	0.0219923218924746	0.0726204896031697	0.0167219822795631	0.0324067208392882	0.0079201571252652	0.0049432333098444	0.0130581604966226	0.0258922553843593	0.0295120314448192	0.0320549528154386	0.0853998178504432	0.0739655775794839	0.0225370666902328	0.0538578375602536	0.0173891460399871	0.0177375308315446	0.0390264974088118	0.0143799242773467	0.0061108282762831	0.0063076672920079	0.0200124960961895	0.00755836549056	0.0294494057665006	0.0053324999348857	0.0184	0.011766371573259	0.0810068639067084	0.0298218413620322	0.0403614777837592	0.0224362801432561
0.0116624871036231	0.0155714285714285	0.0208460635935645	0.0196389866316561	0.009592372253107	0.0046525539764091	0.0324272078588924	0.0260143955438177	0.0336329072335353	0.0106930742415216	0.0087833588273649	0.016171838011531	0.0099383405176567	0.1057172028769536	0.0517003839948546	0.0916077599022177	0.0168317148964163	0.0372933459318636	0.0065924439671731	0.0351103863411518	0.0066281198532551	0.0448645732396152	0.0224906128062152	0.0109674844100967	0.0074799808407966	0.031564856027779	0.0135798728428719	0.0310406799140065	0.011211000428697	0.019165365232361	0.0358378398526769	0.0084518108459645	0.0046291004988627	0.006787677243231	0.0125825336503116	0.0030424062561834	0.0063330200423765	0.059838899367811	0.0042142857142857	0.0152564389216956	0.0729618631162044	0.0068640837887152	0.0059445662987913	0.0151635079315148
0.008151902522677	0.0371428571428571	0.0205891986740818	0.0516543140818393	0.0395170390070168	0.0076080277449416	0.010585790330254	0.0553567815656412	0.0487449086823329	0.0250369115262947	0.1038626120260354	0.0089140516859797	0.0200931301083484	0.0129690019406995	0.0121235140053012	0.0621498638856748	0.0181735149046883	0.0362709709455555	0.0070415031378185	0.0196064453283275	0.0097981904016707	0.0148577533452107	0.0766481491982044	0.0015922146187904	0.0128313674614089	0.0224791160323614	0.026218640159946	0.0412347408731433	0.0955325663032758	0.0136034865728891	0.0496362791119724	0.0078567099447837	0.0173464105561834	0.0072227280478718	0.0073020649860998	0.0230557836778048	0.0226873998564158	0.0081201297980085	0.0212142857142856	0.0346279607147939	0.0309408388736324	0.0161729597121349	0.0292519743698633	0.0068376044392111
0.0120277457017791	0.012125	0.0278731950088252	0.0646268133207881	0.0172847877883672	0.0220457226891949	0.0360387522906477	0.0396411165962816	0.0431501448433258	0.0659680320306737	0.0071453170367419	0.0410949104715738	0.0148329026154694	0.0059616832075066	0.0320353537344117	0.0295153885840133	0.0264280411310541	0.0648946930076377	0.0166287067713905	0.0280374253850495	0.008777338244973	0.03911006548476	0.0219146070008111	0.0135876782417011	0.0105323575497395	0.0221447259836036	0.0353741027933925	0.0467136668081907	0.2065621335095084	0.0170280100129169	0.0221185548522049	0.0	0.0051693541397569	0.0121489597176969	0.0310790323208429	0.0112032981255025	0.0729326262296237	0.0259617774601217	0.017125	0.0129016714033492	0.1151454080717073	0.0070720498364256	0.0214712339861706	0.0033726843908079
0.0185071307578697	0.0028749999999999	0.0357675131928402	0.038992819851865	0.0101659835836096	0.0019825628755617	0.0052533058374915	0.0584805523229731	0.0565169498911609	0.0393320698508227	0.0587329171381394	0.0049665548085837	0.0103939886472903	0.0172703181467189	0.0179818581415331	0.0188148877222267	0.0093206759411536	0.0172665480208279	0.0120456308353785	0.0083724083884042	0.0203265015845488	0.0104303243797432	0.0045246239868327	0.0079747866568468	0.0605519749196231	0.0045200172074402	0.0180861382953216	0.0645659654066202	0.0156212195426605	0.0149618003178093	0.0124486445045234	0.0075175720075625	0.0098241482525911	0.0159569733972329	0.010994316713648	0.0096975082710285	0.0920482847137848	0.0119832058407683	0.0157499999999999	0.0173163353152449	0.0208677981588858	0.013033610397737	0.2143506019481997	0.0465635766094773
