adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0309700315973823	0.005	0.0162961370156443	0.0050784860350465	0.0076035556785569	0.0079102103999469	0.0030505937862946	0.0171175765975043	0.0326546055757242	0.0135481002508898	0.0190817551258999	0.0329329009308141	0.028989456211329	0.0158308805833835	0.0031363569143	0.1541463062000471	0.0184545910948114	0.0288726286438775	0.0090508766065469	0.0164156609036155	0.0022567610687757	0.0083154911033714	0.0413436732732819	0.0161667893957049	0.0140554457615386	0.0145636456027544	0.0660071502001943	0.0018232561637215	0.0266997821591663	0.0037511902872859	0.0169586456789834	0.0289336562256662	0.0195524760510757	0.0152450876813712	0.0091698819345658	0.0095734421004564	0.0094449938148876	0.0121309932706447	0.0079285714285713	0.0282255854406846	0.061024611963585	0.009685063423372	0.0201022330411979	0.0607739576044088
0.0136408971139758	0.0261666666666667	0.0282257565590956	0.0140895548388	0.0013425606637327	0.0095620133217556	0.0131233464566863	0.0359775238478445	0.0203474268097412	0.0084393259341148	0.0160007715863337	0.0273292679903595	0.0162598346308387	0.0574656096834993	0.1049699545490265	0.0339530154218417	0.0816354605701258	0.0504140877822219	0.0046374748343797	0.0217068004363882	0.026090062438114	0.0151787700993326	0.0135026289164118	0.0994214126028725	0.0352076731255216	0.0104184072619831	0.0115470053837925	0.0371516744384455	0.0173827820302479	0.0114658308803931	0.011247221879202	0.0091205912738804	0.0057370358415224	0.0189743166242693	0.0099201674493036	0.0370838223022277	0.0098050440533884	0.047005909793935	0.0028333333333332	0.006211548384528	0.0079201571252651	0.004629481479111	0.0120932590140229	0.0320200554436946
0.016128869523273	0.0086666666666666	0.0084992810153435	0.0207661182378091	0.0140536340364202	0.0016726743574804	0.0197379827480662	0.0333814402858168	0.0273099862179061	0.0180924516181626	0.0058981844873582	0.0052371241283554	0.0118282383397622	0.0096554053178439	0.0057301724706339	0.0376386025124866	0.009495053220772	0.0135429415354308	0.0066337148596774	0.0130689647450045	0.0160275129960797	0.0069044403318658	0.0068636550614428	0.0093398621344941	0.0649941592817442	0.0214489056959918	0.0176197755012734	0.0168304911425295	0.0148258033321788	0.0106664225232476	0.0162862842771319	0.0093692266173578	0.0077017113698639	0.0045830808011238	0.0287563625206086	0.0254621481351107	0.010943569744375	0.0005285082664011	0.004625	0.0208126564058186	0.0721429907275205	0.0124967279668137	0.0076210397527883	0.0270663622040894
0.0105420966827826	0.002	0.0216940852154068	0.034948152073226	0.007273747824018	0.001887254194607	0.0345345595377896	0.0554199021611871	0.061909647426265	0.0064402973965148	0.0132890468218039	0.0263404819176551	0.0116038307850851	0.0096877165447721	0.0330843478713738	0.0210578783442874	0.0224863165219878	0.0195851457002179	0.0049572244324898	0.0088258179070494	0.0075865377844939	0.0052192663029146	0.0685364472289411	0.0070989479310948	0.0068776790515262	0.0162212709005684	0.0315614480022701	0.0370157624082858	0.0177986890903047	0.0099988714640981	0.0189073031157569	0.0197966514190508	0.0091614463249769	0.0185072558343617	0.0706397722997148	0.0054365021434333	0.0084527896447135	0.0165397015811973	0.0168333333333333	0.0111271065421339	0.0349710038619298	0.0118901868450364	0.0200334596655904	0.010720638915915
0.0451502293446727	0.016	0.023790053944173	0.0220238759329758	0.0049014988889139	0.0082026794779074	0.0086327684642891	0.018695699148913	0.0094145425332891	0.0119939220718939	0.0042911047816283	0.0079477460117109	0.0144306771997867	0.0051141295434956	0.0068776790515261	0.0548059657113257	0.0682448589138814	0.0369795676817066	0.013837906428394	0.0060751466984269	0.0140510532973664	0.0207869854820774	0.0053260946246397	0.0251294181054992	0.0262510434830811	0.048435014372703	0.0109668059768254	0.0528457457086771	0.0127483768029938	0.020755312238343	0.0169273365365677	0.0279188639267961	0.0136279940645064	0.0066262664757317	0.0082919807310705	0.0190627618379103	0.0134420050587701	0.0142856657847501	0.0023333333333332	0.0208737524577318	0.0491105781770983	0.0073488892248765	0.004119361091537	0.0212399576852012
0.0161713910622706	0.0093749999999999	0.0510230340140607	0.0161627658524152	0.0362929821805201	0.0328648326060277	0.0062360956446232	0.0247580921114693	0.0160389369971952	0.0070097588225273	0.0107004672795163	0.0196864307469778	0.0086761166428304	0.0213921714652813	0.0037137133258595	0.0921835735068335	0.0201068135371391	0.0160028751756954	0.0116624992556865	0.024346742880494	0.0133806452260968	0.0031247222098754	0.054844793635211	0.0551297711465108	0.0032080627591533	0.0057166909620474	0.028336823850557	0.0214109914659633	0.0628972376181975	0.0378320713813029	0.0070920289762521	0.0070128849666564	0.0056605358992471	0.0063278485021898	0.0296370624176891	0.0037416573867739	0.0530024689873028	0.0077924464850406	0.021125	0.0175881707405858	0.0270940952976842	0.0072485630759941	0.0158302628601744	0.0204901737967793
0.0044883278886458	0.018	0.0092252617602675	0.0075951267542565	0.0059262377481473	0.0202224543120315	0.0249038924015767	0.0492926536360068	0.0525601457914629	0.006819545318209	0.0094374359562771	0.0211423527954283	0.018158657976407	0.0065875470352195	0.0017549614830994	0.0186813746680287	0.0529988266373533	0.0200602913552171	0.0047945867853869	0.0069440899817708	0.0257516214151584	0.0087726095140471	0.0111777113259684	0.0020854121859496	0.0049182480997792	0.0064779062245588	0.0240500403772791	0.0521251584129736	0.0087289013631879	0.0066762499990328	0.0103441803017785	0.0086897340822702	0.0136125718374371	0.0041006617755241	0.0041815093759499	0.0253305783625966	0.0117393348819715	0.0036066971681596	0.002590909090909	0.0058568935861374	0.0206397994736879	0.0047713562244277	0.0085864052113574	0.0049160070996175
0.0212799625365167	0.002625	0.010946346422437	0.0188332485248828	0.0056553195213788	0.0068391743328822	0.0093242142951683	0.0178030940077841	0.0077399127902063	0.0354914712466249	0.0594544935690781	0.0030573227213072	0.0101382320944039	0.0261725709899165	0.030824154039036	0.0147502594235228	0.0124126111945338	0.0272074400057533	0.0070208024232751	0.0352039198417196	0.009470898408634	0.0651569685878307	0.0136216866511538	0.0041637489784514	0.0109463654546458	0.0396918250049329	0.0081829513843951	0.012362999231578	0.0211278141616685	0.0029461309373481	0.0154851239097399	0.0014872140247978	0.0122092576441904	0.0084637708302308	0.0206127567828153	0.0039427324140611	0.0215523300291986	0.0098278586454809	0.0254374999999999	0.0096757489212722	0.0196898768406508	0.0185636106102473	0.00751826479685	0.0128090950760257
0.0332012196711855	0.0478333333333333	0.0140797727254384	0.0244972560821728	0.0132748718344932	0.0085908363467011	0.0186805503923991	0.0395986672054053	0.0343148170134516	0.022410934831015	0.0063654158166234	0.0491173952741644	0.0662002349777635	0.0443629808970731	0.0772688108864273	0.0236695887819492	0.0589599152385607	0.0246699822596482	0.0445365711841348	0.0553496183086531	0.05040796527299	0.0656878138537803	0.0191520878531768	0.0071509301820906	0.009631481303453	0.0199672571482588	0.0159137759155044	0.037392809766347	0.0360521381705255	0.0158657562764029	0.0343109757301589	0.0166762935160093	0.0069991181102327	0.0046851485871795	0.0112274465287328	0.0328028152962215	0.0230197680749007	0.0141918077568506	0.0	0.048151670099108	0.0799072796016316	0.068722918347323	0.0134779197574275	0.0243873069595791
0.0374282067393326	0.08453125	0.0105332360886861	0.0119048965766192	0.0010030335931009	0.0126847116530972	0.0029208303613869	0.0103548297909719	0.0149042897033874	0.1061299367594389	0.0310241981049558	0.0046973507604463	0.0059721227381895	0.0174908458200282	0.0031297186597023	0.015507188507533	0.0105884629592545	0.0287995873692469	0.0193361393437837	0.0160273475052971	0.0086153831249044	0.0060000723375269	0.0183828078885695	0.0356126440561028	0.0047217728544359	0.0056968406205155	0.010567026466317	0.0359945139531322	0.0424025283923317	0.014573853875927	0.0127442063276562	0.010878870639404	0.007282792218648	0.0104148748458902	0.0075784310505209	0.0243953974484259	0.0102324902844749	0.030352543710902	0.01053125	0.0088704323633349	0.0275139566856531	0.0071945315846288	0.0111373994570845	0.0040793986144473
