adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.031082104533352	0.0492499999999999	0.032485766113792	0.0407649972402795	0.0093191857059628	0.0105993972574964	0.0314260596038099	0.0536885928293897	0.0481207076007824	0.0657233786410893	0.0651870172827551	0.0324148457072098	0.0152085502267639	0.0093415142717274	0.0192689300861948	0.1031443534715362	0.0214752585175373	0.0073946301838263	0.011042216967419	0.1264753489376048	0.011345581616745	0.1574121889251979	0.0205071125872626	0.0171638347178659	0.0049046463231873	0.0026640612271909	0.0205604102281544	0.0753393249829655	0.0167369538745854	0.0400758558080798	0.031331581012614	0.0178757284233864	0.0242624538467704	0.0165885670133244	0.0122097553210537	0.0444017329491641	0.0091538499414181	0.0029884035128402	0.03875	0.0125561240038476	0.0999889243866539	0.0077540312096354	0.011904714285619	0.0136783486657645
0.0217343558041691	0.0278	0.0420303890060513	0.0288109423657054	0.0220697882988386	0.0124807407187589	0.0460538814867976	0.03093917258105	0.0225216429240852	0.0239073210544385	0.000711805216802	0.0457139900784091	0.0234426619648878	0.0376883123645631	0.0618598415775533	0.0574117672642827	0.028435884128559	0.0452504143627436	0.029629414814036	0.0419225741364032	0.0058636355806122	0.0370748192473303	0.0386032238147137	0.0536567692736796	0.0148844437808964	0.0137756629201243	0.0393190475469587	0.0327418183164385	0.058332138654433	0.0142030806517459	0.0540898326860049	0.020811108144984	0.0411307940869395	0.0423258261060024	0.0120270528393285	0.0274154862967791	0.0603284965832896	0.0264233903115318	0.0408999999999999	0.0155546616806667	0.1117366904825805	0.0043399948796693	0.0251551629337244	0.0205590747738208
0.0421405887252064	0.0001388888888888	0.2674212832144244	0.0237492196103106	0.0153595008420836	0.010671970132176	0.0492272243368667	0.0368405510776332	0.041335767924118	0.0254939020789261	0.0106092526328017	0.0230156653277742	0.0159787126909291	0.0176167670163892	0.0076109534091979	0.0493661141625835	0.0120492277616023	0.0074593836191773	0.0263000649360008	0.0101459513707738	0.0281923264423707	0.0091238994864111	0.0192591969372211	0.0185027525479819	0.0780021762912602	0.0303713753221265	0.0179781446857731	0.0032813853342657	0.0366697174656738	0.023594127878995	0.0075449655154698	0.0044676093839638	0.0049121919373768	0.0160581077897973	0.010612238160041	0.0389550495414094	0.074246756330612	0.047144838555977	0.0249999999999999	0.1397501759920709	0.0849866903159794	0.0112528307671602	0.0182246497931319	0.0225877499363688
0.051636684849264	0.0164999999999999	0.066734811005951	0.0862504492741921	0.0031688588903052	0.0122491496303484	0.0328508836343188	0.0783972097717769	0.120710140936874	0.0175739508932966	0.0200959503936047	0.0094494267903755	0.0113331372532057	0.0085496913524537	0.0227608338062461	0.0385421846812035	0.0582503907685721	0.0223068873270616	0.056170993898591	0.029275511192045	0.0011960583412006	0.075840384287587	0.0143072072940722	0.0168205396927552	0.1531440407662741	0.0806318795514528	0.0396164718740828	0.0533136682495419	0.0300531196384002	0.2183455546833963	0.0346641813512161	0.0842274532969439	0.0330210370656175	0.0201104588598956	0.0258532517297147	0.0224261132511979	0.1981294853593225	0.1067323365558286	0.05375	0.0103763176874072	0.1938476592585012	0.0045931712598402	0.0554933679721179	0.1297164107668039
0.0524513236665398	0.034	0.0202524072643229	0.0086098333763918	0.0062689030379441	0.005386812738465	0.0044002570004436	0.0333011896299401	0.0201184892441617	0.0052078116109501	0.0079025125208386	0.0068745689004758	0.0129862375946193	0.0113199828548597	0.0114231848393417	0.0314988187502182	0.1082274642425087	0.045368720960058	0.0280511648617061	0.0114406682011536	0.0158582229368238	0.03638330530158	0.0269147117651612	0.0198587053664058	0.0053406015563383	0.0229587000206973	0.0172343719404981	0.0304276121183406	0.1237919002043874	0.0151376695188373	0.02837194839311	0.0778845299144829	0.0129647273461911	0.0551453521335473	0.016063610148591	0.0501151730715568	0.0294190482410339	0.0238261564896721	0.0278076923076923	0.0085535858773351	0.0705663647520511	0.1110628646074197	0.011889199182418	0.026255483757692
0.013689006132254	0.0095	0.0742069740657844	0.0427812458911612	0.0620856263558643	0.0311008663687828	0.0495152894456742	0.0607121332601647	0.0532463907227522	0.043328820878833	0.026226841636427	0.0285095013401965	0.047903444552558	0.1017695517660693	0.0377631507630858	0.1188756424476727	0.0246830213549694	0.0412585849652328	0.0345259564192893	0.0463914503617494	0.0315266641996192	0.0321619167477451	0.0198539808490779	0.0754249995396457	0.0220466676746295	0.0296580043533313	0.0280661711128807	0.0567906731387783	0.0388128925100925	0.0494865433097725	0.0357108067501981	0.0234203733721068	0.0202137879236481	0.0174096875969162	0.0267163924398486	0.0339781383964585	0.0166370961633934	0.0277941340733775	0.0234999999999999	0.0223334110695165	0.1552038659312325	0.0106777286390358	0.1570529369352893	0.0364670703816775
0.0080376343864032	0.018	0.0095453175127783	0.0142124271825663	0.0138351057419751	0.0096916804224113	0.0073329592123049	0.0181207063879971	0.0361474620457049	0.0095112019725671	0.001550255521219	0.0136815636966388	0.0149343584304245	0.0166021797699535	0.0050579630680547	0.0333394703345291	0.0148758926142251	0.054260968877124	0.0081711795710896	0.0193027287210077	0.003297752487341	0.0163634139736311	0.0183854105098556	0.005448600076933	0.0112352326488994	0.0118846767662453	0.008903882753407	0.0236549846552429	0.0123451844962687	0.0191202134331287	0.0151739909054935	0.0127427862268439	0.0257669198077418	0.0270930925753211	0.0098386285177921	0.0116004588150122	0.0086368343394676	0.0103221099277602	0.0202777777777778	0.0156815089268292	0.0372655734286078	0.0069442222186665	0.0110557881978127	0.0094559842353972
0.0211114094739627	0.0093571428571428	0.0483849023509421	0.026256598781865	0.0161305614080188	0.011897521607804	0.0199615276227551	0.0313937501904504	0.0429245184680537	0.0111814806803071	0.0045460605656619	0.0172695057156943	0.0556087205024388	0.0830960704010711	0.0070761968852114	0.0130090475676447	0.1760726246779939	0.1151811646072053	0.0230852703084763	0.1766966859362723	0.012871596813727	0.0920802912970602	0.019290725392473	0.0017261494247992	0.0176245808557291	0.0361803870648624	0.0197618473894749	0.0362247957573869	0.1051861217275436	0.0156955651477136	0.0207142857142856	0.0054248107274422	0.008217287236297	0.0077643875666864	0.0217842798122585	0.030554141381416	0.0409427643055472	0.0068346190925749	0.0349285714285714	0.024066765126902	0.0379358857623152	0.0182242269789308	0.0337498467284668	0.0187487263361814
0.0166381088668955	0.0147	0.0444690634036741	0.0191747333749389	0.0685275613652395	0.0066739959710972	0.0065448877420133	0.0255008705733745	0.0123585759697467	0.0136755255840498	0.0161154170491074	0.0226880291490174	0.0299634443947954	0.0385449809385807	0.0186091972481948	0.0407597640737398	0.0140765455919578	0.0102283375427724	0.0171557570512057	0.0336146793330929	0.0247129295893645	0.0192693193098943	0.0154671336136409	0.0098472782477641	0.0246799963983429	0.0295328066168231	0.0488592813598398	0.0495147116185348	0.0258945940304149	0.0062567963048191	0.0224581277046862	0.0008379870059984	0.007866101674626	0.006707210050883	0.0087685517618361	0.034055249228276	0.0189062820247662	0.0229674165334767	0.033	0.0189865083677858	0.0616965995821488	0.0078830338209487	0.0207081304483689	0.0418062196329685
0.0102468401190954	0.0238571428571429	0.0291085792809457	0.063071621096616	0.0087569861971021	0.0058662337502607	0.0161221246271802	0.0283592982268315	0.0168917622719792	0.0077462960207324	0.0102262389820902	0.060824381971187	0.0438702539732045	0.0277305630484512	0.0091787489946383	0.1162157868845687	0.0124785126478981	0.0242660985206721	0.0204141918533392	0.0098632371314907	0.0122448563869286	0.004937707198787	0.0195479525521111	0.0107414470536914	0.0072066988237685	0.0126691726844312	0.0891729287647871	0.0287395056268104	0.0196438129637578	0.0149078803979365	0.0111268199612009	0.0038983687500754	0.0115830825108653	0.0077813079128426	0.0085538510243596	0.0353260806315832	0.0163384172290653	0.0206428434118699	0.0252857142857143	0.0247244766354711	0.0281846100717742	0.0173216863014698	0.0016385381461033	0.0204264068117252
0.0237713179179353	0.0162999999999998	0.0116334689581397	0.0139509999641601	0.0101875741306096	0.0061151905575833	0.0105464053907796	0.0249291877123984	0.0236577344646523	0.0406356985912633	0.1277817236105731	0.0164619426422143	0.0118897603003592	0.0153544781741353	0.0112928689396843	0.0870479483165597	0.0097957410750732	0.0154357449519685	0.0194133974357915	0.0258771456437271	0.0349587693655763	0.0143687933460753	0.0107167573868632	0.0147804675914608	0.0147404206181506	0.0171661164960382	0.0089083879012983	0.0425564200666466	0.3174360792348595	0.0229895628492583	0.0119201510057548	0.0196776240661541	0.0127195387757051	0.0186170769874208	0.0068167074163411	0.0205316016585814	0.2106046711257848	0.0099652730352292	0.0176999999999999	0.0124566247434849	0.081548552408979	0.0070471428410542	0.0173766126349949	0.0065774023916909
0.0273237381532371	0.0238	0.0398747238234949	0.2055508345884297	0.0463080506559664	0.0492051487820804	0.024937967483783	0.1070710586479838	0.2622545206474047	0.020641947582532	0.0182459736806659	0.0326199666189624	0.0221581948723265	0.011650846416558	0.0072889566392515	0.0982378870343799	0.0167140659326209	0.0437218099655842	0.0280220548060907	0.0088196749751149	0.0209484022196337	0.0071969129184363	0.0356166003742948	0.0324037034920392	0.0187111375032804	0.024520105129374	0.0583862087739904	0.029898197641701	0.0149216755091377	0.0255829533087952	0.0205995145573869	0.025831763393156	0.0067191269274115	0.0171215264117036	0.0152822609583791	0.0099692861663545	0.0248672475356642	0.0327741090225534	0.0041999999999999	0.0363283291660929	0.049445792540923	0.0122565175405667	0.0194417648947368	0.0079872120014155
0.0224702821577058	0.0051666666666665	0.0737859968648071	0.0341835568008297	0.006567785202725	0.0532798342784654	0.0287092706668459	0.031173011831818	0.0442698794014872	0.0201995255719864	0.0326190128606002	0.0968206946555344	0.1052646611588565	0.0627424679459663	0.0212968437932844	0.1069267450088421	0.1510405699548661	0.0247860599013255	0.0175991021095318	0.0510151272651214	0.0759660417961396	0.0420831041431235	0.0137037662661234	0.0420114622807034	0.0098670170107969	0.0399576936765701	0.0332155209703736	0.0427302766573056	0.0194154577592185	0.0595778552260261	0.061162068401184	0.0109149348357713	0.034255034774576	0.020699496027741	0.0305405013420248	0.0578595575083471	0.0604342503147933	0.0469596622277376	0.0576666666666665	0.0686231658326027	0.1539756113444232	0.0271061015408107	0.0305509087375704	0.0341254041716217
0.0445678321961778	0.090625	0.0741831180255993	0.0520361893301191	0.0135876782417012	0.0186305454086084	0.0181088529607911	0.0493897825972133	0.0394137983452495	0.0187961930986037	0.0533706900419655	0.0418132421874007	0.0163795604336624	0.0589580830383379	0.0369359430485927	0.0255735733338386	0.0174922381375777	0.0217367855770401	0.0115343689323112	0.015160713117206	0.0393610424997441	0.004731689855526	0.0322737046818131	0.0437856204198998	0.078374368684326	0.0046830071060757	0.0249136007032303	0.0317807156761594	0.011403097166998	0.0046737297739599	0.014089418680343	0.0155889027480733	0.0074526281717704	0.0297636523296453	0.0216314116217596	0.0356512817285562	0.0487371778009354	0.033835591057675	0.054875	0.0228667163963259	0.1478748119187307	0.0162945969231794	0.0161915615882677	0.0098234413521942
0.024595412600476	0.0089999999999998	0.0254401607262567	0.0237777860851491	0.0168691112267436	0.0202706867357951	0.0104512034867275	0.029053116872377	0.0257865460183319	0.0083726240410837	0.0058328147917675	0.0121952429503181	0.0146089409457206	0.0052131836674548	0.0074607781012802	0.0304955444498457	0.0108377483880857	0.0151842118786392	0.0150546658203682	0.0200046661223492	0.008270966623611	0.0124655376791227	0.0179490809283606	0.007007791078683	0.0068458872938067	0.0045258107520048	0.1237550268339297	0.0479135744573909	0.0217882955327447	0.015312621881601	0.0171945970196066	0.0113610554195864	0.0087077657975617	0.0118377091544222	0.0074644341900626	0.0073256525433018	0.0232556086425045	0.0132132742832331	0.0404999999999999	0.0090636024233684	0.0168516349355188	0.0046444976073512	0.0093201494186082	0.0170757209778556
0.0359918829440761	0.0464444444444444	0.1381301122175558	0.0414973686507743	0.0215923702421687	0.0650404959849617	0.0194399642104814	0.0532922816545756	0.0650123644460359	0.009252752343272	0.0564492075369536	0.0141227229369908	0.0285163674032395	0.1431932802218242	0.0188442464466654	0.0624013820094906	0.0835743857018114	0.0151900737388613	0.0208036743615403	0.2222673472702445	0.0373460075488048	0.2595304877544719	0.0283949040521655	0.0493000666393537	0.0168540088159679	0.0462483307080208	0.0575942799264554	0.0467565565775581	0.2343674620845449	0.0256981979240415	0.0344292529223351	0.0090226053558497	0.0145738740632894	0.0881704920327369	0.0084934161139054	0.0159294569728947	0.0284197483937742	0.0325365258502393	0.0249444444444444	0.0108745299316599	0.120787183524179	0.0172298270744394	0.1143443047442016	0.0721405235913416
0.025570527015528	0.1218333333333333	0.1403631163961688	0.091493387739224	0.0480048865825393	0.0265678725503539	0.0233116301181498	0.0726526668471295	0.0930886316009282	0.0081150580199199	0.0321574060743726	0.0210155732966686	0.045106491279588	0.0971376775255704	0.0498362751516167	0.1080255701652335	0.0525499044282516	0.0384961117164312	0.0287522409217906	0.0301063956947423	0.0592423355463612	0.0374465874757667	0.0451535104523761	0.0488128196074012	0.0542634178661694	0.0616767759481477	0.0714453948442056	0.0686121682329718	0.0723968154609641	0.0161113745189195	0.0619979278327555	0.0199449860650691	0.0862197880526961	0.0456657204551878	0.0458484823449297	0.1183920042345202	0.0442859238986335	0.0449084115962562	0.022	0.0311014245833065	0.096842919777912	0.0423276461621671	0.0342456629677214	0.0475908487935326
0.0183459552510648	0.004	0.0333472637558166	0.0098852302845092	0.0142317676300782	0.0015456030825825	0.0365402703605856	0.0499724479644088	0.0647106723123095	0.0248246629159166	0.009401536517447	0.0289489759728482	0.0290637995527846	0.0764104817966427	0.0131700651966477	0.0418732430165807	0.0140674692104259	0.0460316668376439	0.0066680554109096	0.0441605516381719	0.0027899732287754	0.0803569582596352	0.0316531647628822	0.0136966698665076	0.043536773161133	0.0083743435342496	0.0270439457180345	0.0325929819000318	0.0470595957861471	0.039585877111246	0.0641455592989707	0.0323542315052652	0.0224088000791576	0.006690697429922	0.0157133060210482	0.0344066997495302	0.0196615459435134	0.0402244474522585	0.0528333333333332	0.0254766709734394	0.113978818695015	0.0649507410691525	0.0625575784160796	0.0090584521611341
