adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0311649795825531	0.0039821428571428	0.0170584738652742	0.1037640091353294	0.0370999790661938	0.0419649831080179	0.010279525805875	0.0644658690941278	0.0873130028070485	0.0067104080273003	0.00194328601709	0.0003599099156626	0.008639444426582	0.0066550281060992	0.0015894529072035	0.1271767910132511	0.0042250669197292	0.0102939712779471	0.0134547932940284	0.0138498180608071	0.011707980784873	0.0070728914632414	0.0279736378014743	0.0123363091647998	0.0029835147970502	0.0019109275211084	0.0835064288585872	0.0042095413164902	0.0189436678344086	0.0055064028129783	0.0061294171390341	0.0007290148043997	0.0011680021510867	0.0001606040186099	0.0014937155768384	0.0068090034766235	0.0006855840650161	0.0030243250404203	0.0203571428571428	0.0097276365714034	0.0068354194592338	0.0013927045093414	0.0004668731321697	0.0069969016466619
0.0057891181443194	0.0005	0.0215212685499716	0.0119209898917832	0.0076928899352294	0.0241525821025873	0.0114461298651067	0.0272835115042034	0.0478831977315634	0.0161458198924675	0.0035414215601459	0.0023540744819708	0.0262519523083522	0.0195579622887684	0.0176355858674694	0.0202779160061141	0.0211112938588581	0.0238497903554727	0.0445216863512103	0.0188440235146908	0.0334968904029414	0.0071889189420632	0.0686705222420799	0.0232776120386568	0.0037804320740712	0.0188837819893744	0.0295793424538139	0.009992358191249	0.0331786923340869	0.0380341129776941	0.039596549328824	0.0168131066598519	0.0094633797110522	0.0175787908824494	0.044448530628132	0.0037249161064378	0.0160821863796561	0.0045138675213169	0.026	0.0139603232412433	0.0645785568126138	0.0060104076400857	0.0034540636293437	0.0226590060584209
0.0146678787377952	0.0024	0.0182562208575598	0.0247303538187385	0.0286888286426771	0.0113282341469837	0.008212727250365	0.0127040938283688	0.0188533710513531	0.0161511609489844	0.005709251750935	0.0244732961045753	0.0209831932746186	0.0127961799855356	0.0101526132377607	0.0312367392272468	0.0168978046641904	0.0516534176561005	0.0036110940170536	0.0480300831655421	0.00712990571856	0.0180313307575699	0.0217589828193629	0.0269196334794265	0.0064297917712957	0.0386329738263399	0.0080479422835902	0.0580801744717305	0.0349872491059242	0.0280757902827329	0.0312227481173582	0.0112928689396843	0.0118054601303332	0.0223334328355993	0.0142262960745234	0.0228999757399191	0.0252849757761402	0.0188257506859325	0.0424	0.015912887858588	0.0491174917926394	0.0157905738408147	0.0120159153717984	0.0244425857879235
0.0196586318332573	0.001375	0.0276753500429533	0.0200369346457985	0.0084288278478617	0.0131910375718599	0.0106801672375586	0.0426457079464041	0.0176090353228108	0.0088745598482404	0.0110252236056941	0.0210251172542641	0.0106908255060121	0.0224725140758413	0.0051894658256467	0.0314333093019724	0.0101343026156797	0.0113561351504618	0.0066726535617815	0.010694787151796	0.0160918587076405	0.0134614934370431	0.0276241908503921	0.0329375988297061	0.0032258719751409	0.0186625739560936	0.0139297554155663	0.0341475556307557	0.0083973954295364	0.0034146970949119	0.0209502759528365	0.0070462263343973	0.0121244988441676	0.0125586125826064	0.0288493358621563	0.0044304031670065	0.0234611547296803	0.0185800632399354	0.007125	0.0055405994429754	0.0818566429802737	0.0131078591776927	0.0223945057746065	0.0100604078225266
0.0065583029716901	0.0204285714285715	0.0280902917356854	0.0188148009474954	0.0183173090142578	0.0283536941647665	0.019957210462214	0.0301055998587827	0.0202470708387909	0.0173854853841017	0.0171464281994823	0.0559118596938231	0.083312571019	0.026952801612063	0.0022657861434991	0.0554379030947406	0.0178549204966318	0.0168580844504311	0.0039250344828562	0.0081868762852908	0.0012289036095774	0.0320146650069964	0.00947810461644	0.032158056371136	0.0064071955015444	0.0124721912892463	0.0174593460002114	0.0399551335676994	0.0564947604577953	0.0721445102356572	0.0158735436420195	0.011488138415907	0.0314061247402765	0.004900830602007	0.0054635853892954	0.041438586638362	0.0371440075371299	0.0035653917233019	0.0027857142857143	0.0556124527238206	0.0404710024686357	0.0007126966450998	0.0147474583689756	0.0288899703268717
0.0058828257571415	0.0035624999999999	0.0190926360149665	0.0249078802791405	0.0133113099363745	0.009314713569879	0.0182998747718848	0.0447374004609119	0.0340495044016796	0.0125665416384142	0.0059081511490481	0.0096733094991665	0.0126479741460836	0.0097821762518481	0.0005621140651346	0.0147461729729085	0.0089763922198147	0.0392223894393665	0.0007660323462853	0.0084565884899815	0.0064807406984078	0.0081259614815724	0.0155958756344604	0.0031130326407254	0.0109149171626113	0.0043401388866665	0.0176431643987126	0.0440484266335234	0.0184175358015126	0.0145658526183674	0.0152198729051854	0.0040121343724036	0.0110360834941064	0.0048801610856837	0.0027176722001558	0.0178189194085637	0.0059355259876441	0.0033639221486565	0.0128125	0.0138886124104425	0.0443389642413983	0.0038922108827189	0.0067394464823818	0.0059031535828082
0.0058647303201762	0.0213333333333332	0.0183392717655006	0.0248565663133283	0.0072571803523591	0.0186726180988812	0.002721655269759	0.0278520097020743	0.0280303208845152	0.0158061169593715	0.018356550954985	0.009015761233378	0.0245679104162771	0.0129614813968157	0.0041216082202203	0.0331391623556276	0.0201668622239948	0.0182712754391377	0.0179133717900591	0.0109578316319458	0.0212678392803387	0.0101361107304893	0.0042629613540557	0.0164053589558149	0.0502411468768992	0.0196015872373188	0.0192597377967613	0.021231237177771	0.0253407883767564	0.0120841953715495	0.0067756713484511	0.0190152635246945	0.0277506534235159	0.0224416940008911	0.0133445265516949	0.0062617790238246	0.0055876848714134	0.009801738318996	0.0084999999999999	0.0149468967422078	0.0445852990220867	0.1026411704753176	0.0079458040794582	0.0020548046676563
0.0156591786675805	0.0155	0.0391279382993221	0.0028158282775923	0.0080184971345194	0.0142992704639946	0.0102137646171389	0.0166476224528709	0.0127256957897528	0.0178831081066897	0.1105353973805408	0.03356180957172	0.0604459722029148	0.0651836910603175	0.009710628007307	0.0307325527074854	0.0090099777034538	0.0679080033102155	0.007368602058484	0.0573425918450341	0.0134246870437348	0.0353525454406864	0.0089083121123677	0.0036750745352313	0.0802196059899647	0.0352980256853545	0.0086449045685883	0.0094842299257214	0.0171503482309964	0.0153848771345254	0.018148117441395	0.0210718933975573	0.0126168611463067	0.0196059955556558	0.0111430097669645	0.0151787700993326	0.0371113190280269	0.0033444259873982	0.0001666666666666	0.0314479287429589	0.0375781260250635	0.0198891992526994	0.0242685591447651	0.0318747549010183
0.0142647849226298	0.0059799999999999	0.036284467200167	0.031486666638436	0.0033334399982933	0.0014075352768423	0.0199706451239479	0.0148072630826901	0.0292689585738884	0.0169210637963456	0.0107596447690226	0.0085487984860771	0.0113102572915031	0.0240986638633763	0.0082223975957273	0.046255773031866	0.0072922431306521	0.0113627226784194	0.0043417149709405	0.0210759388877459	0.0141373201923922	0.0286261605296041	0.0383327999962898	0.0120384421288175	0.0105845337901844	0.0137832877871073	0.0215118705602279	0.0050838655459098	0.0143130843636163	0.0101243666468574	0.0138156831173851	0.0053963279696063	0.0057987891456368	0.0060738858146073	0.0049436322678775	0.0318035693314794	0.0321668074262896	0.0050996470466101	0.0213399999999999	0.0277249490531542	0.0368615745729886	0.0051116946526785	0.1153849687880627	0.0426959524493312
0.0085782752086626	0.0155	0.0446642614402163	0.01760024857779	0.006810174169742	0.0048587692771821	0.0234736850300265	0.0229871023619768	0.0294331366192935	0.0147792347992039	0.0143150319206381	0.0220917436814953	0.0099864282904349	0.1073566389035473	0.0323274801403113	0.0106069624804287	0.0198600815583967	0.0252466736670397	0.0112695817234812	0.007250718355216	0.0175644645994879	0.0277451196909774	0.0102577883689527	0.0113913953881378	0.0099880136497037	0.0096070359054647	0.0121369041917358	0.0095330200997492	0.0198989203538784	0.0289763339587239	0.0122062355990698	0.0129229823269329	0.0511298388093162	0.0197159516635641	0.026385661352333	0.0130241495776969	0.0251064919393371	0.011906901593427	0.01125	0.0404679053965917	0.0326342994409256	0.0029515767914041	0.0135101556451269	0.002920830361387
