adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0302434565925699	0.0823333333333333	0.0672921986563078	0.0269118726380921	0.0117294606403526	0.0213339120291881	0.0155928125259408	0.0638208342854345	0.0500617840495344	0.0262488094968133	0.0439957910444809	0.0375710027403259	0.0754260196778568	0.0447630248649678	0.0187958492922581	0.0651493313407717	0.0922633107931777	0.0203866937964599	0.0186269418575074	0.0400286934123047	0.0093267172317482	0.0276302750396269	0.0447674719323068	0.0072008229982309	0.0233179843696175	0.0464526840112802	0.0355500185575822	0.0271947707391615	0.0236300420839424	0.0093258898890251	0.065018587086053	0.0382806401122996	0.0451819367381192	0.0304391722928949	0.0167605688049858	0.022221666659722	0.0679547950233584	0.0055932057549569	0.0248333333333333	0.0403969023839974	0.0803963514926724	0.047485670353159	0.0089979421515679	0.0341677054945958
0.0123835591702428	0.0417222222222222	0.0197549931178529	0.0456550133820326	0.0442906908381947	0.0503482522244578	0.0295316435340411	0.0280157032685176	0.0489087787822933	0.0137788978039377	0.0318991466273873	0.0638616259598297	0.0138076736582182	0.0019570140464626	0.0876959456028126	0.0405626092707197	0.0452187489186984	0.0545465564225487	0.0096226470410598	0.0634945533021516	0.0673166055088124	0.0275803850698927	0.0162937813715987	0.0087107142766754	0.0370359629473884	0.0048807451813609	0.0429171161429177	0.0655860778495082	0.0261935554226418	0.0379155575743366	0.0481038212978635	0.0510871387689646	0.0671422746711114	0.020294336212464	0.0647205054612562	0.0212522249299191	0.049988910807335	0.0327407826378146	0.0092222222222222	0.0419735642112102	0.0412403613879341	0.036587381545284	0.0389139601723636	0.0348613951589431
0.0142629083834804	0.021	0.0496969314948115	0.033046558065856	0.0113816372577352	0.0053189911324109	0.0011606990230986	0.0384292287848715	0.0221777478568045	0.037351110676257	0.0928552487596808	0.0137057368361654	0.0411161768650734	0.0177955206598614	0.0079826200098853	0.0731346605340352	0.0281905169678312	0.0159635000339315	0.0537123252977274	0.0492503525086086	0.0170810974146537	0.0485821183381521	0.0326265963849535	0.0081785627642568	0.0088561027295054	0.0245546442767057	0.0054685714256558	0.0414700360367445	0.0183787241124078	0.0065201011303506	0.0222871880236157	0.0392536268671089	0.0092338447511796	0.0142731293773377	0.0050651998973386	0.0348323365088629	0.047622539306509	0.0660041034077933	0.0173749999999999	0.0268946875562814	0.06848696956356	0.0135805211812932	0.0112249721603217	0.0184507602974933
0.0197249982396844	0.0032999999999999	0.0298358174012377	0.0291062604949519	0.0094148818367517	0.0043583891009817	0.0011585431464655	0.0160302713638915	0.0104136256894513	0.0306778014205711	0.003267346867958	0.0293486323739663	0.0151248669415635	0.0917986201784464	0.0113634892919774	0.0503012476008705	0.0108919723525353	0.0585165218834248	0.0040998644964058	0.0406953996854135	0.0058931221681626	0.0829549810975138	0.0135034563476665	0.0066352593518766	0.045598343049818	0.0208160194721917	0.010408139843411	0.0549854122068349	0.0743516536467077	0.0292644835935985	0.0496339601482694	0.0	0.0158873814358719	0.0087284973888216	0.0159288260709946	0.0365791683278277	0.0516217735069224	0.0205201256223142	0.0344	0.0088333176100489	0.0476902338010624	0.0239115035077261	0.0195259371662981	0.0346014771682109
0.0147930914806728	0.0221	0.0434777000311654	0.0289765146282295	0.0060780113706887	0.0155717693278573	0.0357796962908667	0.069134075534428	0.0318231110986967	0.0158160519726005	0.0248731894930174	0.0312721388246256	0.0132801204813812	0.0140826133938271	0.0076547733836839	0.0508981536091077	0.0116126793199353	0.0255584732633926	0.0145705944361313	0.0287281511181397	0.0626470181963106	0.0006599663291073	0.0097561946133384	0.0641409558879677	0.0615377029867778	0.0254098843409847	0.020859275514744	0.0242279911580707	0.0084104934456902	0.0094191294714533	0.0414686628672785	0.0170773404122408	0.0265216054483048	0.0267254352422723	0.0177946621209845	0.0142576295364972	0.0230295462395593	0.0212071266847308	0.0029999999999999	0.0056804489259212	0.0748888883613584	0.0050075498555237	0.0339161056464656	0.0189316900695339
0.0221634407752019	0.0127222222222221	0.0390307634287001	0.0339790494638848	0.0244143473525905	0.0211359178489986	0.0389594421729922	0.0434263048234279	0.050535098425149	0.0338258977415927	0.0250898522488885	0.0117266535419181	0.019148206891521	0.0275860544080738	0.0311825898453772	0.0224510778011178	0.0106712238778864	0.0115866154274866	0.0077482685352873	0.0034021698877526	0.0272936075865607	0.0023587679004579	0.0628053255411014	0.004251361437713	0.01005294625446	0.0019123452805076	0.0269931654301282	0.017806227236421	0.0184509660491841	0.016865183473068	0.0328504843341411	0.0065338624124396	0.0053181367860531	0.0107191353581241	0.0247509196736476	0.0050920201698491	0.085843293201358	0.0062880119791716	0.0191666666666667	0.0273389221928492	0.1015540821677704	0.0237571734888869	0.0448513166313602	0.0402576066988506
0.0196783016430675	0.0008000000000001	0.0240078653778298	0.0142686229188384	0.0095726462148956	0.0040998644964057	0.0039474323581566	0.0176386960969341	0.0371797579335853	0.0116373321684998	0.0359074118006606	0.028096184003447	0.0139731170466721	0.0430027389308582	0.0767202711152665	0.0476094828489331	0.009538900213544	0.0089162149418286	0.0098052140324534	0.017721048376311	0.0111920606780977	0.0075117685445351	0.0216984382438511	0.0083207905607313	0.0169251948946598	0.0059419413213752	0.0062764938460895	0.0229683840673797	0.0215709156041184	0.0132017991198169	0.0513965708972885	0.0056031737038534	0.0078841613377708	0.0328937684067971	0.0206009708509089	0.0463620534489144	0.0164687583017056	0.0125010221804281	0.0087999999999999	0.0126463433450147	0.1441780787776005	0.0058263768043842	0.0086733307712013	0.0146827184888297
0.0073436291361212	0.0221999999999999	0.0206081149065119		0.0047590848793532	0.0065753749365002	0.0172482527295439	0.0472876685828345	0.0470414328013082	0.0108197735650982	0.0100810052408808	0.0098756715664753	0.0152790575625593			0.0667234560843241	0.0152714047313642	0.0115520560940466	0.02148549898575	0.0742473344078201	0.0051699989254244	0.0866567686655552	0.0194294164148649	0.0247388134090722	0.0019686430746977	0.0152455457975982	0.0153512214497739	0.0353824815410112	0.0091961731171178	0.0078198465458089	0.0181631495066247	0.0083474547018836	0.0050499724971748	0.0061802552985742	0.0078542981863436	0.002963481436119	0.0279210941762674	0.0060486913185139	0.0504999999999999	0.0068176242196237	0.0906458250555423	0.0078740078740117	0.0169818203447752	0.0281436000224247
0.0172448676287643	0.0132777777777777	0.0190615118646948	0.0158383189031857	0.0047716009454888	0.0048562321194322	0.0112063816817831	0.0184927112768887	0.0121262698202326	0.0240339747949531	0.0174349663643553	0.0051925873091324	0.0109726033689074	0.0112298592764557	0.0274461687867352	0.0306988558921406	0.0095519341081544	0.0261321165837514	0.0377614706997774	0.0286979922633122	0.0291487364051892	0.0963641925881637	0.0038625652293381	0.0727165042220992	0.0066767413587368	0.008048379093685	0.0147815823736545	0.0199910130700405	0.1740140696028717	0.0400253295573295	0.0151068979012082	0.0058670688227295	0.0056249980948023	0.0094151324362893	0.0082349750949723	0.0490583203225195	0.0097088399963163	0.0164490317258735	0.010111111111111	0.0034809889328489	0.0424095027785746	0.017299190811812	0.0073749287969407	0.013224660009736
0.058373848364139	0.0243333333333333	0.2140420934717696	0.0166471886181687	0.0069192877675289	0.0108457194150332	0.0088624607122707	0.0101373347362882	0.020225396576252	0.1528555963428664	0.0468111519898547	0.0293181779030613	0.0175050468913015	0.0293552106969397	0.0090608369057222	0.0555600633091848	0.0691224435947167	0.0859271870916387	0.007586537784494	0.0264215587244979	0.0049615807915034	0.0309124610297138	0.0223278738490095	0.1597011870206432	0.0366103945301648	0.1005058809163196	0.0131042825909021	0.0522262409801201	0.1653912398593777	0.0414413910105451	0.0291846373209528	0.032531466248792	0.0206851768957839	0.0209979422860172	0.0362831266262676	0.0936045002611295	0.0589983521427129	0.0798286745721774	0.0256666666666667	0.0115791359301499	0.1417504222999784	0.0136905843105921	0.0171464281994822	0.0109893326502916
0.0115957846747092	0.0041499999999999	0.0104526742989533	0.0282540616549196	0.0113586971083834	0.0107809502776373	0.0139011590244202	0.0335191825675985	0.0185091571931301	0.0104621639730985	0.0086968704460601	0.0384920193748724	0.0226906676851961	0.0095604509424096	0.0163654785719479	0.0323439487448295	0.0176351360837209	0.0187285358625695	0.0069469417731833	0.0074896966264032	0.00262339898266	0.0097520368242856	0.016261269596464	0.0150309310719225	0.0157520369053232	0.0112173476762061	0.0152274218106677	0.0157595121187878	0.0170352692963745	0.0099434337630418	0.0512763286029722	0.0084864598037109	0.0036478304054145	0.0136648779317229	0.0276252601797702	0.0306103831331063	0.0158794481957024	0.0172322049920749	0.01105	0.0132195641002265	0.0264840631323821	0.005033443707399	0.0019223827807061	0.0100677703589225
0.0301923872344267	0.0321666666666666	0.0299647199960961	0.0424308064186073	0.0565705066463278	0.0436826377352166	0.0241941733624307	0.031972488173428	0.0583737098358498	0.0186770804285181	0.0286774312261122	0.0357836434115151	0.0425224646510523	0.0212097112628118	0.0086023252670426	0.031381927869801	0.0368930534611867	0.0359663766164119	0.0189469695286868	0.0168925434642435	0.0292384830127844	0.0032087842395985	0.03060707777421	0.0193913560989949	0.0349931210171158	0.009117883661746	0.0464816085194516	0.0309663297832809	0.0268308280403966	0.0173643552524513	0.0312839815240963	0.0276758128567879	0.0237336038270062	0.0401592508906573	0.0128460434894691	0.029530900326168	0.0168017442877551	0.0164256649526222	0.027	0.0224511816071126	0.0839675598735077	0.0267872274704859	0.021293365337762	0.039420806688854
0.0159712318533536	0.0229166666666666	0.0051344154703551	0.0152189209721174	0.0099278259651881	0.0026434171674156	0.0040741582482887	0.0515923551615073	0.043032419948995	0.0181285915981725	0.0057192548940583	0.0284032905414187	0.0134193061585827	0.0099576262727446	0.0211740290491167	0.125143219539955	0.0117307177687044	0.0284207257880755	0.0063308962172491	0.0041950882508117	0.016197279149655	0.0043083324378536	0.0189112000585452	0.006789607163312	0.0048920444361669	0.0017550632221035	0.0803065064776129	0.0318975017404804	0.0236069022392463	0.0270365942854412	0.0088168084424643	0.0043976705393696	0.0240096431244398	0.010928499383055	0.009313595200327	0.0084863725182505	0.0024692553983381	0.0170005446535844	0.0214166666666666	0.0161095964326305	0.0456219489086363	0.0068059523693837	0.0267970193662201	0.0288727519032933
0.0156473482153634	0.014	0.0329311740182797	0.0212857803344026	0.0043404499965832	0.0165827517113713	0.0573135194013841	0.0786466358678699	0.2121628017453682	0.0096046863561492	0.0099268932640853	0.03373791507459	0.0315073183738494	0.0110263433156047	0.009476416471209	0.0300806926875422	0.0156773013550731	0.0389593409455752	0.0035416394334465	0.0090034287021702	0.0303831499760826	0.0160192785090532	0.0310551580177298	0.0028803291992923	0.0101300189511479	0.0219409983229434	0.0157550697307953	0.0537141496864952	0.0246944888138583	0.0234431937528429	0.0166199344830905	0.0105596483293481	0.0206684587036668	0.0079922802259353	0.0080467384697155	0.0145407048923163	0.0283989436423258	0.0034102242784938	0.0193333333333333	0.098586397529161	0.0210157612810533	0.0210894625843989	0.0030912061651652	0.0206851768957839
0.0204127547272668	0.0795	0.1386014971059115	0.0137027369528864	0.0030069364254447	0.0065996632910744	0.072306158489824	0.0283397357962278	0.0822672664247451	0.0268039759177626	0.0117833451202204	0.0101454697060094	0.0263060829467254	0.0040841835849476	0.0163303568716533	0.0313314652431978	0.0177486306201038	0.019365678761378	0.0531649686249214	0.0483736900482989	0.0449691252107735	0.0180877490768383	0.0170785054153524	0.0565104464285635	0.0167680251272076	0.0055427630494386	0.0230099969782157	0.0037249161064377	0.0164135805051792	0.0228421040788715	0.0384009989290643	0.01949608222752	0.0275078271689269	0.0122309943268003	0.0319317509502689	0.0143918379646243	0.0553011640926301	0.0485413626599922	0.001	0.1762059342076764	0.0647103932919588	0.0050593697455535	0.0717659196431162	0.0235100451344148
0.0090883013936721	0.008125	0.0423477862467449	0.0291103933329661	0.0133203061359548	0.010029816659452	0.0172171587538581	0.0213275203668874	0.0233649844853361	0.0176753491832551	0.0239956593296927	0.0458095392782866	0.026499339614413	0.0004249182927994	0.015173075568988	0.0274491180483572	0.0268168801639638	0.0715636978308291	0.003743512907536	0.0203329918004104	0.0242266496972973	0.0340650929186397	0.0312588876250508	0.0315561668563637	0.019177895261646	0.008530175196846	0.0260773900810165	0.0067772085371158	0.0181216203745691	0.0209779460088446	0.0327208840039507	0.0038242646351945	0.0247563123263542	0.0200357319695476	0.0054953815836573	0.0450487390377232	0.0397592363483002	0.0083898086324355	0.04325	0.0463394405447454	0.0322709621796437	0.0135912553585833	0.0705398823361649	0.023592901474808
0.0402336509239053	0.0052999999999999	0.0461131824969823	0.0297383254404144	0.0043522663317198	0.016782795423356	0.0376135909243217	0.0377543057147128	0.0340567819971294	0.0081306518803844	0.0106612486239755	0.0066593292955572	0.0107733003299824	0.0422576225865425	0.011991478455785	0.1475461546605063	0.0118414630394043	0.0189162187905863	0.0067277204328228	0.0210043381762487	0.0175623334313967	0.0078270187314342	0.0139970234931097	0.0093656583087124	0.0035188381921057	0.0063581968093687	0.174354493417864	0.0127499019604073	0.0213346759994146	0.017138553031105	0.0274664795705601	0.0136707311029399	0.0142120449697508	0.0171894024199666	0.0063283094108932	0.0362102502369456	0.0226806084574466	0.0078270187314341	0.0001	0.0072737541888628	0.1406207040232696	0.0091816241603662	0.0120048138492671	0.010925200226998
0.0046770717334674	0.02975	0.0250011999712013	0.0239606969848541	0.0244099820201126	0.0086914709150216	0.0024692553983381	0.0457741466332252	0.0482689664795093	0.005853684736984	0.0141131341506964	0.0621692358718433	0.034931862246379	0.0179818581415331	0.0077163246864466	0.089082769354788	0.0244325728748314	0.0178310454139838	0.0148492424049174	0.0030069364254448	0.0363807030657127	0.009083715588287	0.0632831626940022	0.0166487403594252	0.0122184969070121	0.0277361076336724	0.0183621341011876	0.0439437772108355	0.0147230474087398	0.0174346995959207	0.0220803751949553	0.0186919471668654	0.0353561247247991	0.0069412214743196	0.0156554702899657	0.0173072720746704	0.0122894772061304	0.0129844993057962	0.004	0.0073452790961269	0.0834843398488602	0.0311991809009289	0.0714202157811233	0.0097410927974683
0.0237129125630365	0.0029	0.022962926642743	0.0349978285040657	0.0180261538388593	0.0141430784013476	0.0060199667773169	0.0163208945833247	0.0246523345750458	0.0170923228380463	0.0027471197037381	0.0120233106921512	0.01891344495326	0.0081796495442449	0.0129257709849569	0.0381560490831094	0.0131448154357338	0.0300974897439784	0.0013199326582149	0.0208591040608704	0.0039541820336898	0.0471158383372536	0.014802589863489	0.0056788105170792	0.0064194149958457	0.0077051209522556	0.0200379639684275	0.0193833834909067	0.0887918374626857	0.010959470790143	0.0198450875533468	0.0112715965545653	0.0093137890606705	0.124039456088241	0.0106737996983267	0.0331606192141622	0.0105861938391472	0.009005677221743	0.0002	0.0092967736339011	0.0315674769343386	0.0410545436651724	0.0080172037242143	0.0121593128460816
