adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0368086620806389	0.01359375	0.0414136337756058	0.0400547203834953	0.027226496617368	0.0257598585496892	0.0134828530507785	0.0390127182787869	0.0442888269805433	0.074473796972807	0.163293466116648	0.0016958384520807	0.0098904941737003	0.1077121574111607	0.0027072113060408	0.0421536929925262	0.006216375601368	0.0555123625495558	0.04079092185224	0.069558809301115	0.0180130402224486	0.0047944738154115	0.0736559782027229	0.019116487757082	0.0390703492113904	0.0066675129671165	0.0477802766210532	0.0096449108630176	0.0777732772631448	0.0128359065923241	0.0175735341227227	0.018404619928763	0.0060026036017714	0.0009190310416713	0.0012186498356275	0.0253775826545572	0.02817538455677	0.0463268224592046	0.0012812499999999	0.0087709570458416	0.0890587674656459	0.0148136866613278	0.0015681841055465	0.0093536330582768
0.0059897030986415	0.0104999999999999	0.037179086116316	0.0489137108703798	0.0159288541666288	0.0066462650794391	0.0268387963153029	0.0295923413515502	0.0705594784561224	0.0177597782143309	0.0118394611155311	0.0150094620362384	0.024659458406236	0.0019051586888313	0.0099864105193872	0.0141464641864881	0.0301842535643555	0.0530763484560881	0.0052139414251778	0.0069495536760497	0.0123117930015729	0.0131721741880187	0.0280251210061152	0.0144947840767669	0.0419691244536672	0.0126383699527165	0.0184510896245542	0.0088499145563288	0.0146954641528148	0.0144096803881587	0.0061299583105343	0.0233444418002008	0.0191027113323452	0.0235487411526931	0.0234903940177918	0.0309268352050847	0.0143321220418408	0.0044081854277505	0.0044999999999999	0.0139721946100897	0.0388354935021501	0.0458050080824367	0.0094320179687574	0.0078896713227008
0.0088732530064479	0.0220454545454545	0.0141756863200561	0.0150090881559383	0.0046574091569344	0.0095531955143958	0.0129182639197271	0.0323386215890688	0.0287915506430228	0.0136547414039929	0.0135667583809111	0.0232577287528281	0.0110988645089679	0.0152078347214387	0.0035770413720061	0.0307423693030644	0.008220112403969	0.0335278210476865	0.0055428873010994	0.0037996181723009	0.0048089295575459	0.0081757553294243	0.0129564503295591	0.0398812977012545	0.0130214910302214	0.0227160376270359	0.0206270722725545	0.0192384391005775	0.0212637043801625	0.0060917146685728	0.0174716417220251	0.0390342789241645	0.0358357389159862	0.0332738035924606	0.0158836647466862	0.0272147194548206	0.0105527991664739	0.0371025679834184	0.0123636363636364	0.0096065146628182	0.0172750811793191	0.0146737398421466	0.0103973401981272	0.0114534230651003
0.0188019650273286	0.0021249999999999	0.0117232674626146	0.012053630158587	0.0010801234497346	0.0032850672240711	0.0077360986435167	0.0137926610920445	0.0193947318878091	0.0264919651734256	0.0028062430400804	0.0069562122515697	0.01744519991287	0.0133666251038422	0.0287882595668596	0.0174245457880074	0.0296508488833992	0.0167272336990377	0.009824148252591	0.018035843941071	0.0118714175882897	0.0087805023900812	0.0204703376186671	0.0124337131309284	0.0023184046238739	0.0187183065473348	0.0094826630456586	0.0351984453570829	0.0232319957171139	0.0113399184300416	0.0371191072764418	0.0089938250421547	0.0087970954802644	0.0223951259578209	0.0265182720025268	0.02792947467382	0.0087794148438264	0.0132701628559042	0.0035	0.0169143060750359	0.054694378138891	0.0123934346418667	0.0088889756940205	0.0030573227213073
0.0217875747319065	0.0374285714285713	0.0392403998398568	0.0429871741669203	0.008975653640635	0.005167928307668	0.0258452572876155	0.0236385580899391	0.0384517614574894	0.0078424375375652	0.0054365021434333	0.0155639271286009	0.0157950134213172	0.00775679060266	0.0083941994873849	0.0153702330812816	0.0309848913514876	0.0215783127877607	0.012358220890677	0.0154712812726576	0.0165222312955643	0.0072252392093724	0.0059996693030559	0.0028284271247462	0.0174739196656252	0.0293198020738679	0.0181189293141122	0.0081374250887384	0.0175864105699455	0.0205449668596789	0.0306062885361683	0.0097487716535384	0.0294304977024061	0.0171337277277987	0.0345801900054977	0.0099822972558125	0.0164640920348075	0.0077486009270403	0.011	0.0283897797074358	0.0182554213362296	0.0243428832252636	0.0206431729530408	0.0058743456238066
0.0146540349644983	0.0076666666666667	0.0071882620368981	0.0165336021483523	0.0066462650794391	0.0032470309324893	0.0021998877636914	0.022231634117976	0.0235525181479839	0.018295984683956	0.0163442895981788	0.0098180986819442	0.021516918408029	0.0178768075145866	0.020221611712396	0.0260780269971386	0.015020516376227	0.0229957725583541	0.0352245004520825	0.0188745043267431	0.0152128925180398	0.0152250605626316	0.0119139144711002	0.0179016517618478	0.0189391488199625	0.008816370855501	0.0106861800679403	0.0213772695712288	0.0888394369385328	0.0618436087598746	0.0315418593124896	0.023994340896589	0.0351845224109117	0.0706715581815094	0.0186219702979512	0.0284752437421146	0.0256659902508271	0.0286451254121281	0.0026666666666666	0.0059160797830995	0.0193592929163805	0.0148731259842445	0.0158636162645108	0.0092536279171809
0.0024496913385814	0.0420666666666667	0.0239566794211737	0.0232517201275279	0.0080561608967958	0.0065328798028524	0.0089867941522993	0.0249077016201815	0.0281404224875494	0.001964334775722	0.0017393059492754	0.0202180948168884	0.0025916103959593	0.010262096144743	0.0011979406197282	0.0482027388877559	0.0064418981772611	0.020438359601736	0.0075808726166338	0.0133455869619144	0.0059445171335119	0.0070734418953514	0.0414641776078021	0.0096986189674893	0.0030912061651652	0.0051418399934769	0.0152999999999999	0.026082736355729	0.0077358616556628	0.0062771853211097	0.008566520751027	0.0082609896875182	0.0043983161761275	0.0084867362017458	0.0077412854229773	0.0109231660042111	0.0086930847357093	0.0060150428710641	0.0028333333333332	0.0040996951106148	0.0357056858217287	0.002458746041942	0.0091768361098831	0.0171193919356651
0.0166095019659095	0.0008	0.0475381783412027	0.0306049930566893	0.0188193753586267	0.0111287415680699	0.016016935481615	0.0102590642848166	0.0325978465546422	0.0205135930543628	0.0162983298394515	0.0269044399475047	0.015124020629449	0.0115126983032746	0.0095763597816011	0.0316357586362299	0.0117969655022691	0.0133225372958757	0.0082024386617639	0.0296523560990054	0.0084163861339386	0.0035226252836326	0.0120403026909163	0.0093099707601879	0.0095181697587064	0.0072129513145915	0.0292711462023611	0.0114204494949483	0.0562524630571853	0.0083694384518914	0.0148276768241015	0.0154232148255659	0.0176121170410221	0.0135921545998663	0.010829011958623	0.0090509667991878	0.0054304695929541	0.0098851178827344	0.0202	0.0132022725316515	0.0544549722247656	0.0040033319456006	0.0125669761235107	0.0034097898273451
0.0022939534045447	0.0122000000000001	0.0195376150028605	0.0129766559636911	0.0130693874718322	0.0091714532957191	0.010177535174207	0.0205667304158925	0.0182104255853618	0.0105965796368451	0.0055960303390488	0.0145660182922063	0.0335444779360179	0.0031283648551066	0.0092014491612281	0.0089108967917181	0.0328754477038472	0.0264916968123976	0.0185805154814271	0.0242158809232471	0.0113247025960458	0.0136375299164556	0.0069122274911122	0.0055769366342305	0.0241202542827945	0.034459380274301	0.0097580415555582	0.0064442911859171	0.0111351874703571	0.0111079926179305	0.0570323592357882	0.0147271480229163	0.0160585041506222	0.0074284737478316	0.0481780811157937	0.0102306728354818	0.0237007911260363	0.001275408431314	0.0031999999999999	0.0231159576916034	0.0347538544624908	0.0248467301671669	0.01835380675016	0.0034653843782311
0.0039420806688853	0.0094499999999999	0.0060527679618501	0.0653515294388738	0.0056905379554329	0.0053915571859055	0.0259743890955858	0.0198836339736981	0.0319513067025435	0.0115738930356212	0.0089122886448368	0.0068781457449583	0.0090386724688971	0.0118440796274856	0.0034477045503734	0.0956236585873634	0.0147552459806882	0.0123368013142251	0.008234480351951	0.0079686887252546	0.018212144909983	0.0128934953454143	0.0084681265145643	0.0091514419021751	0.0065570996298329	0.0077029575849511	0.0623462859759906	0.0076447512858315	0.0106767223434909	0.0091707074427222	0.0124230380744807	0.0081981027615472	0.0113936629560276	0.0079427115437152	0.0031688917621149	0.0148041285532862	0.002511349238955	0.0014383632673594	0.0131999999999999	0.0089435731114582	0.0159795619464364	0.0075123601854248	0.0111804392678562	0.0078864158878133
