adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.075267957473431	0.03004	0.0554133361565607	0.023629586877472	0.0034446480226577	0.0033457369226458	0.0070433577850971	0.0145497375921354	0.0096621852600744	0.0099982798520545	0.0121060352258238	0.0103668360114785	0.0219855457971822	0.0031073818919183	0.0086024699295544	0.1376903730276368	0.0110080374676364	0.0189815126431541	0.0282430656189365	0.0187013677455836	0.0175058491812181	0.0243580039320867	0.0746147962687175	0.063712021541377	0.0073005083536848	0.0027924342228401	0.0552968308314319	0.0409967413339157	0.0715058944703162	0.0183666218995219	0.0032063686625215	0.032149257465073	0.0173951819638529	0.0184067234093052	0.0266787256067451	0.0044131923441729	0.0603968699520099	0.0106956439731322	0.0326999999999999	0.0123388613737248	0.0260265882512479	0.0174885664236825	0.0044674029243945	0.0113705741084412
0.0208680510722864	0.0267999999999999	0.0420113508471222	0.0480628588413131	0.0034422215049135	0.0165419332472222	0.0024944382578492	0.0270109681425897	0.0397482326651135	0.0079221209281353	0.0130274922972749	0.0129377999160083	0.0161688094799834	0.0152178258047009	0.0143814695586601	0.0442249906265492	0.0310087840999614	0.0262553275017132	0.0170043131783282	0.0402360810992102	0.0383076435656848	0.0493451337238255	0.0184571575998761	0.0199106894796628	0.019883885155796	0.0220939408486178	0.0173956711569286	0.0352979697244284	0.016679676255851	0.028667185072832	0.0198378426246404	0.0114079894031429	0.0172606167007117	0.0083968247967113	0.0483913990291662	0.0307351409446726	0.0446151039447405	0.0245613969924803	0.0264999999999999	0.0278107892732299	0.0761880410563233	0.0172603592083131	0.0025629843715654	0.0357804415847541
0.0103097849961416	0.04525	0.0523660195164765	0.0189980262132675	0.0115150867223057	0.0062126662732053	0.0198455844515152	0.0172377492730344	0.0314618916309875	0.0211866703377383	0.0285382297200711	0.0224000868053873	0.0151157202937868	0.0308776708246518	0.0490409409462022	0.0310043199754946	0.024740879352018	0.0399461660307413	0.0399918394453446	0.0313484006326036	0.0220721669882128	0.0724374251030194	0.0205205266474544	0.0225342332167452	0.0149178304946351	0.0411111298798755	0.0176651802637278	0.0126265813091096	0.0191076064696758	0.0274387812912672	0.0440508849939476	0.0135846113918163	0.0059488560991916	0.0292932965407142	0.025934035913255	0.017867957042955	0.0204804594369852	0.0083391646264279	0.0038749999999999	0.0170874359911017	0.0235241365410082	0.0208396657042925	0.0212926043498675	0.0147011904279891
0.0088543382336319	0.0035	0.0149758138343129	0.0186320288750313	0.004355312847546	0.0053686978557809	0.0095575740762089	0.0118422970744699	0.0193276396968176	0.017881636661321	0.0081370636937138	0.0058321427356409	0.0108537435938021	0.0230165248607748	0.0075995705288011	0.0129961238334311	0.0087391687812774	0.0233447609665066	0.0074087035902976	0.0172195786501553	0.0077948968348956	0.0118021890624861	0.0814562339882931	0.0076872459307609	0.001128851432012	0.0057285226910803	0.0188033031402563	0.0636785820001949	0.0177410188546204	0.0112690810406173	0.0097252791573044	0.0017169498148363	0.0062185318917642	0.0131439677757094	0.006691514566038	0.010615109775954	0.0043958209912938	0.0039370039370058	0.0168125	0.0136964867758122	0.0294213995248356	0.0042650875984231	0.0169328740095183	0.0006795627679291
0.0075090223509233	0.0109999999999999	0.0207899314573184	0.0342487773504397	0.0046729867917163	0.0078138054464873	0.003793268892247	0.0101402970863777	0.015040928536829	0.0348761760554393	0.0044942092370813	0.0022484562605386	0.0092729445161717	0.0035682823443345	0.0126212178053027	0.0956624859832201	0.0084472994077368	0.0345107672408996	0.0128792468723912	0.0222839160980889	0.0140382661559989	0.0070047107165266	0.0155741951816315	0.0801625951842046	0.0067523144180347	0.0102471201916549	0.0081366352987199	0.0337496913566134	0.0203150383029419	0.003671442793712	0.0052226781623511	0.0061245748151742	0.0166484275200057	0.0077064186811312	0.007810437227678	0.0074486669202541	0.0031752214489701	0.0118905599812063	0.0085625	0.0105679996776825	0.0614031045632059	0.0118608834222226	0.0114096693885298	0.0168576556957233
0.0128820288257194	0.0074	0.0669594026257702	0.01772031602427	0.0108275369108378	0.011412663531748	0.0121571195418797	0.0279362774900307	0.0208148889019374	0.009160785992479	0.0046024148250915	0.0288260684489269	0.0155347352729295	0.0130377230459241	0.0113141013292655	0.0267792792270136	0.0259889055151721	0.0222290100744249	0.0171536844114868	0.0114414451301689	0.0170523377348157	0.0060251325481039	0.0126794672162866	0.0146290426511405	0.0093694539150724	0.0245385863941307	0.0108807168881466	0.0723382794007893	0.0441734037628978	0.0081761849294153	0.0397505974797863	0.0099008417150596	0.0186435571236344	0.0253268412734176	0.0142333235753283	0.0146487769682887	0.0357078072695594	0.009675168674958	0.0151	0.0220454076850485	0.0542964308219242	0.0042905581092544	0.0520031622970073	0.0489590304914901
0.0100118345684504	0.0026756756756756	0.0081673690211437	0.0162282171809077	0.0036505055890821	0.0056341826633996	0.0312480539122956	0.0141720967836861	0.0088307749280044	0.0165728616271537	0.0090582348825117	0.0053934251622626	0.0196892320391305	0.0036409996567044	0.0034889648290403	0.0188456258962169	0.0111427493719578	0.0116836413386527	0.014353836672535	0.0121640238815329	0.0110567593626378	0.0107509831035001	0.0050420127293406	0.0251645312296968	0.0070438813812814	0.006664974219065	0.010299476165167	0.0220240182915386	0.0908994951855164	0.0260742490351406	0.009804747866001	0.0022445272926905	0.0033388559072803	0.003878187416169	0.0085436270295219	0.0121839111509473	0.0070421691402759	0.0014384541116464	0.0077162162162162	0.0102926742654874	0.0273208375886414	0.011559320402101	0.0056308972909829	0.006707653407553
0.0476789675917724	0.0089999999999999	0.0494555243515715	0.0197850673208076	0.0170901747818467	0.0236804863146593	0.0135928448861438	0.0410972964777219	0.0615042545953801	0.0050352921133402	0.0035101264442069	0.0298490027130382	0.0212337257943845	0.0453515758502255	0.0116279781795121	0.0707606549912066	0.0158688901163684	0.0270890164977397	0.0125521135891751	0.0323365786840174	0.0177102885630825	0.071905974270588	0.0106330488757957	0.0121543570402439	0.0015475986974648	0.0197784019876526	0.0165713943623072	0.0172905454790461	0.0626155908877511	0.0308877897486297	0.0188804719809177	0.0211070171468993	0.028806292179588	0.0471768409390418	0.0170668619780491	0.0070465822203146	0.0320173564041616	0.048803713681807	0.0306666666666666	0.0140761816160807	0.0558014734970721	0.0317983616318378	0.0146472936024558	0.0598374340903628
0.0140055103794062	0.0179166666666666	0.0198694628904647	0.0497034539376624	0.0153212512785586	0.0053037373266055	0.0105280342976664	0.0946022389328662	0.0327824478782303	0.0383907179175152	0.0034102242784939	0.0301896270306029	0.0162423999321391	0.010723229659062	0.076993626479849	0.0747538515529163	0.0439890558779912	0.0193717888617366	0.002013840995599	0.0087209836346341	0.0327024558295542	0.0198780231026411	0.0080798961764507	0.005390320542932	0.0113210717984945	0.027418903995169	0.0279557872660861	0.0079617139416641	0.0190460261238692	0.0244365675440175	0.0364317045610307	0.0073690209075427	0.030160476139936	0.0239060661757638	0.0251984829239116	0.0086648858569273	0.023707527812912	0.0075059647063411	0.00025	0.0199538965144933	0.0184918600710931	0.0011863420280034	0.0059488560991916	0.0090690084121829
0.0179677351431068	0.0594999999999999	0.0911942005953351	0.0627225282937124	0.0210888771806547	0.0023778816176703	0.014453843096108	0.0518002144997703	0.062789808090167	0.050836611916129	0.0399131773778418	0.0262386953906338	0.0319740172292719	0.0031544599036841	0.0156725757177826	0.0526149319657418	0.0123512826788736	0.0364161475511775	0.0313876597596122	0.0206146298284243	0.0316309740368285	0.0082596744622426	0.0250296120921096	0.0312745705874932	0.0131777965148826	0.0262838259424467	0.0276851093148966	0.0499607253157325	0.0292256546357628	0.0270334155362498	0.0186271904006541	0.0810095254268073	0.047320029429251	0.0298568601625393	0.0270528033051413	0.0259362942230514	0.0103400515794973	0.0208859335970941	0.0128333333333333	0.0177754121689984	0.0604841944459689	0.0057499329035269	0.0421991164848123	0.0181298471594409
