adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0209713800635182	0.0044347826086956	0.0317971667128389	0.0107829032217839	0.0009606848358942	0.0038888678848414	0.0023074903374044	0.0081401255894781	0.0066206713575703	0.0085913582554196	0.0035022721943046	0.0122380470770989	0.0099190447128301	0.0093394300008631	0.0048667607521267	0.1264933938250454	0.0137567323055504	0.042637756401566	0.0089771817437596	0.0194033995336783	0.015689127071146	0.0135787279430727	0.0343472612012498	0.005716394725878	0.0016696256027727	0.0130958850567278	0.0665421978965071	0.0165115529240042	0.1213963061134737	0.0403544199072314	0.0164559150712368	0.0050649219295551	0.0199428294412995	0.0125263176009632	0.0076139345318185	0.0169945442646046	0.0210505821417511	0.0101566805625858	0.0655217391304348	0.0160302282683835	0.0605848159556965	0.0026349723309827	0.0077582405322514	0.0314063756024378
0.0077374725024147	0.0149285714285714	0.0298365616008826	0.0152170688265995	0.0154190152651208	0.0037057288492083	0.0220935959980937	0.0189101851403103	0.025767995495124	0.0106901513896995	0.0207313011668965	0.0229884127373206	0.0160027038531694	0.0185013329176006	0.0032832979382739	0.0198697549980315	0.0195255645101017	0.0369625354236327	0.0148710252602248	0.0127809027037569	0.0133219339024968	0.030405647524112	0.0147650534276408	0.0204488189148258	0.0109559000557574	0.0163910544708589	0.0116957469812312	0.0163388162392437	0.0760507362870072	0.0154627184953134	0.0484217625849858	0.0076247002840615	0.0151899537154512	0.0155429330063507	0.0513068375719323	0.0232119290623086	0.0281663018734176	0.0067595569364659	0.0147857142857142	0.0262673654902031	0.0341364608473648	0.0089769167320191	0.0171406083181064	0.0114668011382717
0.0120469279163702	0.0020624999999999	0.0307394900738447	0.0188048530970066	0.0112263640596588	0.0082413675375442	0.0057285226910803	0.0196198440679328	0.0223821252621371	0.0046657830264597	0.0081182664405647	0.0175261709071509	0.0420827607221769	0.0182105738514743	0.010369727575978	0.0300381772389193	0.0132740580563725	0.0158059110119178	0.0084664370047591	0.0067733649113436	0.0071202469526461	0.0076623629224642	0.0553454468731018	0.0105772620380806	0.0085805011508652	0.0065362238503759	0.0350789810585965	0.0464141606145748	0.0215026015867848	0.0096850299270317	0.0087206539139848	0.0191431921464409	0.0118021890624861	0.0233818691629979	0.0063988524361794	0.0214964467348029	0.0079394067591665	0.0145197423071716	0.0019374999999999	0.0374632111210451	0.0472119555833053	0.0156838336795851	0.0191513525777046	0.0071741724261408
0.0090608369057222	0.0061666666666666	0.0892909352124341	0.0095884189404603	0.0655745735125896	0.0333448128381293	0.0272043024919602	0.0099201814499534	0.0191276704744141	0.0135851225815432	0.020356695746815	0.0117452380684237	0.0185105375394664	0.0244954014328817	0.0191781768981257	0.0348455614379713	0.0290380763230488	0.034188294870801	0.0177770833197694	0.0180623064302499	0.0078708714437443	0.0147932250092005	0.0140035268926116	0.0050356751971665	0.0207281046163814	0.0081027354015576	0.0238250276903185	0.0324276973520408	0.0477008735070263	0.0154171171105366	0.0178751456870519	0.008319247354371	0.011713661961283	0.0236648408268051	0.0120124356860343	0.0075145948528492	0.0117363987472969	0.0132058722441342	0.0185	0.0076339883270658	0.0430293956370396	0.0068331074940097	0.0154927302744876	0.0102451433842071
0.0080032044864092	0.0138846153846155	0.029216976502991	0.0271256816236992	0.0218068745230225	0.0203786638626873	0.0370939954310858	0.0312988042571756	0.0293903900890376	0.0221995388832114	0.0264109783321794	0.0210891161936138	0.0121600762999785	0.0099494448584557	0.0122045356460335	0.0552236584937351	0.0301934397111776	0.0075986174734762	0.0165139751149137	0.0117199964546401	0.0077952935108594	0.030453335682235	0.0077385044433059	0.0040152568994327	0.065630888640344	0.0200095966456703	0.0170498746286319	0.0623982248268206	0.019739846464994	0.0255757952325073	0.0201643029243769	0.0145957132575419	0.0190887404809548	0.0268495699832236	0.0135593561444949	0.0064581798352949	0.0096228240451309	0.0058718508563	0.0080769230769231	0.0144533528388406	0.0560740718912184	0.0130301324782113	0.0245122840838205	0.0089452274435641
0.0128943355349893	0.022625	0.0374002005342217	0.022407922706043	0.0098875623329964	0.0181119205681414	0.0081785627642569	0.0278282792317455	0.0507470196169193	0.0616248732250217	0.0313623535823162	0.0183987469380088	0.0185786167407587	0.0169131769799631	0.0016708281379802	0.0670442284721702	0.0336125344051263	0.0250912570541125	0.0117213006483447	0.0130979218029256	0.0163825788229108	0.015554116996974	0.0120404411141046	0.0128862545200517	0.0175154693533078	0.0168081494784193	0.0121069453207652	0.0204045882639719	0.0830363060654795	0.0100224357693127	0.0394173878986165	0.0116957969658619	0.010726395273136	0.0041096093353126	0.0204213430018693	0.0105204826674233	0.0158295362771624	0.009030811456096	0.0268749999999999	0.0198756878811778	0.0692418587272178	0.009688911187538	0.0084319168770939	0.0264252089238035
0.0036196080588925	0.01121875	0.0125311736281962	0.0172929447318841	0.0090052550244596	0.0141333247346671	0.0152474667750271	0.01602073851294	0.0086545440557258	0.0218230801256805	0.0186726180988811	0.0425949613119517	0.0210294585046786	0.0169420222540153	0.0053694254037715	0.0259677580454717	0.0141762222675076	0.006350929844978	0.007398679029995	0.0013753156203416	0.0101845385947959	0.0108562258123571	0.0097869503269092	0.0031529307353987	0.0014731391274719	0.0050213951967777	0.0214239434176459	0.0444023096715325	0.0090377679766632	0.0157641537965687	0.0166441970931312	0.0046438243040265	0.0053548556625428	0.0062241827888396	0.0116185613049498	0.0077562139067116	0.0145017088836756	0.0051562394781037	0.005	0.0466623195984994	0.0335286817515989	0.0035388469167231	0.0212654968003727	0.0074812845190886
0.0215733031176824	0.0163333333333334	0.0276509995800834	0.0488730782515054	0.0096186547145907	0.0092749496687596	0.0295751814537914	0.0758801760086988	0.0924865155336471	0.0111638678084454	0.0251813177858526	0.0245934850351234	0.0155820409446259	0.0164744471047561	0.0174759093442202	0.0821706923162812	0.0286814967860381	0.0348253136258067	0.0254446870439671	0.0076271121341024	0.0320443365693977	0.0074849643524886	0.0215745191497564	0.0316945296522372	0.0110565326201412	0.0026851213274654	0.029270025196436	0.0212759645296438	0.0101087970489953	0.0159519678340252	0.0187038320494312	0.012355835328567	0.0099368375623606	0.0131552927901685	0.0052307849421583	0.0185877963416728	0.0224070611390446	0.0186216388134547	0.0083333333333333	0.0158640053790543	0.0922090378795195	0.0075637210778299	0.0158238763180326	0.0141447542952881
0.0164197332161301	0.0086874999999999	0.007925985743111	0.0606457232622383	0.013950930872964	0.007894486472638	0.0190041113972739	0.0382880039960298	0.0514492483545678	0.0249056814552423	0.0108872057939583	0.0232567941088667	0.03249596128752	0.0695069191200095	0.028220916691151	0.0179661139370761	0.0144459133868456	0.0087385838224635	0.0124753924453969	0.0120316423096212	0.0071635167496295	0.0356812178261274	0.0135979120384548	0.0215479923014238	0.0162205930498514	0.0332688438666302	0.0153531348590442	0.0493596846851984	0.0598825099674354	0.0138593309610348	0.0371099506534299	0.0115960661433091	0.0321340508218652	0.0044725241443979	0.0040898120372457	0.0119036934044298	0.0715194671378883	0.007328833846906	0.0193125	0.0127507659083679	0.0525323471777151	0.001634055962594	0.0537376277750412	0.0155175751613739
0.0104145371973032	0.0021428571428571	0.0251666121547366	0.0292507247424603	0.0091401285610968	0.0165730705262081	0.0096724120856979	0.0352948079664382	0.0179160400143535	0.0188197681566321	0.0071609295181998	0.035728060835508	0.0306108690847294	0.0202962190551961	0.0056004534963768	0.079999614742929	0.0181428501992793	0.0193687366439753	0.0304321109797661	0.0275135093595658	0.0029760952365714	0.0055773269550671	0.0144326766122923	0.0041573364925176	0.009941552550793	0.0012289036095774	0.0111985216772171	0.0250263353353514	0.0133117716817154	0.0187647560982969	0.0258850234455275	0.0062640318675829	0.0119763561476754	0.0133147830140794	0.0134913048339457	0.0250347604147701	0.0201061912994835	0.0009782208849606	0.0104285714285715	0.0101606358269629	0.0575344723640017	0.0036719195521251	0.0018455068928643	0.0048295199594317
0.0079852294199282	0.0101666666666666	0.0181488444688789	0.0140986997036369	0.0031286706836791	0.0129046240157415	0.0087745247136593	0.0154428066677588	0.0064700377811021	0.0787439895193066	0.0496250291538304	0.0119470927296709	0.0028546258754675	0.003749279766226	0.0092632121192074	0.0164997423191587	0.0122606159034511	0.0245221185430522	0.0109588878186712	0.0032517801392582	0.0076064462590198	0.0081831843540788	0.008259534333569	0.0043473775265123	0.0063730479945424	0.0090503563806783	0.0052407325611767	0.011974961016973	0.0284568691668246	0.026872932737029	0.0145346060939247	0.0126429480661145	0.0130231868243425	0.0086056434254175	0.0059103178966015	0.0347281994855214	0.0062940117042577	0.0079002265946562	0.0137499999999999	0.0127279732119192	0.0352343503479834	0.0029520342431684	0.0015097420268557	0.0058321427356408
0.0085190867645606	0.0131363636363636	0.0874198456958579	0.0264874459581974	0.009095857239229	0.0061644140029689	0.0059863634446207	0.0203454159557681	0.0176962432395519	0.0152368863817898	0.0170409219562878	0.0076458574942758	0.0097537617240013	0.0146696090211632	0.0014418639094995	0.0413615343305724	0.014021722911133	0.0073103980187073	0.0100435232843495	0.0078522864315978	0.0144379232294988	0.0015751747173778	0.0094056744883261	0.0165216278655533	0.040609429982326	0.0502383483377969	0.0166585638016572	0.0371925474134774	0.0095581776678704	0.0095765726542251	0.0128584152590903	0.0053630371176977	0.0051689544388413	0.0053726170321459	0.0174160768086546	0.0050784479527524	0.0315414835724385	0.0047541968313773	0.0033181818181817	0.0214024188599759	0.0323788728179144	0.0138477222785867	0.0218459839698433	0.0321455882350161
0.0110667038395173	0.0037941176470588	0.0135084569179643	0.0219576629434399	0.001849644333362	0.0042457885595161	0.0238693620290846	0.0180574489321641	0.022249980366229	0.0078366762603599	0.0240368365582132	0.0060500761781039	0.0241067880862198	0.1041199299997121	0.0495653794077314	0.0218379894368155	0.0112986650401127	0.0070367847678667	0.0068882997602515	0.0072156729539518	0.013868810554259	0.0322081012158316	0.0615019678248455	0.0165326736018241	0.0077399710009619	0.0051990557507811	0.0110393656064594	0.0019832536112615	0.0197688732038744	0.0108738639385922	0.0286201435870723	0.0316212477049943	0.0183394610709302	0.0086140269895413	0.0175468647693909	0.0080892275089564	0.0379460353705893	0.0032486355932903	0.0216176470588235	0.0165066962400489	0.0185312137312411	0.0049024117439626	0.0450822286863625	0.0089686433121424
