adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0161280983242152	0.0442	0.084993797420753	0.0233626710801654	0.0084810900766876	0.0129625100449977	0.0105657728328577	0.0322845845567199	0.0248891623000855	0.0349131422246694	0.0456782953564016	0.0500925365920136	0.0624049485217317	0.0431809628836083	0.0497099140570123	0.0810937175150342	0.0343914000160175	0.0489186285807587	0.0120675874418487	0.0200999723604009	0.0060604363612605	0.0217016128432888	0.0226899880025432	0.0413074112263432	0.037092437084787	0.0167668986067456	0.0736425445988933	0.0083031453210348	0.0752527368273074	0.0076032887621081	0.013369648462095	0.0364659963375318	0.0131558183156941	0.0103811795519049	0.0114850990418019	0.0486320424777281	0.0308228405569635	0.0100093289818382	0.0649999999999999	0.0365981898459473	0.1009391420609468	0.019371686096523	0.0100270744597924	0.0298137924830475
0.0038555258221259	0.0059285714285713	0.0143291909850386	0.0585216408602799	0.0043198376974633	0.0080178372573727	0.0593053132645456	0.0625835262277705	0.0837849473232464	0.0082467332740836	0.0177915939793637	0.0110162218050083	0.0106758740023609	0.0302986457867003	0.0081704489367271	0.0339772199944404	0.0186181341877997	0.022219491045317	0.0049083435836027	0.0161826661835205	0.0078699750912254	0.0183460994513648	0.0288399485156525	0.0044405878959522	0.0064365911176196	0.0051587057386478	0.0515288263575915	0.0315370602276187	0.0197561202090462	0.0213911801751495	0.0485619213384482	0.0050048729089224	0.0057855673114782	0.0190995720055096	0.0147092896337863	0.0153879535886438	0.013262123833362	0.0018592783814623	0.0065714285714286	0.0192252358601279	0.0469323133972354	0.0140615749884735	0.0090051005954788	0.014846417068547
0.0482857524419873	0.014	0.0427613727562621	0.0590382503128268	0.045481833980417	0.0272557333418127	0.0245436119772312	0.0216234247981211	0.0232869196116617	0.0185593431659097	0.0094361892025682	0.0129437887292193	0.0197399341437604	0.0088795958366483	0.0159112119798168	0.0454015811556004	0.0624602589701426	0.0157429988848659	0.0496950422298062	0.0673035206277419	0.0264252089238035	0.1129465827528905	0.0297775316117519	0.0765541747174291	0.0165760034051905	0.0225425523547504	0.0647449850253863	0.0652804845774498	0.0506346534006109	0.037125210437114	0.0300615904228302	0.0254348295759094	0.0300111090542596	0.0216124321218649	0.0234289984581074	0.0891150941199076	0.0151332622061471	0.0357260020464398	0.0702499999999999	0.0134286307939417	0.0937691313812813	0.0172147385173932	0.034599092794786	0.0186707584800998
0.0009877021593352	0.0183999999999999	0.0138282898436502	0.0405644869313048	0.0195557323224334	0.0181264692891056	0.0108812785196511	0.0374838431860981	0.0412981367618443	0.0158234596406727	0.0698906447403529	0.0505391597344739	0.014764768877297	0.0165881483796915	0.0025935818218568	0.0413063418563181	0.0275624140210299	0.0212353805920423	0.0134725234788768	0.0094319787013236	0.0316228117380827	0.0127642730567261	0.0351566217881575	0.0312352720849718	0.0312206128489923	0.0089799777282574	0.0107693720801168	0.0345146667696824	0.0596635977795506	0.0350649754028147	0.0190402862373442	0.0070275647749888	0.0012027745701779	0.0158144097441401	0.018901984022848	0.0183822982482847	0.019588644669808	0.0164700401402735	0.02475	0.0031208973068653	0.084791754316089	0.0081871172514438	0.002880200610297	0.0069286843387953
0.012753403685117	0.0028124999999999	0.0133275091446226	0.0227318059115416	0.0063363479667356	0.007643988196979	0.0085952587059507	0.0189313273768639	0.0127268724064477	0.0178107455276302	0.0253268220798951	0.0357643230825854	0.013080663209486	0.0135670915166892	0.0091596564103439	0.0402591414387807	0.0181865334794732	0.0162856979688723	0.0141785489384492	0.0157262828482201	0.0110919452757395	0.006982368668455	0.0178736523384748	0.0053764532919016	0.012154531619478	0.01444686144308	0.0047671360309414	0.0216143599386045	0.0750572791689786	0.0624298669007871	0.0164027377192802	0.0060089632124759	0.0250773802459507	0.0365967610133283	0.0061086356649828	0.0281890936356599	0.0175919459554649	0.020204767726675	0.0014999999999999	0.0107766294446593	0.0607398859893563	0.010223203455321	0.0152617213606096	0.0055727511657668
0.0191878305054577	0.0155833333333332	0.0687428865006732	0.0344923501985907	0.0497663057216946	0.022823936969012	0.0118198932543068	0.0165440825271958	0.0182479527009957	0.0047234271338604	0.0155004978016439	0.0308511960269986	0.0666114437949249	0.0182366135582808	0.0205039893739465	0.0228601436522269	0.0351997825470275	0.0120372364655844	0.0294647728568569	0.0253020030437254	0.0118800590263321	0.0302299826637702	0.019316723388534	0.0242847053426688	0.0121197726417986	0.0225085717554254	0.0231455145492598	0.034179898070339	0.0917612557431269	0.0171761199699531	0.0248011536470024	0.0245300269511108	0.0465426924685521	0.0089732111598088	0.0169096352381975	0.0229023692774027	0.0418161277698768	0.0023346557099389	0.0145833333333332	0.0488230222333684	0.058247307996927	0.0149709595427156	0.0276560666887278	0.0099368375623606
0.011122650155542	0.025	0.0066831945024364	0.0328019121971111	0.0100025637739172	0.0102691587436252	0.0077572472529961	0.0146141699900145	0.0151712687818027	0.0193550216715282	0.0042087226663891	0.0025099407884134	0.0126331582112523	0.0246572027262895	0.0098929842519635	0.0079605809418213	0.0088794822021634	0.0225701368679501	0.0058572768679389	0.0294373492003295	0.0136504690659303	0.0170538459610854	0.0070896856305878	0.0036930198743361	0.004200278629498	0.0049210733102297	0.0261515394203334	0.0128539052308788	0.0077481969652956	0.0036139010867881	0.0130938097981293	0.0150313719708734	0.0115760640848937	0.005276322509494	0.0158679368576491	0.0096756742362671	0.0047924373361893	0.0073273240574934	0.0114615384615384	0.0391341381562284	0.026108222649978	0.0163811841838821	0.00923354659072	0.0044217203419461
0.0265511386377865	0.0115	0.0292570219491549	0.0380552814264254	0.0085908363467011	0.0079768182647989	0.0558492238304986	0.0636846745911273	0.0628661364417371	0.0245043930301849	0.0102716197768174	0.0076222546160633	0.0260059822177726	0.0181073615750576	0.009030811456096	0.0469362475904122	0.0089207761385195	0.0178381786425618	0.0111233266184954	0.0182093450435093	0.0150488915140773	0.043977266854592	0.0163099795247807	0.0285713315695002	0.0024944382578492	0.029877527787062	0.0182269165277923	0.0760591063208146	0.0186661904701164	0.0290712725708539	0.0370842696511008	0.0137068064555489	0.0067054427864953	0.012737618049708	0.0152178623115512	0.0505175681457255	0.0233244030529781	0.0261297805597131	0.0033333333333333	0.0184676895023593	0.0865310734168175	0.0272713841794238	0.0176075180351469	0.0478116159242077
0.0019005207619667	0.0054062499999999	0.0221299782534912	0.0334180527559581	0.0153745765524344	0.0058050654365151	0.023185862101481	0.0251394089590924	0.0178062938749898	0.0175751177983249	0.0137909428309549	0.041897703215358	0.017968001071349	0.005010752327634	0.021151979812774	0.0151383290062688	0.0079759839170125	0.0142030820268876	0.0136037997653433	0.0199847163824982	0.0064045475380129	0.0111034826243339	0.0077297071351917	0.0041276296332022	0.0091529727259629	0.0640114125566683	0.0149819471442925	0.0189305886728332	0.0078627782144735	0.0152122595887946	0.0150194128937144	0.0137200747588666	0.0178864328239778	0.0036296665365659	0.0065282588844575	0.0042048252705142	0.0176463191098031	0.0129262061547677	0.0137499999999999	0.0315598506004365	0.057360883339607	0.011189536593026	0.0094376149735454	0.0360322603332377
0.0230218629315593	0.0120833333333333	0.0344123040011369	0.0140149126924778	0.0057241097210627	0.0146761333085009	0.0278491305802186	0.0291647618425615	0.0249381679804716	0.0122159390415418	0.0355920819325913	0.0834506211650908	0.0345976877840124	0.0918721266452507	0.0564079606499947	0.0367749945854159	0.0259061829589132	0.0215734640670396	0.0118519675920274	0.0939931373906798	0.0373663874836763	0.0431594803112912	0.0158177311041738	0.0333980852559759	0.0310487470175211	0.010158010887235	0.0223087162213437	0.0484552103226001	0.0107315862967431	0.0221607134863077	0.0130625498404152	0.0357926987519888	0.0171631603754691	0.0210688172835685	0.0328550055378002	0.0126464263238842	0.0176014420968536	0.0299007617888834	0.0789166666666666	0.091759980913371	0.0449979505706155	0.0201187830670437	0.0452095941964469	0.0308943840036172
