adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0131007492010812	0.0063333333333333	0.0247992831437613	0.0149032434948459	0.0073986985842607	0.0234478670487489	0.0172848324290045	0.0283625143846983	0.0143704944629999	0.0486304088679775	0.0304971158320597	0.0458071642463959	0.0219255305269653	0.0076125302813158	0.0103387082795139	0.0341136555736649	0.0153430815318055	0.0163726850215477	0.0186375434188993	0.0188587995638019	0.0101007272687675	0.0181155413804328	0.0114267662816004	0.0116788296386408	0.0169334208221711	0.043075586738192	0.011561430130683	0.0762278909456682	0.0149052190710353	0.0255303468662514	0.01810214075738	0.0120779362148455	0.0047218954135279	0.0161680984474801	0.0108253175473054	0.0172326133526799	0.0940834440507173	0.0158799508659873	0.0338333333333333	0.027953334128309	0.0530096008075686	0.0162571921405972	0.0172053680971382	0.0360442115350742
0.0097695092332008	0.0220357142857142	0.0104727440218377	0.0068474037981931	0.0041125051261608	0.0138705139220789	0.0123454160339842	0.0108736153235288	0.0163688806917895	0.0126135025440426	0.0069898695727453	0.0095771719323724	0.0167212195629824	0.0992667390797559	0.0085659373945128	0.0087984157636486	0.0113222456990403	0.0149023703010483	0.0042783004657555	0.0141345975560878	0.0144190602000322	0.008530922810044	0.0101588572660698	0.0018408935028645	0.0118266005566106	0.0047324086478216	0.0078561231075265	0.0415078196605232	0.0188433715948399	0.0114937316545558	0.0099122424819215	0.0080302009304951	0.0073116562733978	0.0044117704859684	0.003630713302043	0.0058005395010637	0.0210702405839446	0.010038870034253	0.0091071428571428	0.0044217978151842	0.0176336065974222	0.0304921275294106	0.0040241617202865	0.0076220976038152
0.0457897338332284	0.0011363636363636	0.0136813077524841	0.0115689238911836	0.0208165276569235	0.0241088364780822	0.0020521215701014	0.0182170204674294	0.0139157916123498	0.0094211330493675	0.003654751489242	0.0079946033220741	0.0141029743067737	0.0067339579122808	0.0045085369487023	0.0117326432022822	0.0066470786612698	0.0076340183988905	0.005819286511288	0.0052355007706578	0.0083696728325633	0.007399277754941	0.0100079055069203	0.0030396824540545	0.0564674670877144	0.0029495295417924	0.1164058339681399	0.0152504045619161	0.0109697894688884	0.0188597887642307	0.0058692274260342	0.0250065556143076	0.0217113969301259	0.0179148583237582	0.0088889789222942	0.021951779527548	0.0088906058230486	0.0007323058165814	0.0048181818181818	0.0196894668111095	0.0279580204787625	0.0138024897608957	0.0040718974623614	0.00912367831353
0.016391054470859	0.0318333333333333	0.0768948488377328	0.0603736513536971	0.0176096213880963	0.0104006172656324	0.0277648858972783	0.0673340676527615	0.0980239709912269	0.0081628392391645	0.0187702154397418	0.0056459315626277	0.0209331210180315	0.0812405360110211	0.0033811386788228	0.0575521059385248	0.0160408429321936	0.0434991130887305	0.0556718782213368	0.0231809841182672	0.0260460181549579	0.024801931426184	0.0510988209861327	0.0089456520923867	0.0101555798686797	0.0186435041479219	0.0313111346453267	0.0931335162648326	0.0269723315022388	0.0044806683529233	0.0431657014049092	0.0444996878890427	0.0145279636699387	0.0166050713657523	0.0080151765766921	0.0073986985842607	0.0354612464529943	0.0205480466765632	0.0268333333333334	0.009548123724935	0.1134861714532264	0.0200043205209818	0.0570788927713212	0.0077379934873245
0.0263314818947872	0.04	0.0247299867549087	0.0250849332777869	0.015443261671867	0.0130056676987477	0.0078662285131064	0.0393266695611961	0.0326411190534458	0.0303187993139031	0.0129824580756909	0.0079302515022469	0.0311802658678824	0.0275720453915706	0.0056568542494923	0.1232874523962894	0.0077195096297732	0.0520306304779839	0.0239728682618165	0.0076863102382979	0.0383086877294896	0.0107040162424587	0.0099705916781652	0.0762705531572413	0.0276939051228312	0.0197140556692352	0.0188520014636025	0.0291200502105171	0.0288303128456059	0.0078859051477937	0.0242931448716526	0.0152743616052842	0.027837966537669	0.0194131591529899	0.014148988569895	0.046134379288996	0.0202787966072134	0.0097033084569819	0.0089285714285714	0.008274931407324	0.0441499670649564	0.0098349185854671	0.0054560706999628	0.0546310237212746
0.0326659108000229	0.038	0.0993729227595615	0.008542703189142	0.0104609798186132	0.018429712992547	0.0139584922600128	0.0510456875967228	0.0367291739931926	0.01446163506969	0.0030671497204094	0.025139610179953	0.0161803721973397	0.0124136523808304	0.0111587866060122	0.0683441006947434	0.0205825315150136	0.0365069332160276	0.018915667292903	0.0122363554648321	0.0156512926930321	0.0179154392344414	0.0480275448230324	0.0345006709542915	0.0103649456711278	0.0054046162253401	0.0323380580740402	0.0609689254993329	0.0472648448167933	0.0472446352039631	0.0433275637184665	0.0174419672692681	0.0158067027507906	0.025962936545662	0.033331979139159	0.0637322718027202	0.082878885864991	0.0111388542532018	0.0069999999999999	0.0235883386914428	0.112096188853839	0.0079458040794583	0.0329222803464443	0.0349033940123342
0.0423474517139658	0.0372	0.0588072920648451	0.1237223601456098	0.0959825447093839	0.0562169606672814	0.0904952791893342	0.0607315535780207	0.0816265863551821	0.0156416111702087	0.048760913308373	0.1089587485651743	0.0589711251376468	0.0223469610163589	0.1019953375840723	0.0295796951868496	0.030502021790913	0.0446705595318537	0.0598545644783159	0.0588233513722795	0.0413744956330453	0.0504278582619655	0.0369828188337353	0.0738089425476344	0.1178080170824078	0.0049026070162267	0.0651411880072815	0.0158529352346988	0.0329152912792823	0.0065490457320131	0.0289174687688947	0.0356749523086187	0.0349877438858555	0.0717618902265602	0.0429893009945498	0.0294438825942201	0.0557276188258568	0.0259149034769999	0.0051	0.0592551052652849	0.0187159824748795	0.0166781293915115	0.0041515726605174	0.0063168205785998
0.0168556153424698	0.0018846153846153	0.0070824393216999	0.0474404615960858	0.0103004184055496	0.0062211067845879	0.015298004063819	0.0223660456943108	0.0150516684089669	0.0155698939506065	0.0369910876484794	0.0064218356956179	0.0268232258273865	0.0053923022056375	0.001455904570931	0.0317982522974581	0.006603890277015	0.0234619373234119	0.023121523851603	0.0677220505752911	0.0206555610550368	0.0461746249522462	0.0088864189533577	0.0116020470206353	0.0040922948396431	0.0062462085804514	0.0196786310679898	0.0113285754022433	0.0250813410454674	0.0080795783181312	0.0096157499930579	0.0220539354396459	0.0228343087080578	0.005027864500289	0.0089433415448681	0.0092113756386944	0.0265025956080625	0.0110359522446451	0.0121538461538461	0.0198753046941774	0.0367601082986731	0.001795238057868	0.0123965276892694	0.0167617406623796
0.0297595300639918	0.0072499999999998	0.0362115082996184	0.0206299674152809	0.0139485385756022	0.0065607324192152	0.0045222358722152	0.021975112185278	0.0301189309239222	0.021271843348531	0.0127840564284358	0.0132611471860981	0.0124054647456495	0.0169188331033864	0.0091205912738804	0.0196193943566216	0.0198766256420344	0.0223839427952657	0.0077761903141879	0.0080015430610617	0.01433484057536	0.0127978103837056	0.011404054942686	0.0009525793444156	0.006400713694774	0.0106257897309991	0.0147192328595012	0.0303456425980957	0.1509596975281077	0.0161539361388418	0.0210755914639555	0.0208212557584316	0.0014163943093313	0.0093435790324587	0.0108258788455154	0.0088265172864163	0.0081329021402093	0.0120541473831956	0.0045	0.0096598395431808	0.0117951967625244	0.015186698208272	0.0082712502227241	0.0077415824458202
0.0078236741076817	0.0041666666666666	0.0904261515762386	0.1214708012468657	0.0061483712587808	0.0092389406693277	0.0067385018666917	0.1239797295259726	0.0654967429215631	0.1152817803856658	0.0403799852634512	0.0105736686696625	0.0172973986483516	0.0292882650414086	0.023815650005515	0.0421251778897715	0.0162587108656358	0.0433814903352075	0.0014989708403591	0.0374683405451839	0.0132105457312905	0.009934352421003	0.014276372607032	0.0325807638467778	0.0129795660868331	0.011063230167017	0.0368268282340167	0.0861872781423119	0.1702682980866765	0.0377921030845804	0.0248875247642044	0.0280052905054793	0.0202252744949249	0.0250377492776184	0.0200949136737522	0.0229109925635471	0.0835658007533916	0.0334136070456703	0.0845	0.0108857705285385	0.1792876769638982	0.0125146827347166	0.0169901932498328	0.0255550724592019
0.0205918598324197	0.0099999999999999	0.0252512705950941	0.0547553751800781	0.0493183160326495	0.0141132981682236	0.0402915302192335	0.0382709782704568	0.0696556929156228	0.0200866179886565	0.0078457348639598	0.0134916526548093	0.0185919934977996	0.0068439393753042	0.0090444717444305	0.0566674269656877	0.0546764770881995	0.0333703498170693	0.0152809087700799	0.001498970840359	0.0084954599349401	0.0172912594775796	0.0151001798697487	0.0145483442696292	0.0538958758357145	0.0087953410787392	0.0202010725787848	0.0063420991968134	0.023227474153587	0.0432659732866885	0.0131156712879414	0.0041662962798338	0.004939135726865	0.0337412082741929	0.0587430255907503	0.0130837756471587	0.0160355507822116	0.018197137205317	0.0198333333333333	0.0055427630494386	0.0460528199160727	0.027320231729039	0.0098994949366117	0.0037548322774924
0.0099437654951342	0.0094374999999999	0.0143771954845164	0.0194537271493151	0.0072334581402443	0.0146473594510713	0.0054393754747723	0.0195059285859453	0.0182075018879581	0.0061188585281488	0.0146010606540149	0.024762693153658	0.0171473394437737	0.025956962243084	0.0062394355157782	0.0109568669643045	0.0060462466675973	0.0099863622283369	0.0063220843082008	0.051353858180277	0.0233223188288719	0.0086248993552904	0.0097693229109743	0.0099814063248733	0.011897712198383	0.0075672907231643	0.0095314933370576	0.0107968938434471	0.0239609578272656	0.0079398987517158	0.0133353310677875	0.0048146189418847	0.010164788077804	0.0097995535612598	0.0065564704443396	0.0043652669512362	0.0089070723304574	0.0131069320081653	0.0173124999999999	0.0121257651176121	0.0305082570790269	0.0127354219491237	0.0054667555887077	0.0032296370625126
0.0159407235302123	0.0028999999999999	0.0182886194120824	0.0098606287831963	0.0138278302306937	0.027483004849462	0.0270525414702574	0.0263719851357458	0.0273586841788855	0.0209585304828368	0.0328963354933173	0.0392035145816743	0.0342671854694837	0.0109985857676744	0.0182751804976645	0.0759641591106473	0.0251947280395652	0.0342065133498805	0.0413393544001624	0.0152376726131869	0.045226639150935	0.007586537784494	0.0179902442698504	0.0042426406871192	0.0187704259112277	0.0106320270880016	0.0586862792737791	0.0275435816278292	0.0378745085776699	0.0186034271036279	0.0293153116988375	0.0227736690061131	0.0104855456065322	0.0364290482383983	0.0103619496235023	0.0829065873270768	0.0139341307586803	0.0193565377987788	0.0488	0.018301570970821	0.0610165354637576	0.0050605225904928	0.003830868772949	0.0158021095638104
0.0079313723066482	0.0144	0.1446199101092238	0.0054411763434022	0.0040474957964428	0.0173161453242022	0.0161941004346918	0.0206380619245121	0.0220829708146344	0.0185048642253868	0.0064711324785971	0.0120025923125891	0.0045367830012024	0.0389243140237848	0.0134623755539486	0.0311014928442809	0.0108906121085439	0.0212482940491701	0.0193211455837035	0.0294622922846587	0.0048479090567193	0.0490391227037713	0.0087628001612878	0.0194211797330188	0.0326991675055429	0.0569942687177111	0.0100652868811574	0.0158040782359772	0.0107923862050984	0.0229828196703537	0.0363995879097552	0.008533854150773	0.0120778953280592	0.0150822927817874	0.0371056599456201	0.0165733386967007	0.1326310295519114	0.0113517497427587	0.0108999999999999	0.0218994862953449	0.086181891369359	0.0287630936367344	0.006913432979031	0.0041856899072912
0.0210805334109193	0.0221249999999999	0.0317361780937781	0.0277089335774583	0.0110478756127843	0.0195138839462231	0.0604855354609678	0.0327126217995439	0.0937945260929442	0.050218390244511	0.116539931163338	0.0092218038727066	0.0243122397158303	0.0174419672692681	0.0303049317585255	0.0477958562801318	0.0290246808555311	0.0471963981676568	0.0245721726077826	0.0241672413724767	0.0050097127883964	0.0048001736079715	0.0169942800834738	0.1136042717311085	0.0086538366571647	0.0193466189983332	0.019762555344641	0.0032808366141715	0.1083442430404126	0.0253910048048516	0.0277885430528482	0.0117833451202204	0.0187361059632642	0.0136793640203044	0.0176337522595164	0.0650118578927465	0.0234009715343187	0.0257101903705299	0.006	0.0170122887569545	0.0497933228455382	0.0089961411480453	0.0067669540168872	0.0152766161174522
0.005390320542932	0.0019166666666666	0.0192515511640549	0.0063363150875638	0.0054924190177613	0.0160971203620591	0.0237116161562374	0.0164088729384778	0.0182942386194853	0.0076206727247519	0.0095257934441567	0.0248577434093967	0.0716176266323064	0.0124039519787589	0.0141580583867969	0.1015960109113865	0.0184365407727505	0.0305684442513945	0.0076210397527883	0.0105359466987786	0.0141161408358929	0.0087053977862752	0.0219978955222404	0.0360928158782975	0.0217342251577984	0.0103180891139281	0.0130255991278286	0.0156778919595811	0.0232942827988137	0.018659364271057	0.0144560516931683	0.0178892339511233	0.0308404896600092	0.030485373947048	0.0118564914240633	0.0066057401151677	0.0216462644326657	0.0721500494083658	0.0815833333333332	0.0440461208722049	0.0921911420184535	0.0258035072742896	0.0207703492365296	0.0210793620912218
0.0142265618379282	0.0006666666666666	0.0197337837786427	0.0402478984958634	0.0301850261300058	0.0077602978178818	0.0153992143458403	0.0315478648687637	0.0246657882726482	0.0110814534746625	0.0221063646496815	0.0060061696674397	0.0196385109188835	0.0413037528561267	0.0156473482153635	0.0125025167534408	0.0184437750882559	0.0563193331277157	0.0251224163342051	0.0160854201294445	0.0198891992526994	0.0228964388842511	0.0196063103976094	0.0312603563086413	0.0118300725815165	0.0062440094747675	0.0217113321665079	0.0200911503151923	0.0239108529519314	0.0138814424482632	0.0324692161901084	0.0280968343192864	0.0323777854037968	0.0205666636652858	0.0468249547665439	0.0143303183736914	0.0220088366091642	0.0773995565751166	0.0061666666666666	0.042169960345672	0.0942239412841084	0.019115632540081	0.0129080317612955	0.013381394859844
0.0088731631728126	0.0054999999999999	0.0092909155152283	0.0309533878957089	0.0216790918788439	0.0205403847920969	0.035054543038732	0.0647047616528764	0.1016210061399162	0.0131386007573527	0.00807956193043	0.0036096150747211	0.0078712910136916	0.0033501888651386	0.0016905693394114	0.0394055135879966	0.0036800634425258	0.00335505078065	0.0032808366141715	0.0025224302410547	0.0108886054384876	0.0035877449157161	0.0332801195614542	0.0028062430400804	0.0003747427100897	0.0044205957366249	0.0427535317234306	0.0122934791507379	0.0066090005968292	0.0050236852204775	0.0059208831806487	0.0041624052282244	0.0037124664856948	0.0027507013695949	0.0022150056433336	0.0091533573412865	0.0038848441267171	0.0114362834980125	0.00825	0.0044329005897819	0.0248921786020339	0.0022556513389624	0.0033335648067778	0.0040667653297078
0.0027182510717166	0.0069166666666665	0.0287408729473859	0.0234486199546535	0.0281324030037505	0.0185563872069117	0.0182342440019043	0.0425271939142735	0.0340887770713797	0.0449689707835673	0.0170979386527393	0.0161505264983169	0.022091828554669	0.0264947001455473	0.0241715831525113	0.0964897983163936	0.0352183761579717	0.0166597207748598	0.0185387482097682	0.0235341884221946	0.0313762511432207	0.0111864115099139	0.0388066988617069	0.0569350398738079	0.0198075618432163	0.0244534074476844	0.0186788929454255	0.0766391254879357	0.0128571640211465	0.019125453879872	0.0310121783874227	0.0038256767334859	0.0092285787999381	0.0153383647139701	0.022582679879845	0.0146010738654624	0.0765529387453907	0.0066615721274992	0.0068333333333333	0.01208498551923	0.0684417838588225	0.0195651807120787	0.059223837793265	0.0245271328718539
0.0131203364730736	0.002375	0.0144865023383838	0.013066691911115	0.0193158370903255	0.0108083445772236	0.0262749055130978	0.0223875872415943	0.0164526320557684	0.008976858268626	0.007658113435363	0.0290232934468161	0.0134397730635603	0.0135470822504331	0.0216760596626785	0.0300129223869333	0.0281572363267727	0.0696297195999129	0.015102456799769	0.0218844820719055	0.0089379127721308	0.0154756473118969	0.0348336900026596	0.0193197464829812	0.0216892710612105	0.0077446778320484	0.0083721973797112	0.0255454218283606	0.0155131698082629	0.0132604248494344	0.0170404791507604	0.022027858781552	0.0057604825945594	0.0537155251197351	0.0045771116625963	0.0077076013165935	0.025244560637826	0.016223562896465	0.0073437499999999	0.0133626092576216	0.0525132513038375	0.0069474090894056	0.0045364075054556	0.0084516599290053
