adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0044333194096133	0.0186666666666666	0.0450517726867902	0.0109524223601701	0.0046534203536381	0.0065319726474218	0.0170250360308532	0.025654022859756	0.0246875812234951	0.0490753389075296	0.0161206868094965	0.0183323232044952	0.0154482649151575	0.077766507119901	0.0305068298363934	0.0172924688364053	0.0033188987877362	0.0127468224072308	0.0151241773574875	0.1363145418544465	0.0233052741341769	0.2965052411420266	0.0255632838555902	0.0162571921405972	0.0074303348876891	0.011058765586461	0.0212977812485505	0.0155333174376011	0.0141987871156502	0.0177925936526659	0.0068333333333333	0.0505087695600391	0.0164211546788785	0.0632023987667916	0.0064307205402401	0.0278501280002377	0.0322188695573813	0.0255550724592019	0.0103333333333333	0.0432636458883848	0.013208414826247	0.020977942560558	0.0028414915227876	0.0274149639232587
0.0049679528535962	0.0041249999999999	0.0174678275695633	0.0137609956035164	0.0199760272994073	0.0093660142121513	0.0161296827825802	0.0271280413041561	0.0279931241557636	0.0055152487477901	0.0140376477928303	0.0175313211773163	0.0133902949930164	0.0242395452835971	0.0157060674758373	0.0222762113438693	0.0593306933453461	0.0198718114143851	0.0134788929647636	0.0145506777238114	0.0182768067962285	0.0096637926762161	0.0620610698335831	0.016241664528818	0.0077710288179165	0.0417327808802624	0.0668892216186583	0.0154303992891377	0.013147147979695	0.013968715044699	0.0377156300490923	0.0063770421565696	0.0365492437982268	0.0270318741899673	0.0484455235290114	0.0150752740900087	0.0077447058530327	0.0188292768492756	0.0225	0.0149732834992863	0.0237060118957196	0.0188815753815429	0.0136580257236053	0.0166412305901804
0.015173075568988	0.0128333333333333	0.0209235645996459	0.0108680980652345	0.0114708433392484	0.0085548340244089	0.0065996632910743	0.022503431837043	0.0159617946637866	0.0143843568581366	0.0158472648261186	0.0601832592284434	0.037959276424435	0.0528031517951927	0.0131993265821489	0.0334790691710859	0.041493252298206	0.0295952114912172	0.0239758108553775	0.0167250828118048	0.0077507466784868	0.009676240469812	0.0137351491068591	0.0087601792641897	0.0211105263076896	0.0355944232003127	0.0156949545148185	0.0052984973411405	0.0781519602370208	0.0218038923640303	0.0366355928936146	0.0031387659759612	0.0480372797618014	0.0144692095392719	0.0145265561415406	0.0156922564846566	0.0034990077958694	0.0223374788855628	0.0256666666666666	0.0179263539702491	0.0670679257668422	0.0192341003762574	0.0040276819911982	0.0046374748343797
0.0064654829004338	0.0070833333333333	0.0287602348931838	0.0588675915367133	0.0790218363320161	0.076316713377482	0.0776106537805662	0.050594367275419	0.0512208209617924	0.0397093607771937	0.0060184900284226	0.0435458464235194	0.0148321722392013	0.0130542552543955	0.0770606222799481	0.0495557017274111	0.049027483124355	0.0641236267390798	0.012981468272831	0.0065296096720352	0.012405942423186	0.0142154931998007	0.0147414968166418	0.0128733143448849	0.0504061896062109	0.0101144683071233	0.0155476278781969	0.0323456448496662	0.0418547222876675	0.0022484562605387	0.0091114816150954	0.0070171746978922	0.0088989526363887	0.0071763500472036	0.0112466044258305	0.0253078575608642	0.0062009183907618	0.0016795796064256	0.0030833333333333	0.0486571587458846	0.0355713680116779	0.0086883631554503	0.006602936122067	0.009557170406184
0.0063327623535827	0.0049615384615385	0.0157957076035936	0.0443535713324285	0.0100515436909955	0.0054396455389798	0.0076605326631874	0.0139518211574499	0.0145483401521765	0.0193853021856354	0.0077602978178817	0.0170683739284138	0.0236862829502646	0.0057619897578664	0.0170105354676677	0.0533277535019391	0.0100519870094083	0.0122630936074781	0.0068310117767055	0.0144553087145473	0.008925950023747	0.0479048613362461	0.0059357866744941	0.0095550586235325	0.0064807406984078	0.0050703142688604	0.0299990738885652	0.0155561378683155	0.0116309142237604	0.0034927545461322	0.0153789773322865	0.0114587560438435	0.0131584687234229	0.0042398503936986	0.0098354809943659	0.0062015247006486	0.01187023027847	0.0097281253798279	0.0001923076923077	0.0159283250362849	0.0252310225128001	0.0162915175389291	0.0088102952149828	0.0053253144845139
0.0776603876018471	0.0326666666666666	0.0919495997211998	0.0402556276259053	0.0031387659759612	0.0261623610517565	0.0591313666214347	0.0514255016720519	0.0675396920336478	0.0355116373726822	0.0316571135687727	0.0177451088722748	0.0362783069554735	0.019326307791182	0.0090226053558496	0.1248473898337458	0.0144572592727325	0.0149225366062688	0.0203712457724359	0.0208243684415075	0.015357468927263	0.0116269164091424	0.0136558222557808	0.0151836494255018	0.0169472675243889	0.0434136008727764	0.0670845108592305	0.0447762613473581	0.0418351792421428	0.0683192566801874	0.0082242865276502	0.0023778816176702	0.0091043335224984	0.0127569879180291	0.017337139005294	0.0105033798205301	0.0140601386906388	0.0069192877675289	0.0721666666666666	0.022294742778412	0.0763122241554756	0.0248645714537822	0.052747476681793	0.0111033306092039
0.051233910452423	0.0436666666666666	0.0754802696809643	0.0336924653627813	0.0130421917418852	0.0059958833614364	0.0084561322624179	0.0160363822464905	0.0243636569048609	0.0186763367809523	0.0144692095392718	0.010089720964219	0.0155025445939977	0.0119660012195045	0.0287788502588658	0.0199590283278366	0.0518394958823225	0.0740051716577886	0.0147196014438798	0.0304221329436235	0.010723229659062	0.0222910046630672	0.0177403251323776	0.0261802866181294	0.0424101082756295	0.0038618104882183	0.0238146415630758	0.0874758520470536	0.0166132811663172	0.0096619959980672	0.0198137157881436	0.013045031219057	0.0262274006186253	0.0155943959544826	0.0060598863208993	0.0155261627067045	0.0393060463259506	0.0198537865281707	0.02	0.0089365044123029	0.0757296360599849	0.0133693956759735	0.0182898474164909	0.0379369197028859
0.008238722183074	0.0133333333333333	0.0227287385385893	0.0304954641435957	0.0142837212013544	0.020684580050169	0.0052493385826744	0.0295173018941621	0.0453163693750209	0.0832944492615071	0.1146480389693001	0.0452973713569766	0.0136195937286445	0.0248198447085799	0.0181155413804328	0.020868772578526	0.0163216973753534	0.0267275346994651	0.009476416471209	0.0347864738861543	0.0329380263562787	0.0126559408779502	0.0325523320360869	0.0137176105611062	0.0262358721534908	0.0205864632498105	0.0171456181638989	0.0018121673811445	0.0183195099400733	0.0119093800566332	0.0151895431867526	0.0561235409774886	0.0181169043222682	0.0075637210778299	0.0111439445440113	0.0223921282464934	0.0115818344353944	0.0198891992526994	0.015	0.0991550413353865	0.0563649221098055	0.029340066567287	0.0201335050274749	0.0222732746903569
0.0204631556887187	0.0343333333333333	0.0223477565366687	0.0410652597161585	0.0387874868456627	0.0318898567410229	0.0760610540987783	0.067773937960448	0.0888547441364587	0.0525380153370448	0.0242064168617321	0.0487930879541227	0.0206988995950133	0.0283117564901148	0.0124929609810515	0.0809890113203545	0.0191496883111518	0.0238976728036873	0.0147631506557356	0.0102137646171389	0.0239459267393727	0.0082507014292164	0.0264976705242154	0.0085735740994935	0.0436359801704063	0.0170540173030532	0.0215096473833383	0.0261821728059285	0.0350422126394248	0.0201651170203509	0.0154225214108026	0.0240837017785477	0.023540875929034	0.015233977618274	0.0177584095884488	0.0349931210171159	0.1031992073074637	0.0206744310384937	0.0269999999999999	0.0208890920498394	0.1087008944049884	0.0121756689171579	0.0169909198698802	0.0417141951147817
0.033326952297823	0.0080526315789473	0.041270117565596	0.0181434419979954	0.0109221200070238	0.0254313238242886	0.0107784139579274	0.0284671988917487	0.0356259425690537	0.0310366818985003	0.0357122058929209	0.0409586869307076	0.0629943549333002	0.0645787686409971	0.0688937696222743	0.0466140237011138	0.0461105099954514	0.0067967740342759	0.012787271487539	0.0286297406530603	0.0078701762207569	0.0421781459854371	0.0791439856706512	0.0057504800607876	0.0071769611904917	0.0125260946464336	0.0394908422139527	0.0217303205883312	0.0269044111758689	0.0117418563751961	0.0252322453417477	0.0235083922462138	0.0190861067430301	0.0146448465236562	0.0151326544240228	0.0110782493425144	0.1069960672834634	0.0008424706809503	0.0159473684210526	0.0474090103875621	0.0212158828289215	0.0378346095431938	0.0410898691513609	0.013269375689113
