adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0124172929566384	0.0087272727272727	0.0133794464301352	0.0222991383297188	0.0042363593011638	0.0118187257062105	0.0108914841081908	0.0433319648014455	0.0285270583455644	0.0147696500291466	0.0050388754994897	0.0079462149741282	0.0124269767870594	0.0096210093035172	0.0278558205789841	0.0146074513640013	0.0073088468949892	0.0152781375698514	0.0113042082414887	0.0047611451578332	0.0173023669139931	0.0034468281689227	0.0120648405083612	0.0027703666056095	0.0057545446566773	0.0125871069633967	0.0090128180071358	0.0213663226336068	0.1066565512163007	0.0097015377497974	0.0057107897732897	0.0046888492854506	0.0120587024536991	0.008989740096201	0.0053025703263714	0.0032289439405994	0.035746120404415	0.0078235828184752	0.0157272727272727	0.0111448946915594	0.0460311285261227	0.0053866140247816	0.011438260028088	0.0043869327625758
0.0090538825437292	0.0138571428571429	0.011280324210133	0.020145511476581	0.0029973533298773	0.0211674031689316	0.014347643544619	0.0252845681741868	0.0244910187619869	0.0151795377843641	0.0318577478766663	0.0103872850933232	0.0112904510855096	0.008234929201694	0.0063313638183612	0.0224320158540637	0.0115220602983919	0.0125089537093433	0.0123301154103173	0.0081123069351155	0.0214876434459826	0.0137975317389077	0.0116970449976908	0.0129320568835005	0.0119615787034724	0.0724228262334271	0.00996753339291	0.0205731921642623	0.0122875829143713	0.0173750275289754	0.0051640189616939	0.0117527436850713	0.0177382070945657	0.0068729975438738	0.0098790517391754	0.0326503499441264	0.0090559485467638	0.0087794854678031	0.0035714285714285	0.0052696425545819	0.0367062692749022	0.0059670295941004	0.0319197548283084	0.0259537352202354
0.0214343312364895	0.029625	0.0235002127649942	0.0384178994740733	0.0050538764000187	0.0275348264324775	0.0229658562992011	0.0364331922839599	0.040147073367806	0.012842191207111	0.0262411360695802	0.0011960583412006	0.0103448054597464	0.0363342889782579	0.0052214833992734	0.0859455214252681	0.0116516437668311	0.0172456214249685	0.0159112119798168	0.0362056241794313	0.0100519484015123	0.0035019835649084	0.0305385685104372	0.0215255016717897	0.0034781061257849	0.0142964642093382	0.0683824264705486	0.0443005831413838	0.019343102775925	0.0219846359703771	0.0212242491033251	0.0210426154901587	0.0358848466935867	0.0140019839864054	0.0123267683822646	0.0301588387633801	0.0086971618933995	0.0106170722057553	0.028	0.0092820391078684	0.0270030553826784	0.0130495849231562	0.0481933317194632	0.0046562383482329
0.031783888301395	0.0096999999999999	0.1482410118691855	0.0818093735460674	0.0085386702061204	0.0075145784238963	0.0102293694820355	0.0409606933535066	0.0370167813295537	0.0205996965997074	0.0053704955285544	0.0508293222461208	0.0254784143933644	0.0110426446107805	0.0134127634073751	0.0479977635533412	0.0164528582079186	0.0230296186102447	0.0172824252413317	0.0073676469935945	0.0332783546601824	0.0163366663266	0.0055842039122271	0.0304057377626145	0.0049935513971076	0.028152008019954	0.0233666662951735	0.0049290521964729	0.0267291245647888	0.0152373513118258	0.0041403502267319	0.0026545558322752	0.0082398759429711	0.0040922691341927	0.0083142573330393	0.0167947081612698	0.1215249974285126	0.0337529587180476	0.015	0.0097955346969933	0.1194786909871379	0.0066959357490612	0.0533787098632654	0.0282675707402591
0.009003085890713	0.092625	0.0451472590530144	0.1281963923049318	0.0407514485086794	0.002903541898364	0.0836999435815553	0.0846297118333744	0.0808940703945598	0.0639842204668463	0.0437746755810048	0.0706278391759699	0.0330179496637813	0.0862521336290039	0.0528489724487514	0.0405232989168211	0.0316826957482557	0.0507085216375577	0.006858692781184	0.0359538670459181	0.0224261132511979	0.0059476886266851	0.0324499614791759	0.0346482322781408	0.0756359151902498	0.0142043616149719	0.0414661830403703	0.1281991181283588	0.1233929318275564	0.0740262569548805	0.0230470815668708	0.0173521532445463	0.0227709000456479	0.0216015045772279	0.0135115691168715	0.020138409955991	0.0379195282802937	0.027210087998551	0.0315	0.0136037678604127	0.0935928148951616	0.0178376163081157	0.0344010255015102	0.0316493373636093
0.0118911439969229	0.0019375	0.0364698162868967	0.0510162964159492	0.0147352798487922	0.0185071307578698	0.0097473286938866	0.0159772738991982	0.0174117237802579	0.0086946351095086	0.0029796765297967	0.0198370969818335	0.0094853176014301	0.0488460947489379	0.0111249219722606	0.0219660713559873	0.0178350639520254	0.010630799071043	0.0242453460597195	0.0249502282332023	0.0159204838354729	0.0129704525321551	0.01491323284499	0.004731689855526	0.0128245370286805	0.0073557894810067	0.0141822677576612	0.0338831222324953	0.0143997884099038	0.0232153639859469	0.0157105159845245	0.0061044155239374	0.0091596564103439	0.0085417682920784	0.0362922706130382	0.0060138728508896	0.0092998550895968	0.0267765314947416	0.003	0.0134271762668105	0.0509064951651555	0.0555900483200205	0.0027782638463616	0.0142262228531211
0.0242928430246898	0.0085	0.007333375757453	0.0641456280661433	0.0083789418584131	0.0267683063009639	0.0090647056702845	0.0190720109060371	0.0301479501790752	0.0077518949296285	0.011887248069535	0.0074690472395525	0.0086235491533358	0.0015121728296284	0.0031041191271527	0.0325059492200101	0.0084405107796994	0.0372739706616948	0.004663570401408	0.0115120227009273	0.0072585581672027	0.003752628708282	0.0196671821966329	0.01654166456759	0.0064323833495489	0.0026960877005188	0.1131394383051285	0.0472353681048428	0.0243256264050897	0.0206290299093292	0.0106373163908948	0.0112270506664335	0.0029936970825757	0.0048760184121427	0.0072288916854522	0.0064240866190368	0.0025159491250817	0.0032097074979228	0.0091499999999999	0.0126033725645162	0.0081118678490222	0.003145720196641	0.0182329981687659	0.0066784895165166
0.0395036918105974	0.0028749999999999	0.0512004394512391	0.0361237456529635	0.0130005341770593	0.0081658162822559	0.0412696081342621	0.0583246517349225	0.0657515399059216	0.0078489151320421	0.0216961338081747	0.0376535744208523	0.0170601875722396	0.0164991582276861	0.0216692306175266	0.0369363420948385	0.0469858298838761	0.0250987286641287	0.0050990195135927	0.0176898432880439	0.0181245689603917	0.0416679999786673	0.0531749111946184	0.0445771802607567	0.0190671328614334	0.0113106390427577	0.025560819015634	0.0423649816082418	0.0180828129725438	0.0209769218428252	0.0332539353874094	0.0345400331338707	0.0053281224543819	0.0495800419075615	0.0248486040855417	0.0257593025267896	0.0215700168057421	0.0235180190964762	0.0072499999999999	0.0125287170133257	0.0704049714153766	0.0073494141867831	0.0222972345071461	0.028579081316391
0.02218162959203	0.0119999999999999	0.0302679882237176	0.0970193566024613	0.0406997436822699	0.0153357486020469	0.0227319321823012	0.0564600251899026	0.0612720345853002	0.0091450502701977	0.0198780231026411	0.014972402596316	0.0239875893837718	0.0291742318231198	0.0113344226056058	0.0335335483689565	0.0211647142743647	0.0181666666666666	0.0085735740994934	0.0111864115099139	0.0219713618317285	0.0283901391331567	0.0190111240989629	0.0101847137938053	0.0112359651824063	0.0084852813742385	0.0266463464245622	0.0339720291627111	0.0139220448689599	0.0268300981486589	0.0271368701626075	0.029560150018831	0.0313510588160732	0.032562570347783	0.0178331386282205	0.0212568071885655	0.0141212507315117	0.0352588313077048	0.0178333333333333	0.0167984374273322	0.0649753457517199	0.0137068064555488	0.0038232556742411	0.0202527242490034
0.0085740240779279	0.00125	0.0313753884438105	0.0591568677331719	0.0202113829314077	0.0156648935166788	0.0136172888474745	0.0145605631759214	0.026515856105357	0.11038441352836	0.0666467678636156	0.0180766116539823	0.0377609586742709	0.0278620111741177	0.032354159959218	0.0309398692661116	0.0236453673065513	0.0216379617544927	0.0125836092684977	0.0124565912940365	0.0143328488290204	0.0093860120510375	0.0109674391825176	0.0177728725871762	0.0345126788296707	0.0479848066232079	0.0246518730272164	0.0506100286504562	0.0160702364637238	0.0180756872275994	0.0120629857415152	0.0114618933863476	0.0273503503938554	0.007663042621715	0.0236249173278976	0.0252333553500564	0.140177900362361	0.0170452828274178	0.0253749999999999	0.0095710745870043	0.0535447476415754	0.0192898217260352	0.0159495733136936	0.0379083324173811
0.0241683056064088	0.0210555555555555	0.0162444900440156	0.0175429772097758	0.0234306612107653	0.0159325567591458	0.0148978230059126	0.0270294421093137	0.0172602590713429	0.0022857246196856	0.0100644016747126	0.0296948818524413	0.0586418887068886	0.0120507614066544	0.0018377238859341	0.0152337295333443	0.0164199016051948	0.0311434135653881	0.0063384211748981	0.0299129509826151	0.0100455751575961	0.0306318016158566	0.0075253800108213	0.0113892351648652	0.0031479302756852	0.0124795580450041	0.0318274063708668	0.0182939719621215	0.0200347876467254	0.0080570879768478	0.0168241632521739	0.0070239644658525	0.0115684875406447	0.0066152336974916	0.0379188033585996	0.0183487776324082	0.0305525756122656	0.0166484674298886	0.0123333333333333	0.0211853045677806	0.0395852198380864	0.0060070831533261	0.0057673219732805	0.0128586277366689
0.0079747866568468	0.0372499999999999	0.0190061832044206	0.035031057648892	0.0096530075911892	0.0198088083662013	0.0185037533730021	0.0302660701115952	0.0218497854680543	0.0217564645565404	0.0074507643157523	0.015160713117206	0.022951797315243	0.1362128134778646	0.0049763328756112	0.0388773253783156	0.025773586824068	0.0120309929626222	0.0103729080889701	0.0245851694229581	0.0282918814424837	0.0496869365796148	0.0092900783395811	0.0061384489535676	0.0118854486195889	0.0145849999047727	0.0183745482512495	0.0205774283027679	0.0162272918258099	0.0101350259003122	0.0249280213815697	0.0156896993810163	0.0274441351759452	0.0078854648281224	0.0040078048854703	0.0360387522906477	0.0073855856233612	0.0038944404818492	0.0111249999999999	0.004570198983633	0.0901044394022847	0.0067864243571674	0.0171322470472757	0.0054632611343612
0.0010470777822521	0.0326071428571427	0.0172353102196434	0.0521210404457053	0.008400342828551	0.0016395757429225	0.0424399268648079	0.0483819207463081	0.0706557203369021	0.0127015762118449	0.0041432676315521	0.121751340398736	0.0316139468060073	0.0087600929803823	0.0048658884849838	0.036914771206043	0.0298027296718466	0.0297778859887041	0.0020222683207225	0.002094967514996	0.0018082702424806	0.0201390010943781	0.009424399329458	0.004812940794667	0.0054175954201153	0.0034327025376543	0.0344284371292578	0.0250021087546005	0.0082312898535442	0.011905921074518	0.0266404812709331	0.013155316730381	0.0023174874971226	0.0097157445216503	0.004232105183678	0.0037665733538499	0.0985741637172287	0.0092949282735252	0.0053214285714285	0.0222197397989871	0.0248634392682287	0.0030505937862946	0.0078740078740118	0.0136140100573369
0.0314811764691106	0.0119444444444444	0.0164901167557202	0.0238701632034224	0.0063695089856904	0.0080647244541436	0.0138706546971797	0.0219151111967389	0.0159202681595381	0.0135611327324694	0.0082167148722698	0.1378516229822766	0.0155733866056927	0.0298131814597455	0.0162042010505683	0.0527434212080106	0.0113832248620913	0.0194001258604659	0.0162463882237098	0.0454943581723536	0.012345283944296	0.0182890223957445	0.0093532452207307	0.010487042105675	0.0210169439775714	0.0053618067098148	0.0072779765664114	0.0086728373094325	0.081846495886439	0.0319448188383857	0.0061626613619222	0.1076211283635011	0.0357029352921768	0.116179027924546	0.0114677486569622	0.012417408904266	0.042806087313735	0.0213934979802253	0.011611111111111	0.0102210144214001	0.0963415836528585	0.0113858622898005	0.0017552586090478	0.0167345121156129
0.0238517799630846	0.0129166666666665	0.1833173326350906	0.0128354543701766	0.0050405760987616	0.0123880169100209	0.0128936772714476	0.0273312804107105	0.0232081223808485	0.1532544407549455	0.0080557471241589	0.0155434476687798	0.0353521019334227	0.0060923955838912	0.0070505231396832	0.0190119904879242	0.0471971247758338	0.0410904227224078	0.0047395108358313	0.0220382663833883	0.0189052216968595	0.0196762374703003	0.0097599268869959	0.0106048556314059	0.0765942895076727	0.0599112512362357	0.021434807087098	0.0128324915548841	0.0184863989041793	0.0091851140136878	0.0199632909639445	0.0240540800163319	0.0444133224368155	0.0223533630468923	0.0123245323327995	0.0179713420701535	0.1252684339949835	0.0177233541958235	0.0286666666666667	0.0160323024616622	0.0645728357059771	0.0173895101060494	0.0125825668150151	0.0294958670467492
0.0223396895321994	0.0378333333333332	0.0242087220278606	0.0162830518570008	0.0234004326223593	0.0174278052279031	0.0164053589558149	0.0236197657340908	0.0464611665802743	0.0085191777120147	0.0134742552876051	0.0299398574099542	0.0307064958744707	0.05695373907885	0.0563601733123885	0.0845642156941322	0.0463421994655319	0.0339054604291636	0.1062663785487985	0.0438254111979188	0.0579337637967214	0.0360342772343565	0.0386971463521856	0.0434121789818319	0.0201132595537506	0.0114901997962621	0.0218605110746396	0.0564284754313473	0.0226063167180227	0.0248968706199527	0.0556050057698645	0.0804258726260046	0.0238844957200789	0.0716581390275305	0.0230753596336486	0.0433293445457628	0.0161158996715114	0.0179512371044517	0.0338333333333333	0.0219570287404992	0.1147812218478654	0.0306211417322681	0.008645272739523	0.0138804418757713
0.0156182763311306	0.0092499999999999	0.014094679847375	0.0224521713871954	0.0112589470595118	0.0167493780979076	0.0184130841161025	0.0174605985006242	0.0200450274382451	0.0166118368942149	0.0135651719078266	0.0179826305083544	0.0230204257128316	0.0015456030825826	0.0068950465311458	0.0130252893735726	0.0168791090104796	0.0166420651763335	0.0123811011895819	0.0351960777486481	0.0128295448953664	0.0823625960143451	0.0046846750747042	0.0165609144943414	0.0305234427212193	0.0105363128697323	0.0128269735323652	0.0298517168685488	0.0248942262382264	0.0177574808179539	0.0669681302467822	0.0644871864964058	0.0209672363462617	0.0342442209236341	0.0370887870521536	0.0023570226039551	0.0062811722632005	0.0035414215601459	0.0112499999999999	0.0188947537361564	0.0896490936931322	0.0197178007563385	0.0094015365174469	0.0033187179586233
0.0271157190983794	0.0539999999999999	0.0674904911820917	0.0207870729060154	0.0176864040689138	0.0073218091267724	0.0398695651120277	0.0385826333989788	0.0519998499997836	0.0128042961540258	0.0209080526751457	0.0038884444190447	0.026108512021944	0.1308803355062257	0.0221035944789278	0.0678441671804449	0.0187536070604504	0.02776634653677	0.0712855291533048	0.0064711324785972	0.039165063796989	0.0183167197451459	0.0334009314574043	0.0640512988852597	0.0175780165737397	0.0168794418022503	0.035053735535603	0.0668399747323577	0.0165668222662042	0.0398088871987148	0.0156473639952548	0.0111908692940072	0.0538804437827142	0.0174103417542562	0.0189136855213361	0.0548248929674184	0.0160909912684084	0.0294312003757161	9.9999999999989e-05	0.0453064013137217	0.0535218235862718	0.0212492091356099	0.0223513360276789	0.0087376579623299
0.011651009902409	0.0020714285714285	0.01555278044569	0.0169001871744254	0.0126632648493186	0.0152263347474456	0.0462596928618583	0.0180366746561848	0.2214743404310931	0.0157969820806741	0.009598752753445	0.0052867866780006	0.0214809645205864	0.0094162979278836	0.047823560830636	0.022855448187906	0.0130592193440703	0.0234549309708656	0.0117492702528252	0.0326545166909182	0.0104395463016419	0.0169925954262358	0.0254638599443467	0.0308829257364132	0.0041272283200038	0.0187360227570537	0.0254068363670818	0.0112644968324771	0.0874753901251718	0.0131595391024061	0.0060169827681865	0.00540722620556	0.0021263917677871	0.0239662461053238	0.012696817856198	0.0436959708495042	0.0123240162914133	0.0273710541114989	0.0062142857142857	0.0049497474683058	0.0381222094997503	0.0164962718250816	0.0032219485379118	0.0062997678393677
0.0041063636251825	0.0670000000000001	0.0188256845825058	0.0066194863849093	0.0234384299815496	0.0148063049633143	0.0048194052191807	0.0118116721932163	0.0171170558216067	0.0073218850031941	0.0392327527569616	0.0202075893333833	0.0139704831698835	0.0060051829466071	0.0097410927974683	0.0594727720242204	0.0119007002595085	0.0151717573874032	0.0242769209103808	0.019202777576868	0.0129164838696743	0.0068397530819629	0.0150964307775785	0.0428492966362602	0.0090808712259463	0.0122565175405667	0.0124817616945685	0.0166086991931604	0.0159901094430275	0.0092709222842174	0.0246379280784728	0.0134881017526147	0.0105024864780785	0.0208352265806413	0.0126747781045665	0.0148542549085739	0.0624130595308385	0.0598140080211613	0.0166	0.0105565145763173	0.0548975190696264	0.0089358205492774	0.1085218257617639	0.0181198479267594
