adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0168644267287354	0.0421999999999999	0.0737121970911191	0.0143996666628085	0.0084574753259402	0.0056874130029976	0.0039237170585499	0.0449940440502962	0.0354697392152804	0.0403840005447702	0.0235983050238782	0.0596796633889821	0.0386678988309424	0.0019955506062794	0.013399502478326	0.1832275845911364	0.0085857763513589	0.0729322669026237	0.0214173346199339	0.0156724811905028	0.015677868335828	0.0170773404122409	0.0310862599158463	0.0174144256931494	0.0158411559623098	0.0077602978178819	0.0779937016687886	0.0103102969027192	0.0291480428159421	0.0118248678639552	0.023205333438673	0.0160285855756381	0.0137562914899167	0.0071074296025747	0.0155308563833421	0.0338862148307472	0.0246719982976653	0.0075123601854248	0.0116	0.0505360267531984	0.0337694773427128	0.0197693365257073	0.0268869237114747	0.002315167380558
0.0052367283823583	0.0037272727272726	0.0182366989908438	0.0290058187379904	0.0100796643143778	0.0132295548033124	0.0275093773142975	0.0267411667658686	0.0478808999342367	0.0068864386434558	0.002377967432341	0.0054246656344127	0.007043759326847	0.0108874364204342	0.0060527221448466	0.0549559537823781	0.0113249667527919	0.0115482876504874	0.0097794785230939	0.0144222687725368	0.0076861054320495	0.0112906341969496	0.0580991462047019	0.012849914157206	0.0093952100802371	0.0051918209321362	0.0302324927140068	0.044247758084455	0.0096577849384501	0.0167040970873654	0.0127183410218119	0.0029970907228066	0.015311698715003	0.0159883451582678	0.0094748470843981	0.0143989464975305	0.007806115159559	0.0046939384157911	0.0238181818181818	0.0085769487340648	0.0558782620102777	0.0090401613871842	0.0106787122069343	0.0066912768893201
0.0132436282787717	0.0088333333333333	0.0208703227184049	0.0145768969923617	0.009365611439762	0.0053702426549309	0.0105551007049498	0.0115208935267331	0.0161629969107155	0.0049406196192606	0.0020773783203526	0.0611919330867813	0.0528049006330302	0.0115855498663829	0.0027221592333352	0.0081010872115146	0.0089427040370678	0.0268215729666631	0.0093350968351597	0.0313898011448337	0.0138368903156627	0.0372453769882368	0.0720046294807956	0.0049327438197437	0.0132798309275766	0.0033571167981109	0.0128758839442454	0.0305799902300366	0.0325204209348184	0.0351318943411823	0.0373416306090562	0.0034454399198689	0.0147884951390385	0.0050356751971666	0.0128713961754804	0.0041990919392001	0.0115946188029269	0.0113016987688457	0.0098333333333333	0.0475201711556962	0.0276669433274877	0.0114787332433691	0.0134479640327268	0.0108522942647777
0.0043361529288324	0.0089	0.0091772762843884	0.0320266389120058	0.0073607064878312	0.0097243108867529	0.0147766332054662	0.035154011150934	0.0193344795637224	0.0091253767045531	0.0168036371724166	0.0447145017490597	0.0231643173868776	0.0908104619523543	0.0142089955857391	0.0173484340291942	0.0223065234327162	0.0206448877180014	0.0133184083133082	0.0048524907693541	0.0098442312492591	0.0170294516124924	0.0094144687700486	0.0017249798710581	0.007897819670995	0.0124242594234915	0.0126080269570618	0.010554409294487	0.0171243802807575	0.0174789158702706	0.0019765816451641	0.0093367850760074	0.0107282596704011	0.017518434734746	0.011493150133884	0.0069110217929205	0.0126780075327316	0.0081618353055887	0.0095999999999999	0.0155171477727061	0.0332914042960041	0.0144983523968146	0.0180285575931322	0.0089354475110215
0.0070919881765479	0.0011666666666667	0.0226545065421135	0.0490562488940558	0.012391753530294	0.0141211687691708	0.0183228926499537	0.0280765619927606	0.0157593358574105	0.0273245666835623	0.0106144555520604	0.0071509301820906	0.0183871936110133	0.017147148198987	0.0014401645996461	0.0909075431737966	0.0067986926847903	0.0244470326912574	0.0141430085681238	0.0172053680971383	0.0041216082202203	0.0100418875801733	0.0222876813675344	0.0081755431729542	0.0102427330457702	0.0095115264706812	0.019834033601083	0.0246371194404091	0.1010559855833498	0.0163543657100414	0.0088333333333332	0.0189756178838549	0.0118352893532044	0.0110487136841387	0.0114430959291812	0.017218279118497	0.0155214904782584	0.0120195314302375	0.0035	0.0034156502553198	0.0242290917883623	0.0108457194150332	0.0084605110314673	0.0103530278269299
0.0412995680484391	0.0151666666666666	0.02825392794718	0.0313087847097264	0.0081664777000057	0.0054365021434333	0.0006849348892187	0.022671470079277	0.0205697728610588	0.0309632398534491	0.0160161955070022	0.0117326178233015	0.0363797257334967	0.0288422700772646	0.0386704978944854	0.0468163779315571	0.0248968241318416	0.0889245761694346	0.0242456563501971	0.0345364362970292	0.0142543040933321	0.0177478915457861	0.0162758815732867	0.0304926625458617	0.0140343493957847	0.0249458673189828	0.0306199542328564	0.0120215855243191	0.0319757720782469	0.013363247692417	0.0598658221915198	0.0209484965134216	0.0409456128281962	0.0125353820232626	0.0218293571442984	0.0304586341627744	0.0514173419728748	0.0281745003351577	0.0236666666666667	0.0110365554207622	0.0489564886177284	0.0189860247498645	0.0444522215417857	0.0225946568577289
0.0116565804615057	0.00496875	0.0324717810182934	0.0174637392187354	0.0093625380135706	0.0173375145197408	0.0045712909980539	0.0193460226855547	0.0108476325902244	0.0292616496565898	0.0054273132548864	0.006467131104456	0.017765943543758	0.0382860101915685	0.0084116631167022	0.0219062459059939	0.0132279691059008	0.0128807127293743	0.0078543048175294	0.0127232494430034	0.0162108770497534	0.0436583066901998	0.0174720293582581	0.0025222964073769	0.0111808445442292	0.0057899427890092	0.0107028826386794	0.0091687024254617	0.0616249797160209	0.0040534755534602	0.0107898063872804	0.0167448167768085	0.0119325724268584	0.0189556316756319	0.019651281168476	0.003114147823509	0.0108704192938911	0.003794527309165	0.0059375	0.0114105728109942	0.0211666601049858	0.0195922187289296	0.016023447446026	0.0155860347480257
0.0214128563406816	0.0069375	0.0212838847487952	0.022457654597041	0.0033649541849283	0.0154658000834817	0.0055427630494386	0.0240039059321602	0.0144953063524025	0.011163556780883	0.0180788204814363	0.0142401281595356	0.0155116085561749	0.011096639881814	0.0108158512789742	0.0160645620251914	0.0707042451185059	0.0170740828613297	0.0052084999973334	0.0103626935044256	0.0219889492447659	0.0060573073409083	0.0121919151546788	0.0062282956470182	0.0093963645452199	0.0045555978995322	0.0088498626181074	0.0317800055066074	0.0224893169082566	0.0160862846763165	0.0142402310264791	0.0122246051969879	0.0078706998841696	0.0017169498148363	0.0103445996629884	0.016790064026084	0.004595662867041	0.0048737534018681	0.0058125	0.0076505718740496	0.0386700303852996	0.0060320325485417	0.0081982806463035	0.0036328937042896
0.0085908363467011	0.0338333333333333	0.0873982964491998	0.0269138543422445	0.0259928765170311	0.0243832567528733	0.0075637210778299	0.043192849202411	0.0467988129004239	0.0188407065213123	0.0288628087405758	0.0061523858666253	0.0304032162041378	0.1094032071211583	0.0299386203365205	0.0772544753930409	0.0282814096966669	0.0218589756122013	0.0060020572604753	0.0205822649295365	0.0549066547946671	0.0476750834319869	0.0282937086755569	0.0272328777331671	0.019060009197723	0.032042024873979	0.0139203463199256	0.0154088318429863	0.0251925032940797	0.0155572419720777	0.0203654118544163	0.0056633977499443	0.0193754330895442	0.026106618998935	0.0057493961035534	0.0473007190716098	0.1269952700344036	0.0274905146379934	0.0253333333333333	0.0153342391036819	0.0546009360929116	0.0153260852434301	0.0213818891865331	0.0036616126785075
0.0207082092893805	0.0206428571428571	0.0372996252101321	0.0313303139375999	0.0066027548706646	0.0198484050662382	0.0163511633903428	0.0359803234208558	0.0327328830482904	0.0224064950496092	0.0107329995300271	0.0274917427306336	0.012499991836732	0.0216503863481681	0.006787677243231	0.0257231277315092	0.0142521828697672	0.0363958770184973	0.0029284746402898	0.0394707044266567	0.0127279220613578	0.005225526045192	0.0120843595623328	0.0134388680551292	0.0281961866803058	0.0562298893251155	0.0121837415711869	0.0439837632379429	0.0195436716622239	0.014819793369349	0.0209183300148994	0.0022747754119041	0.0248672666849606	0.0127631484823954	0.0103753534486143	0.0236309493822715	0.0237324586133998	0.0258910152601595	0.0347142857142856	0.0049228745543179	0.0391888572251379	0.0084014899877108	0.0305937464894876	0.0281366925808232
0.0107806410858641	0.0164999999999999	0.0271621979964803	0.0529139395622741	0.022083490565478	0.0404919402131118	0.0175926120857591	0.0200006874881839	0.0187882942280559	0.0666657649678603	0.1135969360893545	0.010046420036787	0.0288099809094001	0.0281264505798762	0.0083823558078197	0.0203368319728977	0.0160278018486243	0.0157403519832167	0.0029744280495957	0.0135107981506152	0.0297981636272363	0.0174371888662007	0.0171341216582583	0.0412645597200417	0.0155460784622861	0.0092653776081831	0.0235931498268035	0.0634367576584918	0.0302885704515746	0.0116122241624935	0.0238163546748867	0.0059733203124858	0.0242667467947394	0.0338823536503721	0.0069627917353601	0.0288292386302517	0.093046695266409	0.0754545484970183	0.0076249999999999	0.0095024667849985	0.0219453867589523	0.0144140170975647	0.0237942570101835	0.0244165244591991
0.0130388042652179	0.0015625	0.0089230740218828	0.0155659885648165	0.0030453744524369	0.0053938622525979	0.0051508494445091	0.0156887499502031	0.0127008611912736	0.0200759057625677	0.0052691449865124	0.0158565619084199	0.0210740361582683	0.010288714151384	0.0063220843082008	0.012625947125516	0.0143425358055447	0.0244245934232054	0.0096937479851706	0.0166959118415922	0.0104514419526154	0.0436940515275121	0.0101594065607527	0.0220347736543854	0.0066382205614322	0.0038814909792787	0.0060981354412127	0.0052651896663104	0.0133935677192449	0.0128797018113774	0.0649678030234015	0.040131165154611	0.0191052457892241	0.0419233344597279	0.0206625604959791	0.0335010882907804	0.0054607977897006	0.0120831896543182	0.0083125	0.0137869886011231	0.0341171694312409	0.0102063773636334	0.0079124989029312	0.0162079584361098
0.0255431030491341	0.0164523809523809	0.1666214482876633	0.018755095452761	0.0046144224921166	0.0050239537079036	0.035133463994674	0.0259269719433191	0.0605722589509568	0.046809109018169	0.037474168477753	0.013406944384249	0.0120557416623565	0.0211133457463923	0.0259748919408314	0.0864354907317091	0.063714865472608	0.0066513346467092	0.0143296458544843	0.0201086836585144	0.0159926326260537	0.0086555251368305	0.0314470526970464	0.0386065944600461	0.0198150398048839	0.0109595617131948	0.0166618009479066	0.003018858171747	0.0077351921294116	0.0059652806650398	0.0103236047027652	0.0042020193348317	0.0017638699179439	0.0064626083064385	0.0099537550315961	0.0112227722637479	0.1597159117850324	0.0294516163772218	0.0584285714285714	0.1270228102506773	0.1104774429321452	0.0067224517867137	0.0042302555157336	0.0062319227105439
0.0241849866703894	0.0824999999999999	0.0528151493418318	0.0750302457531479	0.016391054470859	0.0026851213274655	0.0474578435411919	0.1021599236491492	0.0843698274134644	0.0077041655399314	0.0183430950442521	0.0698264161693962	0.028533489096148	0.1131865061974491	0.0757541507643289	0.0923875304481775	0.0767937397425651	0.0236946235501893	0.0726778788495789	0.0442068650051125	0.040268543002641	0.0754369984870868	0.032770102679571	0.1116423964780317	0.0156733634229432	0.0076271121341024	0.0396337398353136	0.0306549897253567	0.0268936382398845	0.0159208109787856	0.0479313021127344	0.0188738502225227	0.035537495413252	0.0134687567134984	0.0184917398977068	0.0684356054898722	0.1573715525613049	0.082978950179184	0.0236666666666667	0.1200152768053578	0.1199731451432176	0.0163872880574103	0.006118177732416	0.0340656591863781
0.0237834884108209	0.0011666666666667	0.0095396249635111	0.0151196707783088	0.0140800182379231	0.0137947923614782	0.0588865827640696	0.0217549228145416	0.020141168453361	0.0193598955460909	0.0069938244363805	0.020898933755069	0.055382468144511	0.0610543170433477	0.0090594742713954	0.066927550770622	0.0786169194730678	0.0130469238605206	0.0329859678359461	0.1364310525458388	0.0130213499897497	0.1101757294417635	0.0370532233149113	0.012653014084877	0.0888649967890675	0.0113431330181156	0.0214825106514319	0.0462443857119601	0.0204672095476317	0.007158425494168	0.0446494836351876	0.028402312547127	0.0300743933571812	0.0057927157323276	0.0339708821394636	0.0173041064133757	0.0163384345775366	0.0168925434642435	0.0128333333333333	0.0244693686064843	0.0718651205770612	0.0139372491396346	0.0141639430933132	0.0122484566929072
0.0012247448713916	0.0361999999999999	0.0498856853215428	0.0325437182878662	0.0142157189992861	0.0112713008220977	0.02378963359673	0.0679083801897821	0.0869725824613711	0.0175827330071294	0.0925961482280266	0.0022484562605387	0.0112193760967354	0.0165644867781112	0.0049826365176145	0.0783837967429285	0.0258895708064697	0.0240648198737401	0.0111304387454703	0.008631080787222	0.0071907347793299	0.0211525149542291	0.0446879178302144	0.0059634069307923	0.0176189292145313	0.0147549615007593	0.0242882655566428	0.0361312730039904	0.0621676676416286	0.0262508095113274	0.0236939865788768	0.0443630476861092	0.0526734805718737	0.0562216051788713	0.1554166557193919	0.0145837809455116	0.0244164391343209	0.0163342176631348	0.0012999999999999	0.0135466785597061	0.0538592239082591	0.0140030948960101	0.0161576263383236	0.0062152143075592
0.0294798529235656	0.0125	0.0110915383163122	0.0146569664892387	0.024965655421344	0.0165111260654934	0.0132245562832515	0.0293303218151076	0.0435429417676134	0.0085289539543578	0.0145627632705497	0.0167206533040303	0.0158619040471186	0.0276383165769892	0.0165797734872611	0.0188979836714944	0.0144145940373637	0.0048534065928536	0.0162260269510833	0.0132394845298932	0.015542057635833	0.0044555417012807	0.0256308672897483	0.0158285567843863	0.0090526580231416	0.011808136972674	0.0267185692813901	0.0066685182613882	0.1909266409441653	0.0174276281295597	0.0091085277502886	0.0312603563086413	0.0398357739838061	0.0475475071070899	0.0073880534197671	0.0248869046828117	0.0104545976063697	0.0024393887111222	0.009	0.0500024999375031	0.020977871939525	0.0080015430610617	0.0186196497825466	0.0097765150699817
0.0138626418660432	0.0145	0.0964768250813519	0.0277672869078385	0.0177951304200521	0.0191395137778973	0.0169901932498328	0.0350363144941549	0.0185892740877934	0.0483904834537627	0.0916694275678499	0.1137509734051418	0.0187682947783992	0.0339742095357677	0.0125698050899765	0.1150701255185205	0.0475774727387711	0.1301932206044463	0.0665289317923571	0.0520472245201116	0.0427403876999348	0.1116533435943701	0.0190891346511148	0.1113893183699118	0.0854651759273699	0.0863268265816271	0.0194648900444992	0.040087250520845	0.0162490683493615	0.0391478678289834	0.047201106390046	0.1413561302369145	0.1142694454910825	0.0287569637299031	0.019471489128695	0.0662492487728198	0.1933818006776577	0.0412499158248299	0.0039999999999999	0.0377693107341572	0.1180664596271476	0.0253703433360223	0.0503508676841145	0.0661379030679248
0.0086509829599207	0.0098333333333333	0.0317413155226923	0.0147648230602334	0.0089041535598441	0.0191369334592097	0.0068439393753042	0.0233333571428449	0.0231849807706051	0.0208872635301462	0.0322172409942867	0.0157393899202519	0.0180763811520877	0.037969123258085	0.0050405760987616	0.0735539353528803	0.0275008417379595	0.0797242353597932	0.0088485194409175	0.0243954053557044	0.017690759253434	0.0076642508271024	0.0315557511731026	0.0359382185918494	0.032104382224623	0.0566551186490312	0.0232540319084669	0.0029938207967349	0.0145707469495104	0.0128592811273068	0.0282757994287223	0.0241430919496424	0.0235487411526931	0.0200819309484243	0.0311742415037372	0.0315887931369948	0.0283480354012603	0.0080415587212098	0.03	0.0082001863122465	0.0854284365874605	0.0174759093442203	0.032001157386477	0.0074948542017955
